journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-04-01	10942587	sa2	ignore	1738	244	0
Elife	2024-04-01	10942587	sa3	ignore	1841	241	0
Elife	2024-04-01	10942587	sa4	ignore	32758	4512	0
Elife	2024-04-01	10942587	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942587	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10945523	introduction	ignore	4528	554	0
Elife	2024-04-01	10945523	results	ignore	49382	6165	0
Elife	2024-04-01	10945523	discussion	ignore	9277	1166	0
Elife	2024-04-01	10945523	methods	ignore	12582	1622	0
Elife	2024-04-01	10945523	sa1	ignore	1190	182	0
Elife	2024-04-01	10945523	sa2	ignore	1942	279	0
Elife	2024-04-01	10945523	sa3	ignore	13524	1944	0
Elife	2024-04-01	10945523	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10945523	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10945523	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10843267	introduction	ignore	-1	-1	-1
Elife	2024-04-01	10843267	results	ignore	-1	-1	-1
Elife	2024-04-01	10843267	discussion	ignore	-1	-1	-1
Elife	2024-04-01	10843267	methods	ignore	-1	-1	-1
Elife	2024-04-01	10843267	sa1	ignore	-1	-1	-1
Elife	2024-04-01	10843267	sa2	ignore	-1	-1	-1
Elife	2024-04-01	10843267	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10843267	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10843267	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10843267	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10857787	introduction	ignore	33767	4049	0
Elife	2024-04-01	10857787	results	ignore	10633	960	0
Elife	2024-04-01	10857787	discussion	ignore	4359	538	0
Elife	2024-04-01	10857787	methods	ignore	249611	12489	1
Elife	2024-04-01	10857787	sa1	ignore	7525	1139	0
Elife	2024-04-01	10857787	sa2	ignore	45891	6621	1
Elife	2024-04-01	10857787	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10857787	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10857787	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10857787	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10869136	introduction	ignore	-1	-1	-1
Elife	2024-04-01	10869136	results	ignore	-1	-1	-1
Elife	2024-04-01	10869136	discussion	ignore	-1	-1	-1
Elife	2024-04-01	10869136	methods	ignore	-1	-1	-1
Elife	2024-04-01	10869136	sa1	ignore	-1	-1	-1
Elife	2024-04-01	10869136	sa2	ignore	-1	-1	-1
Elife	2024-04-01	10869136	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10869136	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10869136	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10869136	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10857789	introduction	ignore	4835	564	0
Elife	2024-04-01	10857789	results	ignore	51251	5375	0
Elife	2024-04-01	10857789	discussion	ignore	19941	2301	0
Elife	2024-04-01	10857789	methods	ignore	21158	2802	0
Elife	2024-04-01	10857789	sa1	ignore	7033	1028	0
Elife	2024-04-01	10857789	sa2	ignore	12275	1784	0
Elife	2024-04-01	10857789	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10857789	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10857789	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10857789	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10857791	introduction	ignore	7586	846	0
Elife	2024-04-01	10857791	results	ignore	53955	6187	0
Elife	2024-04-01	10857791	discussion	ignore	10528	1289	0
Elife	2024-04-01	10857791	methods	ignore	35979	5037	0
Elife	2024-04-01	10857791	sa1	ignore	359	34	0
Elife	2024-04-01	10857791	sa2	ignore	20451	2980	0
Elife	2024-04-01	10857791	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10857791	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10857791	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10857791	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942593	introduction	ignore	9622	1120	0
Elife	2024-04-01	10942593	results	ignore	62950	7708	0
Elife	2024-04-01	10942593	discussion	ignore	22167	2851	0
Elife	2024-04-01	10942593	methods	ignore	16012	2276	0
Elife	2024-04-01	10942593	sa1	ignore	1055	154	0
Elife	2024-04-01	10942593	sa2	ignore	866	129	0
Elife	2024-04-01	10942593	sa3	ignore	2750	412	0
Elife	2024-04-01	10942593	sa4	ignore	11246	1692	0
Elife	2024-04-01	10942593	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942593	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942577	introduction	ignore	8960	1082	0
Elife	2024-04-01	10942577	results	ignore	65149	8383	0
Elife	2024-04-01	10942577	discussion	ignore	13585	1734	0
Elife	2024-04-01	10942577	methods	ignore	25631	2951	0
Elife	2024-04-01	10942577	sa1	ignore	1336	201	0
Elife	2024-04-01	10942577	sa2	ignore	1698	232	0
Elife	2024-04-01	10942577	sa3	ignore	4489	685	0
Elife	2024-04-01	10942577	sa4	ignore	34392	5121	0
Elife	2024-04-01	10942577	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942577	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10901513	introduction	ignore	7486	881	0
Elife	2024-04-01	10901513	results	ignore	94254	10614	0
Elife	2024-04-01	10901513	discussion	ignore	2286	319	0
Elife	2024-04-01	10901513	methods	ignore	24188	2725	0
Elife	2024-04-01	10901513	sa1	ignore	12304	1825	0
Elife	2024-04-01	10901513	sa2	ignore	58268	8767	0
Elife	2024-04-01	10901513	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10901513	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10901513	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10901513	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942544	introduction	ignore	8422	1038	0
Elife	2024-04-01	10942544	results	ignore	59468	6852	0
Elife	2024-04-01	10942544	discussion	ignore	9530	1239	0
Elife	2024-04-01	10942544	methods	ignore	7360	946	0
Elife	2024-04-01	10942544	sa1	ignore	885	129	0
Elife	2024-04-01	10942544	sa2	ignore	1521	231	0
Elife	2024-04-01	10942544	sa3	ignore	9933	1492	0
Elife	2024-04-01	10942544	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942544	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942544	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10857786	introduction	ignore	-1	-1	-1
Elife	2024-04-01	10857786	results	ignore	-1	-1	-1
Elife	2024-04-01	10857786	discussion	ignore	-1	-1	-1
Elife	2024-04-01	10857786	methods	ignore	-1	-1	-1
Elife	2024-04-01	10857786	sa1	ignore	-1	-1	-1
Elife	2024-04-01	10857786	sa2	ignore	-1	-1	-1
Elife	2024-04-01	10857786	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10857786	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10857786	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10857786	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942596	introduction	ignore	16596	1848	0
Elife	2024-04-01	10942596	results	ignore	46968	5013	0
Elife	2024-04-01	10942596	discussion	ignore	6822	918	0
Elife	2024-04-01	10942596	methods	ignore	21248	2833	0
Elife	2024-04-01	10942596	sa1	ignore	1986	276	0
Elife	2024-04-01	10942596	sa2	ignore	3328	444	0
Elife	2024-04-01	10942596	sa3	ignore	8658	1208	0
Elife	2024-04-01	10942596	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942596	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942596	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942594	introduction	ignore	11250	1360	0
Elife	2024-04-01	10942594	results	ignore	60150	6979	0
Elife	2024-04-01	10942594	discussion	ignore	15319	1902	0
Elife	2024-04-01	10942594	methods	ignore	150063	9290	0
Elife	2024-04-01	10942594	sa1	ignore	3649	550	0
Elife	2024-04-01	10942594	sa2	ignore	6295	953	0
Elife	2024-04-01	10942594	sa3	ignore	63500	8724	0
Elife	2024-04-01	10942594	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942594	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942594	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942583	introduction	ignore	3740	495	0
Elife	2024-04-01	10942583	results	ignore	29717	3745	0
Elife	2024-04-01	10942583	discussion	ignore	10897	1485	0
Elife	2024-04-01	10942583	methods	ignore	41372	4187	0
Elife	2024-04-01	10942583	sa1	ignore	1485	217	0
Elife	2024-04-01	10942583	sa2	ignore	1492	216	0
Elife	2024-04-01	10942583	sa3	ignore	4288	678	0
Elife	2024-04-01	10942583	sa4	ignore	19621	2907	0
Elife	2024-04-01	10942583	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942583	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942597	introduction	ignore	4129	529	0
Elife	2024-04-01	10942597	results	ignore	17130	2324	0
Elife	2024-04-01	10942597	discussion	ignore	62868	6392	0
Elife	2024-04-01	10942597	methods	ignore	13545	1724	0
Elife	2024-04-01	10942597	sa1	ignore	4272	590	0
Elife	2024-04-01	10942597	sa2	ignore	596	76	0
Elife	2024-04-01	10942597	sa3	ignore	27515	3766	0
Elife	2024-04-01	10942597	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942597	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942597	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10901511	introduction	ignore	9815	1184	0
Elife	2024-04-01	10901511	results	ignore	29943	3605	0
Elife	2024-04-01	10901511	discussion	ignore	11978	1538	0
Elife	2024-04-01	10901511	methods	ignore	15936	2107	0
Elife	2024-04-01	10901511	sa1	ignore	9918	1454	0
Elife	2024-04-01	10901511	sa2	ignore	9130	1302	0
Elife	2024-04-01	10901511	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10901511	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10901511	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10901511	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942642	introduction	ignore	11502	1365	0
Elife	2024-04-01	10942642	results	ignore	78229	9265	0
Elife	2024-04-01	10942642	discussion	ignore	8876	1189	0
Elife	2024-04-01	10942642	methods	ignore	23688	3161	0
Elife	2024-04-01	10942642	sa1	ignore	2185	306	0
Elife	2024-04-01	10942642	sa2	ignore	5168	746	0
Elife	2024-04-01	10942642	sa3	ignore	2869	403	0
Elife	2024-04-01	10942642	sa4	ignore	13103	1937	0
Elife	2024-04-01	10942642	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942642	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10863983	introduction	ignore	12332	1572	0
Elife	2024-04-01	10863983	results	ignore	74483	9998	0
Elife	2024-04-01	10863983	discussion	ignore	15144	2175	0
Elife	2024-04-01	10863983	methods	ignore	27499	3141	0
Elife	2024-04-01	10863983	sa1	ignore	16285	2447	0
Elife	2024-04-01	10863983	sa2	ignore	30068	4533	0
Elife	2024-04-01	10863983	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10863983	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10863983	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10863983	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942542	introduction	ignore	8802	1244	0
Elife	2024-04-01	10942542	results	ignore	22121	2882	0
Elife	2024-04-01	10942542	discussion	ignore	12670	1840	0
Elife	2024-04-01	10942542	methods	ignore	25216	3564	0
Elife	2024-04-01	10942542	sa1	ignore	1759	276	0
Elife	2024-04-01	10942542	sa2	ignore	2069	269	0
Elife	2024-04-01	10942542	sa3	ignore	9053	1310	0
Elife	2024-04-01	10942542	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942542	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942542	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10857785	introduction	ignore	-1	-1	-1
Elife	2024-04-01	10857785	results	ignore	-1	-1	-1
Elife	2024-04-01	10857785	discussion	ignore	-1	-1	-1
Elife	2024-04-01	10857785	methods	ignore	-1	-1	-1
Elife	2024-04-01	10857785	sa1	ignore	-1	-1	-1
Elife	2024-04-01	10857785	sa2	ignore	-1	-1	-1
Elife	2024-04-01	10857785	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10857785	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10857785	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10857785	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942578	introduction	ignore	13171	1792	0
Elife	2024-04-01	10942578	results	ignore	76865	7149	0
Elife	2024-04-01	10942578	discussion	ignore	11210	1615	2
Elife	2024-04-01	10942578	methods	ignore	15687	2280	0
Elife	2024-04-01	10942578	sa1	ignore	3097	473	0
Elife	2024-04-01	10942578	sa2	ignore	3219	480	0
Elife	2024-04-01	10942578	sa3	ignore	18240	2711	0
Elife	2024-04-01	10942578	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942578	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942578	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942543	introduction	ignore	10056	1179	0
Elife	2024-04-01	10942543	results	ignore	72681	6061	0
Elife	2024-04-01	10942543	discussion	ignore	19871	2611	0
Elife	2024-04-01	10942543	methods	ignore	40740	2566	0
Elife	2024-04-01	10942543	sa1	ignore	1655	218	0
Elife	2024-04-01	10942543	sa2	ignore	491	75	0
Elife	2024-04-01	10942543	sa3	ignore	2530	354	0
Elife	2024-04-01	10942543	sa4	ignore	36294	5126	0
Elife	2024-04-01	10942543	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942543	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942601	introduction	ignore	13014	1493	0
Elife	2024-04-01	10942601	results	ignore	28926	3415	0
Elife	2024-04-01	10942601	discussion	ignore	16422	1903	0
Elife	2024-04-01	10942601	methods	ignore	13560	1747	0
Elife	2024-04-01	10942601	sa1	ignore	1914	272	0
Elife	2024-04-01	10942601	sa2	ignore	1822	239	0
Elife	2024-04-01	10942601	sa3	ignore	571	89	0
Elife	2024-04-01	10942601	sa4	ignore	14859	2038	0
Elife	2024-04-01	10942601	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942601	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942608	introduction	ignore	8636	1054	0
Elife	2024-04-01	10942608	results	ignore	85161	10442	0
Elife	2024-04-01	10942608	discussion	ignore	7458	957	0
Elife	2024-04-01	10942608	methods	ignore	39578	5669	0
Elife	2024-04-01	10942608	sa1	ignore	5820	853	0
Elife	2024-04-01	10942608	sa2	ignore	2479	329	0
Elife	2024-04-01	10942608	sa3	ignore	33865	4824	0
Elife	2024-04-01	10942608	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942608	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942608	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942545	introduction	ignore	13027	1474	0
Elife	2024-04-01	10942545	results	ignore	56866	5855	0
Elife	2024-04-01	10942545	discussion	ignore	21865	2535	0
Elife	2024-04-01	10942545	methods	ignore	20995	2222	0
Elife	2024-04-01	10942545	sa1	ignore	2917	390	0
Elife	2024-04-01	10942545	sa2	ignore	3710	551	0
Elife	2024-04-01	10942545	sa3	ignore	3092	489	0
Elife	2024-04-01	10942545	sa4	ignore	35720	5129	0
Elife	2024-04-01	10942545	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942545	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10876214	introduction	ignore	14332	1716	0
Elife	2024-04-01	10876214	results	ignore	36604	4736	0
Elife	2024-04-01	10876214	discussion	ignore	30472	4081	0
Elife	2024-04-01	10876214	methods	ignore	40617	4548	0
Elife	2024-04-01	10876214	sa1	ignore	5072	748	0
Elife	2024-04-01	10876214	sa2	ignore	44806	6158	0
Elife	2024-04-01	10876214	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10876214	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10876214	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10876214	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942603	introduction	ignore	9852	1177	0
Elife	2024-04-01	10942603	results	ignore	91916	10368	0
Elife	2024-04-01	10942603	discussion	ignore	12274	1440	0
Elife	2024-04-01	10942603	methods	ignore	36138	4688	0
Elife	2024-04-01	10942603	sa1	ignore	3181	448	0
Elife	2024-04-01	10942603	sa2	ignore	1856	267	0
Elife	2024-04-01	10942603	sa3	ignore	2154	309	0
Elife	2024-04-01	10942603	sa4	ignore	25751	3620	0
Elife	2024-04-01	10942603	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942603	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942588	introduction	ignore	4290	557	0
Elife	2024-04-01	10942588	results	ignore	21890	2761	0
Elife	2024-04-01	10942588	discussion	ignore	9527	1251	0
Elife	2024-04-01	10942588	methods	ignore	28746	3000	0
Elife	2024-04-01	10942588	sa1	ignore	1424	210	0
Elife	2024-04-01	10942588	sa2	ignore	1533	207	0
Elife	2024-04-01	10942588	sa3	ignore	5775	799	0
Elife	2024-04-01	10942588	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942588	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942588	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942782	introduction	ignore	11102	1424	0
Elife	2024-04-01	10942782	results	ignore	24799	2799	0
Elife	2024-04-01	10942782	discussion	ignore	7508	965	0
Elife	2024-04-01	10942782	methods	ignore	27508	2427	0
Elife	2024-04-01	10942782	sa1	ignore	16816	2609	0
Elife	2024-04-01	10942782	sa2	ignore	43312	6352	0
Elife	2024-04-01	10942782	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10942782	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942782	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942782	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10878691	introduction	ignore	5016	606	0
Elife	2024-04-01	10878691	results	ignore	55397	5797	0
Elife	2024-04-01	10878691	discussion	ignore	9330	1180	0
Elife	2024-04-01	10878691	methods	ignore	13697	1810	0
Elife	2024-04-01	10878691	sa1	ignore	2686	358	0
Elife	2024-04-01	10878691	sa2	ignore	9834	1324	0
Elife	2024-04-01	10878691	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10878691	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10878691	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10878691	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942612	introduction	ignore	19372	2186	0
Elife	2024-04-01	10942612	results	ignore	15413	1853	0
Elife	2024-04-01	10942612	discussion	ignore	26100	3386	0
Elife	2024-04-01	10942612	methods	ignore	42583	4657	0
Elife	2024-04-01	10942612	sa1	ignore	1863	293	0
Elife	2024-04-01	10942612	sa2	ignore	941	136	0
Elife	2024-04-01	10942612	sa3	ignore	87284	12603	0
Elife	2024-04-01	10942612	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942612	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942612	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942607	introduction	ignore	12221	1598	0
Elife	2024-04-01	10942607	results	ignore	71433	7107	0
Elife	2024-04-01	10942607	discussion	ignore	15925	2291	0
Elife	2024-04-01	10942607	methods	ignore	54343	4750	1
Elife	2024-04-01	10942607	sa1	ignore	2198	315	0
Elife	2024-04-01	10942607	sa2	ignore	1776	271	0
Elife	2024-04-01	10942607	sa3	ignore	38797	5984	0
Elife	2024-04-01	10942607	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942607	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942607	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942616	introduction	ignore	8287	1071	0
Elife	2024-04-01	10942616	results	ignore	44424	5042	0
Elife	2024-04-01	10942616	discussion	ignore	24393	3179	0
Elife	2024-04-01	10942616	methods	ignore	56032	5235	0
Elife	2024-04-01	10942616	sa1	ignore	2973	447	0
Elife	2024-04-01	10942616	sa2	ignore	2927	439	0
Elife	2024-04-01	10942616	sa3	ignore	2842	427	0
Elife	2024-04-01	10942616	sa4	ignore	41609	6355	1
Elife	2024-04-01	10942616	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942616	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942580	introduction	ignore	41152	3285	0
Elife	2024-04-01	10942580	results	ignore	54923	3796	0
Elife	2024-04-01	10942580	discussion	ignore	22502	1800	0
Elife	2024-04-01	10942580	methods	ignore	-1	-1	-1
Elife	2024-04-01	10942580	sa1	ignore	905	123	0
Elife	2024-04-01	10942580	sa2	ignore	4795	684	0
Elife	2024-04-01	10942580	sa3	ignore	20770	2336	0
Elife	2024-04-01	10942580	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942580	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942580	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942595	introduction	ignore	14744	1803	0
Elife	2024-04-01	10942595	results	ignore	53739	6845	0
Elife	2024-04-01	10942595	discussion	ignore	7398	977	0
Elife	2024-04-01	10942595	methods	ignore	17594	2554	0
Elife	2024-04-01	10942595	sa1	ignore	1192	169	0
Elife	2024-04-01	10942595	sa2	ignore	31056	4441	0
Elife	2024-04-01	10942595	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10942595	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942595	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942595	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942584	introduction	ignore	6310	768	1
Elife	2024-04-01	10942584	results	ignore	72296	6720	0
Elife	2024-04-01	10942584	discussion	ignore	6987	957	0
Elife	2024-04-01	10942584	methods	ignore	11644	1619	0
Elife	2024-04-01	10942584	sa1	ignore	2198	344	0
Elife	2024-04-01	10942584	sa2	ignore	2599	383	0
Elife	2024-04-01	10942584	sa3	ignore	36537	5277	1
Elife	2024-04-01	10942584	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942584	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942584	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942617	introduction	ignore	8460	992	0
Elife	2024-04-01	10942617	results	ignore	63938	7240	0
Elife	2024-04-01	10942617	discussion	ignore	16168	1988	0
Elife	2024-04-01	10942617	methods	ignore	21223	2996	0
Elife	2024-04-01	10942617	sa1	ignore	3450	470	0
Elife	2024-04-01	10942617	sa2	ignore	42989	6172	1
Elife	2024-04-01	10942617	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10942617	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942617	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942617	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942585	introduction	ignore	5944	733	0
Elife	2024-04-01	10942585	results	ignore	49847	6332	0
Elife	2024-04-01	10942585	discussion	ignore	7560	988	0
Elife	2024-04-01	10942585	methods	ignore	42552	4898	0
Elife	2024-04-01	10942585	sa1	ignore	1730	263	0
Elife	2024-04-01	10942585	sa2	ignore	1338	187	0
Elife	2024-04-01	10942585	sa3	ignore	15893	2346	0
Elife	2024-04-01	10942585	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942585	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942585	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10948144	introduction	ignore	7878	914	0
Elife	2024-04-01	10948144	results	ignore	65524	8224	0
Elife	2024-04-01	10948144	discussion	ignore	13102	1693	0
Elife	2024-04-01	10948144	methods	ignore	23958	3036	0
Elife	2024-04-01	10948144	sa1	ignore	359	34	0
Elife	2024-04-01	10948144	sa2	ignore	100987	14203	1
Elife	2024-04-01	10948144	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10948144	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10948144	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10948144	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10883673	introduction	ignore	6445	848	0
Elife	2024-04-01	10883673	results	ignore	67537	8374	0
Elife	2024-04-01	10883673	discussion	ignore	15742	2181	0
Elife	2024-04-01	10883673	methods	ignore	31240	4417	0
Elife	2024-04-01	10883673	sa1	ignore	25123	3925	0
Elife	2024-04-01	10883673	sa2	ignore	115445	17153	0
Elife	2024-04-01	10883673	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10883673	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10883673	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10883673	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942610	introduction	ignore	5555	660	0
Elife	2024-04-01	10942610	results	ignore	49901	6311	0
Elife	2024-04-01	10942610	discussion	ignore	10328	1399	0
Elife	2024-04-01	10942610	methods	ignore	19069	2569	0
Elife	2024-04-01	10942610	sa1	ignore	1696	248	0
Elife	2024-04-01	10942610	sa2	ignore	2016	292	0
Elife	2024-04-01	10942610	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10942610	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942610	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942610	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10928508	introduction	ignore	4524	559	0
Elife	2024-04-01	10928508	results	ignore	78591	9875	0
Elife	2024-04-01	10928508	discussion	ignore	15928	2033	0
Elife	2024-04-01	10928508	methods	ignore	20393	2800	0
Elife	2024-04-01	10928508	sa1	ignore	44311	7051	0
Elife	2024-04-01	10928508	sa2	ignore	87940	13325	0
Elife	2024-04-01	10928508	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10928508	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10928508	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10928508	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10942599	introduction	ignore	4770	556	0
Elife	2024-04-01	10942599	results	ignore	42330	4724	0
Elife	2024-04-01	10942599	discussion	ignore	8695	1082	0
Elife	2024-04-01	10942599	methods	ignore	13451	1877	0
Elife	2024-04-01	10942599	sa1	ignore	2942	443	0
Elife	2024-04-01	10942599	sa2	ignore	29929	4297	0
Elife	2024-04-01	10942599	sa3	ignore	-1	-1	-1
Elife	2024-04-01	10942599	sa4	ignore	-1	-1	-1
Elife	2024-04-01	10942599	sa5	ignore	-1	-1	-1
Elife	2024-04-01	10942599	sa6	ignore	-1	-1	-1
Elife	2024-04-01	10883675	introduction	ignore	26401	3193	0
Elife	2024-04-01	10883675	results	ignore	34990	2078	0
Elife	2024-04-01	10883675	discussion	ignore	32335	3526	1
Elife	2024-04-01	10883675	methods	ignore	31056	3931	0
