journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-10-01	10569787	sa2	analyse	6935	1012	0
Elife	2023-10-01	10569787	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10569787	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10569787	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10569787	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10531405	introduction	analyse	8569	990	1
Elife	2023-10-01	10531405	results	analyse	59607	8012	1
Elife	2023-10-01	10531405	discussion	analyse	20283	2698	1
Elife	2023-10-01	10531405	methods	analyse	40843	3910	9
Elife	2023-10-01	10531405	sa1	analyse	9099	1324	4
Elife	2023-10-01	10531405	sa2	analyse	25388	3678	10
Elife	2023-10-01	10531405	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10531405	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10531405	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10531405	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10501768	introduction	analyse	6444	825	0
Elife	2023-10-01	10501768	results	analyse	87837	9732	2
Elife	2023-10-01	10501768	discussion	analyse	52214	5234	3
Elife	2023-10-01	10501768	methods	analyse	9982	1333	1
Elife	2023-10-01	10501768	sa1	analyse	2022	306	1
Elife	2023-10-01	10501768	sa2	analyse	1925	278	0
Elife	2023-10-01	10501768	sa3	analyse	580	80	1
Elife	2023-10-01	10501768	sa4	analyse	50012	7651	6
Elife	2023-10-01	10501768	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10501768	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10497283	introduction	analyse	10684	1392	1
Elife	2023-10-01	10497283	results	analyse	38546	4594	4
Elife	2023-10-01	10497283	discussion	analyse	33173	4527	0
Elife	2023-10-01	10497283	methods	analyse	24931	3339	1
Elife	2023-10-01	10497283	sa1	analyse	10425	1525	5
Elife	2023-10-01	10497283	sa2	analyse	43728	6204	11
Elife	2023-10-01	10497283	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10497283	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10497283	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10497283	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10547478	introduction	analyse	11927	1455	2
Elife	2023-10-01	10547478	results	analyse	107665	10667	17
Elife	2023-10-01	10547478	discussion	analyse	18937	2501	3
Elife	2023-10-01	10547478	methods	analyse	13741	1648	10
Elife	2023-10-01	10547478	sa1	analyse	13935	2138	6
Elife	2023-10-01	10547478	sa2	analyse	39913	5927	22
Elife	2023-10-01	10547478	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10547478	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10547478	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10547478	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10499375	introduction	analyse	16084	1899	1
Elife	2023-10-01	10499375	results	analyse	19521	2376	2
Elife	2023-10-01	10499375	discussion	analyse	16937	2200	1
Elife	2023-10-01	10499375	methods	analyse	29964	3147	9
Elife	2023-10-01	10499375	sa1	analyse	1453	222	0
Elife	2023-10-01	10499375	sa2	analyse	1495	217	1
Elife	2023-10-01	10499375	sa3	analyse	34814	4974	5
Elife	2023-10-01	10499375	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10499375	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10499375	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10495109	introduction	analyse	5769	697	0
Elife	2023-10-01	10495109	results	analyse	61871	6726	3
Elife	2023-10-01	10495109	discussion	analyse	9079	1147	0
Elife	2023-10-01	10495109	methods	analyse	21422	2182	3
Elife	2023-10-01	10495109	sa1	analyse	28184	4309	0
Elife	2023-10-01	10495109	sa2	analyse	72516	9797	1
Elife	2023-10-01	10495109	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10495109	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10495109	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10495109	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10547473	introduction	analyse	9898	1299	0
Elife	2023-10-01	10547473	results	analyse	52753	6492	2
Elife	2023-10-01	10547473	discussion	analyse	14715	2004	0
Elife	2023-10-01	10547473	methods	analyse	40523	3804	0
Elife	2023-10-01	10547473	sa1	analyse	9095	1325	0
Elife	2023-10-01	10547473	sa2	analyse	14661	2194	0
Elife	2023-10-01	10547473	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10547473	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10547473	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10547473	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10550287	introduction	analyse	9629	1112	0
Elife	2023-10-01	10550287	results	analyse	63016	7141	2
Elife	2023-10-01	10550287	discussion	analyse	11298	1402	0
Elife	2023-10-01	10550287	methods	analyse	28732	3594	2
Elife	2023-10-01	10550287	sa1	analyse	359	34	0
Elife	2023-10-01	10550287	sa2	analyse	39309	5594	5
Elife	2023-10-01	10550287	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10550287	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10550287	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10550287	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10506793	introduction	analyse	6793	862	1
Elife	2023-10-01	10506793	results	analyse	11750	1412	0
Elife	2023-10-01	10506793	discussion	analyse	4386	635	0
Elife	2023-10-01	10506793	methods	analyse	9117	1166	0
Elife	2023-10-01	10506793	sa1	analyse	6606	963	2
Elife	2023-10-01	10506793	sa2	analyse	9245	1353	2
Elife	2023-10-01	10506793	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10506793	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10506793	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10506793	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10567109	introduction	analyse	2647	359	1
Elife	2023-10-01	10567109	results	analyse	28938	3722	1
Elife	2023-10-01	10567109	discussion	analyse	8513	1107	2
Elife	2023-10-01	10567109	methods	analyse	30251	2972	2
Elife	2023-10-01	10567109	sa1	analyse	8124	1174	4
Elife	2023-10-01	10567109	sa2	analyse	20923	3025	9
Elife	2023-10-01	10567109	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10567109	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10567109	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10567109	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10508881	introduction	analyse	-1	-1	-1
Elife	2023-10-01	10508881	results	analyse	-1	-1	-1
Elife	2023-10-01	10508881	discussion	analyse	-1	-1	-1
Elife	2023-10-01	10508881	methods	analyse	-1	-1	-1
Elife	2023-10-01	10508881	sa1	analyse	-1	-1	-1
Elife	2023-10-01	10508881	sa2	analyse	-1	-1	-1
Elife	2023-10-01	10508881	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10508881	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10508881	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10508881	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10516599	introduction	analyse	1752	255	0
Elife	2023-10-01	10516599	results	analyse	5322	715	0
Elife	2023-10-01	10516599	discussion	analyse	2300	292	0
Elife	2023-10-01	10516599	methods	analyse	3981	504	0
Elife	2023-10-01	10516599	sa1	analyse	-1	-1	-1
Elife	2023-10-01	10516599	sa2	analyse	-1	-1	-1
Elife	2023-10-01	10516599	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10516599	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10516599	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10516599	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10508883	introduction	analyse	7450	897	1
Elife	2023-10-01	10508883	results	analyse	34412	4092	38
Elife	2023-10-01	10508883	discussion	analyse	11645	1494	5
Elife	2023-10-01	10508883	methods	analyse	9889	1367	7
Elife	2023-10-01	10508883	sa1	analyse	10383	1556	5
Elife	2023-10-01	10508883	sa2	analyse	36990	5265	36
Elife	2023-10-01	10508883	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10508883	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10508883	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10508883	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10513479	introduction	analyse	13458	1753	0
Elife	2023-10-01	10513479	results	analyse	33197	4203	1
Elife	2023-10-01	10513479	discussion	analyse	12073	1384	0
Elife	2023-10-01	10513479	methods	analyse	51185	4511	4
Elife	2023-10-01	10513479	sa1	analyse	7759	1145	3
Elife	2023-10-01	10513479	sa2	analyse	10617	1599	3
Elife	2023-10-01	10513479	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10513479	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10513479	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10513479	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10588983	introduction	analyse	16874	2085	6
Elife	2023-10-01	10588983	results	analyse	60935	7102	13
Elife	2023-10-01	10588983	discussion	analyse	16671	2197	0
Elife	2023-10-01	10588983	methods	analyse	21124	2325	5
Elife	2023-10-01	10588983	sa1	analyse	8722	1289	0
Elife	2023-10-01	10588983	sa2	analyse	18193	2665	0
Elife	2023-10-01	10588983	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10588983	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10588983	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10588983	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10564455	introduction	analyse	6322	801	0
Elife	2023-10-01	10564455	results	analyse	54410	6917	3
Elife	2023-10-01	10564455	discussion	analyse	8409	1111	1
Elife	2023-10-01	10564455	methods	analyse	30037	4337	6
Elife	2023-10-01	10564455	sa1	analyse	15622	2454	0
Elife	2023-10-01	10564455	sa2	analyse	27313	4151	0
Elife	2023-10-01	10564455	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10564455	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10564455	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10564455	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10508884	introduction	analyse	7063	868	0
Elife	2023-10-01	10508884	results	analyse	81613	8914	18
Elife	2023-10-01	10508884	discussion	analyse	19084	2242	0
Elife	2023-10-01	10508884	methods	analyse	23603	2794	3
Elife	2023-10-01	10508884	sa1	analyse	3227	459	0
Elife	2023-10-01	10508884	sa2	analyse	10597	1479	5
Elife	2023-10-01	10508884	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10508884	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10508884	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10508884	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10516601	introduction	analyse	7718	975	1
Elife	2023-10-01	10516601	results	analyse	137821	14223	10
Elife	2023-10-01	10516601	discussion	analyse	13328	1690	1
Elife	2023-10-01	10516601	methods	analyse	15979	2014	6
Elife	2023-10-01	10516601	sa1	analyse	7353	1064	3
Elife	2023-10-01	10516601	sa2	analyse	19828	2746	4
Elife	2023-10-01	10516601	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10516601	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10516601	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10516601	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10617990	introduction	analyse	6333	836	2
Elife	2023-10-01	10617990	results	analyse	35150	3789	5
Elife	2023-10-01	10617990	discussion	analyse	27118	3431	7
Elife	2023-10-01	10617990	methods	analyse	20522	2636	1
Elife	2023-10-01	10617990	sa1	analyse	16323	2457	13
Elife	2023-10-01	10617990	sa2	analyse	49545	7315	23
Elife	2023-10-01	10617990	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10617990	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10617990	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10617990	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10508882	introduction	analyse	6542	858	0
Elife	2023-10-01	10508882	results	analyse	18820	2130	1
Elife	2023-10-01	10508882	discussion	analyse	8083	1068	0
Elife	2023-10-01	10508882	methods	analyse	10611	1404	2
Elife	2023-10-01	10508882	sa1	analyse	5017	750	0
Elife	2023-10-01	10508882	sa2	analyse	1345	199	0
Elife	2023-10-01	10508882	sa3	analyse	29932	4428	1
Elife	2023-10-01	10508882	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10508882	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10508882	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10558204	introduction	analyse	5682	706	0
Elife	2023-10-01	10558204	results	analyse	43880	4303	0
Elife	2023-10-01	10558204	discussion	analyse	5295	714	0
Elife	2023-10-01	10558204	methods	analyse	11222	1561	4
Elife	2023-10-01	10558204	sa1	analyse	2337	329	0
Elife	2023-10-01	10558204	sa2	analyse	3154	443	1
Elife	2023-10-01	10558204	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10558204	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10558204	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10558204	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10511241	introduction	analyse	8902	1043	1
Elife	2023-10-01	10511241	results	analyse	85924	9461	8
Elife	2023-10-01	10511241	discussion	analyse	20635	2481	0
Elife	2023-10-01	10511241	methods	analyse	26687	2722	7
Elife	2023-10-01	10511241	sa1	analyse	13920	2131	0
Elife	2023-10-01	10511241	sa2	analyse	31958	4777	1
Elife	2023-10-01	10511241	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10511241	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10511241	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10511241	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10513480	introduction	analyse	5836	702	0
Elife	2023-10-01	10513480	results	analyse	46473	5704	5
Elife	2023-10-01	10513480	discussion	analyse	10760	1429	0
Elife	2023-10-01	10513480	methods	analyse	38218	3507	1
Elife	2023-10-01	10513480	sa1	analyse	1335	169	1
Elife	2023-10-01	10513480	sa2	analyse	2126	303	1
Elife	2023-10-01	10513480	sa3	analyse	7752	1056	0
Elife	2023-10-01	10513480	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10513480	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10513480	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10541181	introduction	analyse	6583	845	0
Elife	2023-10-01	10541181	results	analyse	52283	6338	0
Elife	2023-10-01	10541181	discussion	analyse	7621	1027	0
Elife	2023-10-01	10541181	methods	analyse	11914	1613	0
Elife	2023-10-01	10541181	sa1	analyse	5780	806	0
Elife	2023-10-01	10541181	sa2	analyse	35261	4901	0
Elife	2023-10-01	10541181	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10541181	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10541181	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10541181	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10695565	introduction	analyse	10435	1219	0
Elife	2023-10-01	10695565	results	analyse	67001	7115	1
Elife	2023-10-01	10695565	discussion	analyse	11590	1518	0
Elife	2023-10-01	10695565	methods	analyse	8574	1151	1
Elife	2023-10-01	10695565	sa1	analyse	9767	1512	0
Elife	2023-10-01	10695565	sa2	analyse	14003	2089	0
Elife	2023-10-01	10695565	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10695565	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10695565	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10695565	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10586807	introduction	analyse	6081	722	0
Elife	2023-10-01	10586807	results	analyse	49506	6238	2
Elife	2023-10-01	10586807	discussion	analyse	9888	1295	0
Elife	2023-10-01	10586807	methods	analyse	41907	4806	9
Elife	2023-10-01	10586807	sa1	analyse	3721	535	1
Elife	2023-10-01	10586807	sa2	analyse	6271	928	1
Elife	2023-10-01	10586807	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10586807	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10586807	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10586807	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10506792	introduction	analyse	4353	577	0
Elife	2023-10-01	10506792	results	analyse	5445	699	0
Elife	2023-10-01	10506792	discussion	analyse	4103	514	0
Elife	2023-10-01	10506792	methods	analyse	3181	375	0
Elife	2023-10-01	10506792	sa1	analyse	1062	165	0
Elife	2023-10-01	10506792	sa2	analyse	408	62	0
Elife	2023-10-01	10506792	sa3	analyse	1247	181	1
Elife	2023-10-01	10506792	sa4	analyse	15765	2356	2
Elife	2023-10-01	10506792	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10506792	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10511240	introduction	analyse	16847	1998	2
Elife	2023-10-01	10511240	results	analyse	56197	6670	20
Elife	2023-10-01	10511240	discussion	analyse	19845	2483	3
Elife	2023-10-01	10511240	methods	analyse	15940	1960	0
Elife	2023-10-01	10511240	sa1	analyse	3044	453	0
Elife	2023-10-01	10511240	sa2	analyse	1419	199	0
Elife	2023-10-01	10511240	sa3	analyse	2113	303	0
Elife	2023-10-01	10511240	sa4	analyse	24311	3502	2
Elife	2023-10-01	10511240	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10511240	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10611433	introduction	analyse	7546	889	0
Elife	2023-10-01	10611433	results	analyse	31115	3489	2
Elife	2023-10-01	10611433	discussion	analyse	20650	2404	1
Elife	2023-10-01	10611433	methods	analyse	20411	2557	2
Elife	2023-10-01	10611433	sa1	analyse	14063	2134	1
Elife	2023-10-01	10611433	sa2	analyse	41716	5613	3
Elife	2023-10-01	10611433	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10611433	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10611433	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10611433	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10516600	introduction	analyse	4813	606	0
Elife	2023-10-01	10516600	results	analyse	52906	6338	15
Elife	2023-10-01	10516600	discussion	analyse	16271	2152	0
Elife	2023-10-01	10516600	methods	analyse	14055	1817	1
Elife	2023-10-01	10516600	sa1	analyse	2022	291	1
Elife	2023-10-01	10516600	sa2	analyse	13007	1887	5
Elife	2023-10-01	10516600	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10516600	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10516600	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10516600	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10602588	introduction	analyse	6558	838	0
Elife	2023-10-01	10602588	results	analyse	39068	4550	4
Elife	2023-10-01	10602588	discussion	analyse	14856	1991	2
Elife	2023-10-01	10602588	methods	analyse	12203	1568	1
Elife	2023-10-01	10602588	sa1	analyse	10871	1638	6
Elife	2023-10-01	10602588	sa2	analyse	15358	2329	5
Elife	2023-10-01	10602588	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10602588	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10602588	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10602588	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10584374	introduction	analyse	10298	1330	1
Elife	2023-10-01	10584374	results	analyse	82625	9917	2
Elife	2023-10-01	10584374	discussion	analyse	19176	2608	1
Elife	2023-10-01	10584374	methods	analyse	20659	2863	5
Elife	2023-10-01	10584374	sa1	analyse	28530	4248	7
Elife	2023-10-01	10584374	sa2	analyse	124123	18255	10
Elife	2023-10-01	10584374	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10584374	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10584374	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10584374	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10531406	introduction	analyse	6263	732	0
Elife	2023-10-01	10531406	results	analyse	40540	4289	0
Elife	2023-10-01	10531406	discussion	analyse	8881	1068	1
Elife	2023-10-01	10531406	methods	analyse	16816	2062	0
Elife	2023-10-01	10531406	sa1	analyse	1338	208	0
Elife	2023-10-01	10531406	sa2	analyse	1421	222	1
Elife	2023-10-01	10531406	sa3	analyse	831	112	0
Elife	2023-10-01	10531406	sa4	analyse	18561	2629	3
Elife	2023-10-01	10531406	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10531406	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10564453	introduction	analyse	4308	533	0
Elife	2023-10-01	10564453	results	analyse	10748	1365	8
Elife	2023-10-01	10564453	discussion	analyse	30545	3596	6
Elife	2023-10-01	10564453	methods	analyse	9868	1406	4
Elife	2023-10-01	10564453	sa1	analyse	20556	3083	8
Elife	2023-10-01	10564453	sa2	analyse	44542	6496	26
Elife	2023-10-01	10564453	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10564453	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10564453	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10564453	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10522401	introduction	analyse	9312	1065	0
Elife	2023-10-01	10522401	results	analyse	64222	7274	1
Elife	2023-10-01	10522401	discussion	analyse	22484	2648	0
Elife	2023-10-01	10522401	methods	analyse	15375	1779	2
Elife	2023-10-01	10522401	sa1	analyse	6313	908	0
Elife	2023-10-01	10522401	sa2	analyse	4099	649	0
Elife	2023-10-01	10522401	sa3	analyse	916	132	0
Elife	2023-10-01	10522401	sa4	analyse	16333	2400	1
Elife	2023-10-01	10522401	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10522401	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10561975	introduction	analyse	10932	1372	0
Elife	2023-10-01	10561975	results	analyse	34407	4169	0
Elife	2023-10-01	10561975	discussion	analyse	10510	1439	0
Elife	2023-10-01	10561975	methods	analyse	8113	1039	1
Elife	2023-10-01	10561975	sa1	analyse	12065	1835	0
Elife	2023-10-01	10561975	sa2	analyse	21623	3297	0
Elife	2023-10-01	10561975	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10561975	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10561975	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10561975	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10588984	introduction	analyse	5450	668	0
Elife	2023-10-01	10588984	results	analyse	63941	7488	16
Elife	2023-10-01	10588984	discussion	analyse	20655	2623	1
Elife	2023-10-01	10588984	methods	analyse	23446	3263	5
Elife	2023-10-01	10588984	sa1	analyse	6530	990	3
Elife	2023-10-01	10588984	sa2	analyse	27642	4092	4
Elife	2023-10-01	10588984	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10588984	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10588984	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10588984	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10522334	introduction	analyse	6086	766	0
Elife	2023-10-01	10522334	results	analyse	20814	2494	0
Elife	2023-10-01	10522334	discussion	analyse	12198	1585	0
Elife	2023-10-01	10522334	methods	analyse	23039	2738	3
Elife	2023-10-01	10522334	sa1	analyse	1171	167	0
Elife	2023-10-01	10522334	sa2	analyse	8129	1268	0
Elife	2023-10-01	10522334	sa3	analyse	37978	5684	3
Elife	2023-10-01	10522334	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10522334	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10522334	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10541179	introduction	analyse	14504	1790	1
Elife	2023-10-01	10541179	results	analyse	24790	3167	9
Elife	2023-10-01	10541179	discussion	analyse	24985	3247	2
Elife	2023-10-01	10541179	methods	analyse	89721	6015	24
Elife	2023-10-01	10541179	sa1	analyse	27159	4032	14
Elife	2023-10-01	10541179	sa2	analyse	82225	10401	16
Elife	2023-10-01	10541179	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10541179	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10541179	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10541179	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10541174	introduction	analyse	5046	592	0
Elife	2023-10-01	10541174	results	analyse	53215	6146	0
Elife	2023-10-01	10541174	discussion	analyse	17447	2234	0
Elife	2023-10-01	10541174	methods	analyse	35751	4288	4
Elife	2023-10-01	10541174	sa1	analyse	359	34	0
Elife	2023-10-01	10541174	sa2	analyse	30104	4070	3
Elife	2023-10-01	10541174	sa3	analyse	-1	-1	-1
Elife	2023-10-01	10541174	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10541174	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10541174	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10522338	introduction	analyse	10089	1164	0
Elife	2023-10-01	10522338	results	analyse	44819	5042	1
Elife	2023-10-01	10522338	discussion	analyse	9925	1263	0
Elife	2023-10-01	10522338	methods	analyse	19695	2309	1
Elife	2023-10-01	10522338	sa1	analyse	903	127	0
Elife	2023-10-01	10522338	sa2	analyse	1544	211	0
Elife	2023-10-01	10522338	sa3	analyse	17914	2578	0
Elife	2023-10-01	10522338	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10522338	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10522338	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10538957	introduction	analyse	12113	1318	0
Elife	2023-10-01	10538957	results	analyse	41694	4693	0
Elife	2023-10-01	10538957	discussion	analyse	12806	1570	0
Elife	2023-10-01	10538957	methods	analyse	19838	2118	1
Elife	2023-10-01	10538957	sa1	analyse	2612	377	0
Elife	2023-10-01	10538957	sa2	analyse	827	119	0
Elife	2023-10-01	10538957	sa3	analyse	9273	1189	0
Elife	2023-10-01	10538957	sa4	analyse	-1	-1	-1
Elife	2023-10-01	10538957	sa5	analyse	-1	-1	-1
Elife	2023-10-01	10538957	sa6	analyse	-1	-1	-1
Elife	2023-10-01	10617989	introduction	analyse	10336	1362	0
Elife	2023-10-01	10617989	results	analyse	66695	6939	2
