journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-04-01	10972561	methods	neglect	8838	1119	0
Elife	2024-04-01	10972561	sa1	neglect	430	61	0
Elife	2024-04-01	10972561	sa2	neglect	373	45	0
Elife	2024-04-01	10972561	sa3	neglect	38699	4691	0
Elife	2024-04-01	10972561	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10972561	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972561	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10972556	introduction	neglect	-1	-1	-1
Elife	2024-04-01	10972556	results	neglect	-1	-1	-1
Elife	2024-04-01	10972556	discussion	neglect	-1	-1	-1
Elife	2024-04-01	10972556	methods	neglect	-1	-1	-1
Elife	2024-04-01	10972556	sa1	neglect	-1	-1	-1
Elife	2024-04-01	10972556	sa2	neglect	-1	-1	-1
Elife	2024-04-01	10972556	sa3	neglect	-1	-1	-1
Elife	2024-04-01	10972556	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10972556	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972556	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10972562	introduction	neglect	5156	636	0
Elife	2024-04-01	10972562	results	neglect	54877	6878	0
Elife	2024-04-01	10972562	discussion	neglect	8535	1155	0
Elife	2024-04-01	10972562	methods	neglect	20494	2356	0
Elife	2024-04-01	10972562	sa1	neglect	3010	441	0
Elife	2024-04-01	10972562	sa2	neglect	1205	175	0
Elife	2024-04-01	10972562	sa3	neglect	1607	225	0
Elife	2024-04-01	10972562	sa4	neglect	17729	2560	0
Elife	2024-04-01	10972562	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972562	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10972566	introduction	neglect	5605	682	0
Elife	2024-04-01	10972566	results	neglect	37207	4623	0
Elife	2024-04-01	10972566	discussion	neglect	9573	1312	0
Elife	2024-04-01	10972566	methods	neglect	16652	2020	0
Elife	2024-04-01	10972566	sa1	neglect	1255	195	0
Elife	2024-04-01	10972566	sa2	neglect	1507	222	0
Elife	2024-04-01	10972566	sa3	neglect	2380	337	0
Elife	2024-04-01	10972566	sa4	neglect	21215	2942	0
Elife	2024-04-01	10972566	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972566	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10972559	introduction	neglect	6138	778	0
Elife	2024-04-01	10972559	results	neglect	31848	3824	0
Elife	2024-04-01	10972559	discussion	neglect	7640	985	0
Elife	2024-04-01	10972559	methods	neglect	11741	1618	0
Elife	2024-04-01	10972559	sa1	neglect	885	132	0
Elife	2024-04-01	10972559	sa2	neglect	954	126	0
Elife	2024-04-01	10972559	sa3	neglect	1337	181	0
Elife	2024-04-01	10972559	sa4	neglect	24063	3430	0
Elife	2024-04-01	10972559	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972559	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10977966	introduction	neglect	7398	934	0
Elife	2024-04-01	10977966	results	neglect	45817	5466	0
Elife	2024-04-01	10977966	discussion	neglect	9570	1258	0
Elife	2024-04-01	10977966	methods	neglect	37864	4560	0
Elife	2024-04-01	10977966	sa1	neglect	535	66	0
Elife	2024-04-01	10977966	sa2	neglect	3408	511	0
Elife	2024-04-01	10977966	sa3	neglect	10739	1524	0
Elife	2024-04-01	10977966	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10977966	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10977966	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10972563	introduction	neglect	7001	925	0
Elife	2024-04-01	10972563	results	neglect	97312	12181	1
Elife	2024-04-01	10972563	discussion	neglect	14948	2033	0
Elife	2024-04-01	10972563	methods	neglect	74785	5641	0
Elife	2024-04-01	10972563	sa1	neglect	2761	408	0
Elife	2024-04-01	10972563	sa2	neglect	1514	230	0
Elife	2024-04-01	10972563	sa3	neglect	47870	7502	0
Elife	2024-04-01	10972563	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10972563	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972563	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10963028	introduction	neglect	7814	1004	0
Elife	2024-04-01	10963028	results	neglect	81620	9780	0
Elife	2024-04-01	10963028	discussion	neglect	13500	1683	0
Elife	2024-04-01	10963028	methods	neglect	17149	2305	0
Elife	2024-04-01	10963028	sa1	neglect	2276	338	0
Elife	2024-04-01	10963028	sa2	neglect	1195	177	0
Elife	2024-04-01	10963028	sa3	neglect	35933	5468	0
Elife	2024-04-01	10963028	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10963028	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10963028	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10977970	introduction	neglect	15452	2040	0
Elife	2024-04-01	10977970	results	neglect	48722	6036	0
Elife	2024-04-01	10977970	discussion	neglect	11687	1519	0
Elife	2024-04-01	10977970	methods	neglect	42730	5522	0
Elife	2024-04-01	10977970	sa1	neglect	3074	459	0
Elife	2024-04-01	10977970	sa2	neglect	3295	537	0
Elife	2024-04-01	10977970	sa3	neglect	53752	8054	0
Elife	2024-04-01	10977970	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10977970	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10977970	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10965224	introduction	neglect	9960	1268	0
Elife	2024-04-01	10965224	results	neglect	66675	7951	0
Elife	2024-04-01	10965224	discussion	neglect	19294	2576	0
Elife	2024-04-01	10965224	methods	neglect	16905	2258	0
Elife	2024-04-01	10965224	sa1	neglect	995	139	0
Elife	2024-04-01	10965224	sa2	neglect	2357	339	0
Elife	2024-04-01	10965224	sa3	neglect	3131	445	0
Elife	2024-04-01	10965224	sa4	neglect	12281	1777	0
Elife	2024-04-01	10965224	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10965224	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10972557	introduction	neglect	11229	1332	0
Elife	2024-04-01	10972557	results	neglect	42170	4838	0
Elife	2024-04-01	10972557	discussion	neglect	10418	1420	0
Elife	2024-04-01	10972557	methods	neglect	35743	3555	0
Elife	2024-04-01	10972557	sa1	neglect	2219	343	0
Elife	2024-04-01	10972557	sa2	neglect	2941	431	0
Elife	2024-04-01	10972557	sa3	neglect	9122	1339	0
Elife	2024-04-01	10972557	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10972557	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972557	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10977968	introduction	neglect	5476	646	0
Elife	2024-04-01	10977968	results	neglect	38680	4820	0
Elife	2024-04-01	10977968	discussion	neglect	1712	232	0
Elife	2024-04-01	10977968	methods	neglect	17439	1671	0
Elife	2024-04-01	10977968	sa1	neglect	127	20	0
Elife	2024-04-01	10977968	sa2	neglect	115	17	0
Elife	2024-04-01	10977968	sa3	neglect	849	132	0
Elife	2024-04-01	10977968	sa4	neglect	29896	4380	0
Elife	2024-04-01	10977968	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10977968	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10972564	introduction	neglect	12378	1598	0
Elife	2024-04-01	10972564	results	neglect	49043	6119	0
Elife	2024-04-01	10972564	discussion	neglect	13355	1801	0
Elife	2024-04-01	10972564	methods	neglect	9846	1379	0
Elife	2024-04-01	10972564	sa1	neglect	583	80	0
Elife	2024-04-01	10972564	sa2	neglect	2524	383	0
Elife	2024-04-01	10972564	sa3	neglect	630	89	0
Elife	2024-04-01	10972564	sa4	neglect	17830	2479	0
Elife	2024-04-01	10972564	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972564	sa6	neglect	-1	-1	-1
Elife	2024-04-01	11003747	introduction	neglect	5429	695	0
Elife	2024-04-01	11003747	results	neglect	46126	6092	0
Elife	2024-04-01	11003747	discussion	neglect	25687	3554	0
Elife	2024-04-01	11003747	methods	neglect	36289	5289	0
Elife	2024-04-01	11003747	sa1	neglect	3459	482	0
Elife	2024-04-01	11003747	sa2	neglect	11428	1708	0
Elife	2024-04-01	11003747	sa3	neglect	-1	-1	-1
Elife	2024-04-01	11003747	sa4	neglect	-1	-1	-1
Elife	2024-04-01	11003747	sa5	neglect	-1	-1	-1
Elife	2024-04-01	11003747	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10963029	introduction	neglect	11559	1381	0
Elife	2024-04-01	10963029	results	neglect	76435	9125	0
Elife	2024-04-01	10963029	discussion	neglect	15866	2053	0
Elife	2024-04-01	10963029	methods	neglect	41344	4500	0
Elife	2024-04-01	10963029	sa1	neglect	2640	368	0
Elife	2024-04-01	10963029	sa2	neglect	919	124	0
Elife	2024-04-01	10963029	sa3	neglect	347	50	0
Elife	2024-04-01	10963029	sa4	neglect	33829	4852	0
Elife	2024-04-01	10963029	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10963029	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10972565	introduction	neglect	5703	693	0
Elife	2024-04-01	10972565	results	neglect	42328	5093	0
Elife	2024-04-01	10972565	discussion	neglect	15264	2026	0
Elife	2024-04-01	10972565	methods	neglect	29022	3056	0
Elife	2024-04-01	10972565	sa1	neglect	1230	176	0
Elife	2024-04-01	10972565	sa2	neglect	14665	2010	0
Elife	2024-04-01	10972565	sa3	neglect	-1	-1	-1
Elife	2024-04-01	10972565	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10972565	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972565	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10965221	introduction	neglect	3698	456	0
Elife	2024-04-01	10965221	results	neglect	24420	2957	0
Elife	2024-04-01	10965221	discussion	neglect	4078	572	0
Elife	2024-04-01	10965221	methods	neglect	4512	585	0
Elife	2024-04-01	10965221	sa1	neglect	418	54	0
Elife	2024-04-01	10965221	sa2	neglect	842	123	0
Elife	2024-04-01	10965221	sa3	neglect	15169	1962	0
Elife	2024-04-01	10965221	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10965221	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10965221	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10972560	introduction	neglect	8261	1033	0
Elife	2024-04-01	10972560	results	neglect	45258	5155	0
Elife	2024-04-01	10972560	discussion	neglect	9469	1304	0
Elife	2024-04-01	10972560	methods	neglect	5075	579	0
Elife	2024-04-01	10972560	sa1	neglect	899	119	0
Elife	2024-04-01	10972560	sa2	neglect	1229	174	0
Elife	2024-04-01	10972560	sa3	neglect	2098	288	0
Elife	2024-04-01	10972560	sa4	neglect	7524	1075	0
Elife	2024-04-01	10972560	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10972560	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10965222	introduction	neglect	4063	506	0
Elife	2024-04-01	10965222	results	neglect	98717	5931	1
Elife	2024-04-01	10965222	discussion	neglect	8965	1035	0
Elife	2024-04-01	10965222	methods	neglect	-1	-1	-1
Elife	2024-04-01	10965222	sa1	neglect	1260	202	0
Elife	2024-04-01	10965222	sa2	neglect	1872	296	0
Elife	2024-04-01	10965222	sa3	neglect	14931	2077	0
Elife	2024-04-01	10965222	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10965222	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10965222	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10987089	introduction	neglect	7685	1028	0
Elife	2024-04-01	10987089	results	neglect	22943	2855	0
Elife	2024-04-01	10987089	discussion	neglect	17946	2380	0
Elife	2024-04-01	10987089	methods	neglect	25271	2948	0
Elife	2024-04-01	10987089	sa1	neglect	2346	358	0
Elife	2024-04-01	10987089	sa2	neglect	2953	454	0
Elife	2024-04-01	10987089	sa3	neglect	6324	953	0
Elife	2024-04-01	10987089	sa4	neglect	122520	16533	0
Elife	2024-04-01	10987089	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10987089	sa6	neglect	-1	-1	-1
Elife	2024-04-01	11006421	introduction	neglect	9178	1157	0
Elife	2024-04-01	11006421	results	neglect	58213	6565	0
Elife	2024-04-01	11006421	discussion	neglect	13618	1748	0
Elife	2024-04-01	11006421	methods	neglect	37262	4484	0
Elife	2024-04-01	11006421	sa1	neglect	10034	1539	0
Elife	2024-04-01	11006421	sa2	neglect	25443	3675	0
Elife	2024-04-01	11006421	sa3	neglect	-1	-1	-1
Elife	2024-04-01	11006421	sa4	neglect	-1	-1	-1
Elife	2024-04-01	11006421	sa5	neglect	-1	-1	-1
Elife	2024-04-01	11006421	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10963027	introduction	neglect	7522	1080	0
Elife	2024-04-01	10963027	results	neglect	68279	6711	0
Elife	2024-04-01	10963027	discussion	neglect	10578	1231	0
Elife	2024-04-01	10963027	methods	neglect	15506	2219	0
Elife	2024-04-01	10963027	sa1	neglect	5893	895	0
Elife	2024-04-01	10963027	sa2	neglect	7466	1123	0
Elife	2024-04-01	10963027	sa3	neglect	-1	-1	-1
Elife	2024-04-01	10963027	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10963027	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10963027	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10977967	introduction	neglect	7881	976	0
Elife	2024-04-01	10977967	results	neglect	40078	4432	0
Elife	2024-04-01	10977967	discussion	neglect	13280	1758	0
Elife	2024-04-01	10977967	methods	neglect	18868	2718	0
Elife	2024-04-01	10977967	sa1	neglect	1520	215	0
Elife	2024-04-01	10977967	sa2	neglect	17436	2376	0
Elife	2024-04-01	10977967	sa3	neglect	-1	-1	-1
Elife	2024-04-01	10977967	sa4	neglect	-1	-1	-1
Elife	2024-04-01	10977967	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10977967	sa6	neglect	-1	-1	-1
Elife	2024-04-01	10977969	introduction	neglect	8445	986	0
Elife	2024-04-01	10977969	results	neglect	36039	4416	0
Elife	2024-04-01	10977969	discussion	neglect	10622	1387	0
Elife	2024-04-01	10977969	methods	neglect	23082	2813	0
Elife	2024-04-01	10977969	sa1	neglect	1772	268	0
Elife	2024-04-01	10977969	sa2	neglect	2528	357	0
Elife	2024-04-01	10977969	sa3	neglect	1234	178	0
Elife	2024-04-01	10977969	sa4	neglect	43469	6205	1
Elife	2024-04-01	10977969	sa5	neglect	-1	-1	-1
Elife	2024-04-01	10977969	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10994665	introduction	neglect	14421	2000	0
Elife	2024-07-01	10994665	results	neglect	80942	11413	0
Elife	2024-07-01	10994665	discussion	neglect	13996	2068	0
Elife	2024-07-01	10994665	methods	neglect	15738	2031	0
Elife	2024-07-01	10994665	sa1	neglect	1333	192	0
Elife	2024-07-01	10994665	sa2	neglect	3777	534	0
Elife	2024-07-01	10994665	sa3	neglect	22931	3467	0
Elife	2024-07-01	10994665	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10994665	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10994665	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10997333	introduction	neglect	8630	999	0
Elife	2024-07-01	10997333	results	neglect	67407	8769	0
Elife	2024-07-01	10997333	discussion	neglect	11166	1448	0
Elife	2024-07-01	10997333	methods	neglect	25739	3687	0
Elife	2024-07-01	10997333	sa1	neglect	1135	167	0
Elife	2024-07-01	10997333	sa2	neglect	1203	183	0
Elife	2024-07-01	10997333	sa3	neglect	72902	10249	0
Elife	2024-07-01	10997333	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10997333	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10997333	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10994664	introduction	neglect	5886	760	0
Elife	2024-07-01	10994664	results	neglect	49863	6784	0
Elife	2024-07-01	10994664	discussion	neglect	48190	6210	0
Elife	2024-07-01	10994664	methods	neglect	15821	1879	0
Elife	2024-07-01	10994664	sa1	neglect	2584	387	0
Elife	2024-07-01	10994664	sa2	neglect	4915	768	0
Elife	2024-07-01	10994664	sa3	neglect	3122	467	0
Elife	2024-07-01	10994664	sa4	neglect	42485	6103	0
Elife	2024-07-01	10994664	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10994664	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10994658	introduction	neglect	8495	980	0
Elife	2024-07-01	10994658	results	neglect	61238	7755	0
Elife	2024-07-01	10994658	discussion	neglect	10429	1299	0
Elife	2024-07-01	10994658	methods	neglect	18254	2258	0
Elife	2024-07-01	10994658	sa1	neglect	2706	390	0
Elife	2024-07-01	10994658	sa2	neglect	1580	248	0
Elife	2024-07-01	10994658	sa3	neglect	7144	1145	0
Elife	2024-07-01	10994658	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10994658	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10994658	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10987086	introduction	neglect	8824	1142	0
Elife	2024-07-01	10987086	results	neglect	20451	2485	0
Elife	2024-07-01	10987086	discussion	neglect	7901	1122	0
Elife	2024-07-01	10987086	methods	neglect	12015	1610	0
Elife	2024-07-01	10987086	sa1	neglect	2159	328	0
Elife	2024-07-01	10987086	sa2	neglect	6398	979	0
Elife	2024-07-01	10987086	sa3	neglect	2867	437	0
Elife	2024-07-01	10987086	sa4	neglect	36343	5451	0
Elife	2024-07-01	10987086	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10987086	sa6	neglect	-1	-1	-1
Elife	2024-07-01	11001297	introduction	neglect	3413	447	0
Elife	2024-07-01	11001297	results	neglect	67981	7977	0
Elife	2024-07-01	11001297	discussion	neglect	12379	1594	0
Elife	2024-07-01	11001297	methods	neglect	28977	3718	0
Elife	2024-07-01	11001297	sa1	neglect	2080	290	0
Elife	2024-07-01	11001297	sa2	neglect	2291	363	0
Elife	2024-07-01	11001297	sa3	neglect	26345	3975	0
Elife	2024-07-01	11001297	sa4	neglect	-1	-1	-1
Elife	2024-07-01	11001297	sa5	neglect	-1	-1	-1
Elife	2024-07-01	11001297	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10994662	introduction	neglect	8744	1149	0
Elife	2024-07-01	10994662	results	neglect	37663	4980	0
Elife	2024-07-01	10994662	discussion	neglect	11503	1499	0
Elife	2024-07-01	10994662	methods	neglect	16664	2370	0
Elife	2024-07-01	10994662	sa1	neglect	2188	314	0
Elife	2024-07-01	10994662	sa2	neglect	819	124	0
Elife	2024-07-01	10994662	sa3	neglect	16734	2299	0
Elife	2024-07-01	10994662	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10994662	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10994662	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10987095	introduction	neglect	15834	1857	0
Elife	2024-07-01	10987095	results	neglect	121290	14276	0
Elife	2024-07-01	10987095	discussion	neglect	13485	1652	0
Elife	2024-07-01	10987095	methods	neglect	21935	2790	0
Elife	2024-07-01	10987095	sa1	neglect	1775	256	0
Elife	2024-07-01	10987095	sa2	neglect	6596	1021	0
Elife	2024-07-01	10987095	sa3	neglect	27693	4138	0
Elife	2024-07-01	10987095	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10987095	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10987095	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10990483	introduction	neglect	-1	-1	-1
Elife	2024-07-01	10990483	results	neglect	-1	-1	-1
Elife	2024-07-01	10990483	discussion	neglect	-1	-1	-1
Elife	2024-07-01	10990483	methods	neglect	-1	-1	-1
Elife	2024-07-01	10990483	sa1	neglect	-1	-1	-1
Elife	2024-07-01	10990483	sa2	neglect	-1	-1	-1
Elife	2024-07-01	10990483	sa3	neglect	-1	-1	-1
Elife	2024-07-01	10990483	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10990483	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10990483	sa6	neglect	-1	-1	-1
Elife	2024-07-01	11001296	introduction	neglect	10981	1437	0
Elife	2024-07-01	11001296	results	neglect	42016	5399	0
Elife	2024-07-01	11001296	discussion	neglect	17396	1660	0
Elife	2024-07-01	11001296	methods	neglect	-1	-1	-1
Elife	2024-07-01	11001296	sa1	neglect	1117	163	0
Elife	2024-07-01	11001296	sa2	neglect	2418	372	0
Elife	2024-07-01	11001296	sa3	neglect	10173	1554	0
Elife	2024-07-01	11001296	sa4	neglect	-1	-1	-1
Elife	2024-07-01	11001296	sa5	neglect	-1	-1	-1
Elife	2024-07-01	11001296	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10997328	introduction	neglect	5235	652	0
Elife	2024-07-01	10997328	results	neglect	11727	1576	0
Elife	2024-07-01	10997328	discussion	neglect	44173	4099	0
Elife	2024-07-01	10997328	methods	neglect	15411	1997	0
Elife	2024-07-01	10997328	sa1	neglect	1308	205	0
Elife	2024-07-01	10997328	sa2	neglect	31314	4448	0
Elife	2024-07-01	10997328	sa3	neglect	-1	-1	-1
Elife	2024-07-01	10997328	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10997328	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10997328	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10990488	introduction	neglect	6182	769	0
Elife	2024-07-01	10990488	results	neglect	55349	6601	0
Elife	2024-07-01	10990488	discussion	neglect	8543	1112	0
Elife	2024-07-01	10990488	methods	neglect	5601	700	0
Elife	2024-07-01	10990488	sa1	neglect	1188	161	0
Elife	2024-07-01	10990488	sa2	neglect	31219	4290	0
Elife	2024-07-01	10990488	sa3	neglect	-1	-1	-1
Elife	2024-07-01	10990488	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10990488	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10990488	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10997332	introduction	neglect	5379	695	0
Elife	2024-07-01	10997332	results	neglect	65026	8678	0
Elife	2024-07-01	10997332	discussion	neglect	13288	1768	0
Elife	2024-07-01	10997332	methods	neglect	41467	4445	0
Elife	2024-07-01	10997332	sa1	neglect	3624	528	0
Elife	2024-07-01	10997332	sa2	neglect	12722	1975	0
Elife	2024-07-01	10997332	sa3	neglect	-1	-1	-1
Elife	2024-07-01	10997332	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10997332	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10997332	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10994661	introduction	neglect	4736	604	0
Elife	2024-07-01	10994661	results	neglect	33716	4143	0
Elife	2024-07-01	10994661	discussion	neglect	5865	788	0
Elife	2024-07-01	10994661	methods	neglect	7456	920	0
Elife	2024-07-01	10994661	sa1	neglect	1040	147	0
Elife	2024-07-01	10994661	sa2	neglect	1578	225	0
Elife	2024-07-01	10994661	sa3	neglect	2458	335	0
Elife	2024-07-01	10994661	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10994661	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10994661	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10994659	introduction	neglect	4712	608	0
Elife	2024-07-01	10994659	results	neglect	91987	9125	0
Elife	2024-07-01	10994659	discussion	neglect	9803	1214	0
Elife	2024-07-01	10994659	methods	neglect	18013	2474	0
Elife	2024-07-01	10994659	sa1	neglect	1948	273	0
Elife	2024-07-01	10994659	sa2	neglect	2281	332	0
Elife	2024-07-01	10994659	sa3	neglect	7386	1057	0
Elife	2024-07-01	10994659	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10994659	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10994659	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10990485	introduction	neglect	7643	1024	0
Elife	2024-07-01	10990485	results	neglect	42694	5472	0
Elife	2024-07-01	10990485	discussion	neglect	7622	1019	0
Elife	2024-07-01	10990485	methods	neglect	106135	9441	0
Elife	2024-07-01	10990485	sa1	neglect	5009	737	0
Elife	2024-07-01	10990485	sa2	neglect	6629	985	0
Elife	2024-07-01	10990485	sa3	neglect	49690	7248	0
Elife	2024-07-01	10990485	sa4	neglect	-1	-1	-1
Elife	2024-07-01	10990485	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10990485	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10987093	introduction	neglect	11044	1284	0
Elife	2024-07-01	10987093	results	neglect	60510	7295	0
Elife	2024-07-01	10987093	discussion	neglect	11703	1587	0
Elife	2024-07-01	10987093	methods	neglect	19605	2690	0
Elife	2024-07-01	10987093	sa1	neglect	3735	514	0
Elife	2024-07-01	10987093	sa2	neglect	1928	275	0
Elife	2024-07-01	10987093	sa3	neglect	7327	1080	0
Elife	2024-07-01	10987093	sa4	neglect	78696	11317	0
Elife	2024-07-01	10987093	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10987093	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10990486	introduction	neglect	4280	553	0
Elife	2024-07-01	10990486	results	neglect	22411	2271	0
Elife	2024-07-01	10990486	discussion	neglect	8744	1116	0
Elife	2024-07-01	10990486	methods	neglect	20877	2548	0
Elife	2024-07-01	10990486	sa1	neglect	2885	404	0
Elife	2024-07-01	10990486	sa2	neglect	2751	399	0
Elife	2024-07-01	10990486	sa3	neglect	5252	775	0
Elife	2024-07-01	10990486	sa4	neglect	28042	4095	0
Elife	2024-07-01	10990486	sa5	neglect	-1	-1	-1
Elife	2024-07-01	10990486	sa6	neglect	-1	-1	-1
Elife	2024-07-01	10997330	introduction	neglect	7047	893	0
Elife	2024-07-01	10997330	results	neglect	50929	6828	0
Elife	2024-07-01	10997330	discussion	neglect	10131	1380	0
Elife	2024-07-01	10997330	methods	neglect	30099	3551	0
Elife	2024-07-01	10997330	sa1	neglect	925	122	0
