journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-04-01	10911395	sa5	omit	-1	-1	-1
Elife	2024-04-01	10911395	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942622	introduction	omit	4802	572	0
Elife	2024-04-01	10942622	results	omit	57425	7458	0
Elife	2024-04-01	10942622	discussion	omit	16954	2203	0
Elife	2024-04-01	10942622	methods	omit	30882	3610	0
Elife	2024-04-01	10942622	sa1	omit	1672	240	0
Elife	2024-04-01	10942622	sa2	omit	3192	450	0
Elife	2024-04-01	10942622	sa3	omit	1624	238	0
Elife	2024-04-01	10942622	sa4	omit	51670	7541	0
Elife	2024-04-01	10942622	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942622	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942591	introduction	omit	4491	535	0
Elife	2024-04-01	10942591	results	omit	44837	5387	0
Elife	2024-04-01	10942591	discussion	omit	5349	716	0
Elife	2024-04-01	10942591	methods	omit	23911	2896	0
Elife	2024-04-01	10942591	sa1	omit	2358	361	0
Elife	2024-04-01	10942591	sa2	omit	1792	290	0
Elife	2024-04-01	10942591	sa3	omit	-1	-1	-1
Elife	2024-04-01	10942591	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942591	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942591	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942627	introduction	omit	5809	769	0
Elife	2024-04-01	10942627	results	omit	4694	672	0
Elife	2024-04-01	10942627	discussion	omit	10440	1482	0
Elife	2024-04-01	10942627	methods	omit	11912	1022	0
Elife	2024-04-01	10942627	sa1	omit	1659	252	0
Elife	2024-04-01	10942627	sa2	omit	38620	5779	0
Elife	2024-04-01	10942627	sa3	omit	-1	-1	-1
Elife	2024-04-01	10942627	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942627	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942627	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942623	introduction	omit	5925	706	0
Elife	2024-04-01	10942623	results	omit	40858	4785	0
Elife	2024-04-01	10942623	discussion	omit	10341	1296	0
Elife	2024-04-01	10942623	methods	omit	12573	1704	0
Elife	2024-04-01	10942623	sa1	omit	4956	735	0
Elife	2024-04-01	10942623	sa2	omit	1615	218	0
Elife	2024-04-01	10942623	sa3	omit	20124	2653	0
Elife	2024-04-01	10942623	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942623	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942623	sa6	omit	-1	-1	-1
Elife	2024-04-01	10901505	introduction	omit	-1	-1	-1
Elife	2024-04-01	10901505	results	omit	-1	-1	-1
Elife	2024-04-01	10901505	discussion	omit	-1	-1	-1
Elife	2024-04-01	10901505	methods	omit	-1	-1	-1
Elife	2024-04-01	10901505	sa1	omit	-1	-1	-1
Elife	2024-04-01	10901505	sa2	omit	-1	-1	-1
Elife	2024-04-01	10901505	sa3	omit	-1	-1	-1
Elife	2024-04-01	10901505	sa4	omit	-1	-1	-1
Elife	2024-04-01	10901505	sa5	omit	-1	-1	-1
Elife	2024-04-01	10901505	sa6	omit	-1	-1	-1
Elife	2024-04-01	10959529	introduction	omit	6568	756	0
Elife	2024-04-01	10959529	results	omit	129561	10857	2
Elife	2024-04-01	10959529	discussion	omit	18814	2275	0
Elife	2024-04-01	10959529	methods	omit	131216	6975	2
Elife	2024-04-01	10959529	sa1	omit	8083	1232	0
Elife	2024-04-01	10959529	sa2	omit	9964	1561	0
Elife	2024-04-01	10959529	sa3	omit	-1	-1	-1
Elife	2024-04-01	10959529	sa4	omit	-1	-1	-1
Elife	2024-04-01	10959529	sa5	omit	-1	-1	-1
Elife	2024-04-01	10959529	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942590	introduction	omit	4854	591	0
Elife	2024-04-01	10942590	results	omit	38974	4597	0
Elife	2024-04-01	10942590	discussion	omit	3925	528	0
Elife	2024-04-01	10942590	methods	omit	42934	4446	1
Elife	2024-04-01	10942590	sa1	omit	3972	586	0
Elife	2024-04-01	10942590	sa2	omit	21700	3099	0
Elife	2024-04-01	10942590	sa3	omit	-1	-1	-1
Elife	2024-04-01	10942590	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942590	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942590	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942621	introduction	omit	7697	990	0
Elife	2024-04-01	10942621	results	omit	47201	6441	0
Elife	2024-04-01	10942621	discussion	omit	22535	3001	0
Elife	2024-04-01	10942621	methods	omit	12943	1730	0
Elife	2024-04-01	10942621	sa1	omit	1526	211	0
Elife	2024-04-01	10942621	sa2	omit	1546	240	0
Elife	2024-04-01	10942621	sa3	omit	8472	1291	0
Elife	2024-04-01	10942621	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942621	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942621	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942630	introduction	omit	4172	511	0
Elife	2024-04-01	10942630	results	omit	37374	4694	0
Elife	2024-04-01	10942630	discussion	omit	17591	2352	0
Elife	2024-04-01	10942630	methods	omit	22426	3148	0
Elife	2024-04-01	10942630	sa1	omit	1158	155	0
Elife	2024-04-01	10942630	sa2	omit	10181	1516	0
Elife	2024-04-01	10942630	sa3	omit	-1	-1	-1
Elife	2024-04-01	10942630	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942630	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942630	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942634	introduction	omit	6615	882	0
Elife	2024-04-01	10942634	results	omit	27309	3651	0
Elife	2024-04-01	10942634	discussion	omit	4312	675	0
Elife	2024-04-01	10942634	methods	omit	24910	2994	0
Elife	2024-04-01	10942634	sa1	omit	1136	163	0
Elife	2024-04-01	10942634	sa2	omit	676	96	0
Elife	2024-04-01	10942634	sa3	omit	1089	143	0
Elife	2024-04-01	10942634	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942634	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942634	sa6	omit	-1	-1	-1
Elife	2024-04-01	10911584	introduction	omit	7155	896	0
Elife	2024-04-01	10911584	results	omit	37036	4323	0
Elife	2024-04-01	10911584	discussion	omit	8133	1025	0
Elife	2024-04-01	10911584	methods	omit	11237	1408	0
Elife	2024-04-01	10911584	sa1	omit	2336	323	0
Elife	2024-04-01	10911584	sa2	omit	1035	145	0
Elife	2024-04-01	10911584	sa3	omit	757	106	0
Elife	2024-04-01	10911584	sa4	omit	60619	8640	0
Elife	2024-04-01	10911584	sa5	omit	-1	-1	-1
Elife	2024-04-01	10911584	sa6	omit	-1	-1	-1
Elife	2024-04-01	10911398	introduction	omit	10243	1330	0
Elife	2024-04-01	10911398	results	omit	78833	9788	0
Elife	2024-04-01	10911398	discussion	omit	20813	2810	0
Elife	2024-04-01	10911398	methods	omit	45714	5354	0
Elife	2024-04-01	10911398	sa1	omit	3213	496	0
Elife	2024-04-01	10911398	sa2	omit	1499	206	0
Elife	2024-04-01	10911398	sa3	omit	3540	520	0
Elife	2024-04-01	10911398	sa4	omit	-1	-1	-1
Elife	2024-04-01	10911398	sa5	omit	-1	-1	-1
Elife	2024-04-01	10911398	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942631	introduction	omit	5105	644	0
Elife	2024-04-01	10942631	results	omit	41237	5433	0
Elife	2024-04-01	10942631	discussion	omit	10590	1416	0
Elife	2024-04-01	10942631	methods	omit	44887	4505	0
Elife	2024-04-01	10942631	sa1	omit	579	81	0
Elife	2024-04-01	10942631	sa2	omit	17464	2503	0
Elife	2024-04-01	10942631	sa3	omit	-1	-1	-1
Elife	2024-04-01	10942631	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942631	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942631	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942619	introduction	omit	6954	819	0
Elife	2024-04-01	10942619	results	omit	40630	4158	0
Elife	2024-04-01	10942619	discussion	omit	6508	783	0
Elife	2024-04-01	10942619	methods	omit	12767	1356	0
Elife	2024-04-01	10942619	sa1	omit	2984	446	0
Elife	2024-04-01	10942619	sa2	omit	7381	1179	0
Elife	2024-04-01	10942619	sa3	omit	1505	212	0
Elife	2024-04-01	10942619	sa4	omit	20110	2888	0
Elife	2024-04-01	10942619	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942619	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942624	introduction	omit	19759	2103	0
Elife	2024-04-01	10942624	results	omit	73377	7596	0
Elife	2024-04-01	10942624	discussion	omit	25098	3236	0
Elife	2024-04-01	10942624	methods	omit	15965	1960	0
Elife	2024-04-01	10942624	sa1	omit	3283	474	0
Elife	2024-04-01	10942624	sa2	omit	1470	217	0
Elife	2024-04-01	10942624	sa3	omit	10799	1587	0
Elife	2024-04-01	10942624	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942624	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942624	sa6	omit	-1	-1	-1
Elife	2024-04-01	10901504	introduction	omit	9174	1272	0
Elife	2024-04-01	10901504	results	omit	12911	1853	0
Elife	2024-04-01	10901504	discussion	omit	37249	3555	0
Elife	2024-04-01	10901504	methods	omit	8393	1209	0
Elife	2024-04-01	10901504	sa1	omit	9085	1317	0
Elife	2024-04-01	10901504	sa2	omit	12928	1832	0
Elife	2024-04-01	10901504	sa3	omit	-1	-1	-1
Elife	2024-04-01	10901504	sa4	omit	-1	-1	-1
Elife	2024-04-01	10901504	sa5	omit	-1	-1	-1
Elife	2024-04-01	10901504	sa6	omit	-1	-1	-1
Elife	2024-04-01	10911583	introduction	omit	11793	1491	0
Elife	2024-04-01	10911583	results	omit	40436	4906	0
Elife	2024-04-01	10911583	discussion	omit	10897	1410	0
Elife	2024-04-01	10911583	methods	omit	35443	4739	0
Elife	2024-04-01	10911583	sa1	omit	2824	406	0
Elife	2024-04-01	10911583	sa2	omit	1472	211	0
Elife	2024-04-01	10911583	sa3	omit	31132	4569	0
Elife	2024-04-01	10911583	sa4	omit	-1	-1	-1
Elife	2024-04-01	10911583	sa5	omit	-1	-1	-1
Elife	2024-04-01	10911583	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942614	introduction	omit	9188	1161	0
Elife	2024-04-01	10942614	results	omit	8973	1122	0
Elife	2024-04-01	10942614	discussion	omit	7329	951	0
Elife	2024-04-01	10942614	methods	omit	7058	864	0
Elife	2024-04-01	10942614	sa1	omit	1918	251	0
Elife	2024-04-01	10942614	sa2	omit	693	88	0
Elife	2024-04-01	10942614	sa3	omit	12773	1740	0
Elife	2024-04-01	10942614	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942614	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942614	sa6	omit	-1	-1	-1
Elife	2024-04-01	10901506	introduction	omit	11122	1346	0
Elife	2024-04-01	10901506	results	omit	36466	4479	0
Elife	2024-04-01	10901506	discussion	omit	7458	937	0
Elife	2024-04-01	10901506	methods	omit	14290	1656	0
Elife	2024-04-01	10901506	sa1	omit	4388	670	0
Elife	2024-04-01	10901506	sa2	omit	2252	349	0
Elife	2024-04-01	10901506	sa3	omit	5807	927	0
Elife	2024-04-01	10901506	sa4	omit	31364	4645	0
Elife	2024-04-01	10901506	sa5	omit	-1	-1	-1
Elife	2024-04-01	10901506	sa6	omit	-1	-1	-1
Elife	2024-04-01	10939502	introduction	omit	13727	1620	0
Elife	2024-04-01	10939502	results	omit	73837	8188	0
Elife	2024-04-01	10939502	discussion	omit	16066	2078	0
Elife	2024-04-01	10939502	methods	omit	45692	4760	0
Elife	2024-04-01	10939502	sa1	omit	1438	209	0
Elife	2024-04-01	10939502	sa2	omit	32017	4553	0
Elife	2024-04-01	10939502	sa3	omit	-1	-1	-1
Elife	2024-04-01	10939502	sa4	omit	-1	-1	-1
Elife	2024-04-01	10939502	sa5	omit	-1	-1	-1
Elife	2024-04-01	10939502	sa6	omit	-1	-1	-1
Elife	2024-04-01	10906994	introduction	omit	-1	-1	-1
Elife	2024-04-01	10906994	results	omit	-1	-1	-1
Elife	2024-04-01	10906994	discussion	omit	-1	-1	-1
Elife	2024-04-01	10906994	methods	omit	-1	-1	-1
Elife	2024-04-01	10906994	sa1	omit	-1	-1	-1
Elife	2024-04-01	10906994	sa2	omit	-1	-1	-1
Elife	2024-04-01	10906994	sa3	omit	-1	-1	-1
Elife	2024-04-01	10906994	sa4	omit	-1	-1	-1
Elife	2024-04-01	10906994	sa5	omit	-1	-1	-1
Elife	2024-04-01	10906994	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942632	introduction	omit	11764	1527	0
Elife	2024-04-01	10942632	results	omit	24890	2894	0
Elife	2024-04-01	10942632	discussion	omit	6058	854	0
Elife	2024-04-01	10942632	methods	omit	11070	991	0
Elife	2024-04-01	10942632	sa1	omit	957	135	0
Elife	2024-04-01	10942632	sa2	omit	1130	147	0
Elife	2024-04-01	10942632	sa3	omit	28878	4013	0
Elife	2024-04-01	10942632	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942632	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942632	sa6	omit	-1	-1	-1
Elife	2024-04-01	10977965	introduction	omit	5583	689	0
Elife	2024-04-01	10977965	results	omit	43925	5357	0
Elife	2024-04-01	10977965	discussion	omit	9717	1237	0
Elife	2024-04-01	10977965	methods	omit	32041	3541	0
Elife	2024-04-01	10977965	sa1	omit	5190	774	0
Elife	2024-04-01	10977965	sa2	omit	14073	2089	0
Elife	2024-04-01	10977965	sa3	omit	-1	-1	-1
Elife	2024-04-01	10977965	sa4	omit	-1	-1	-1
Elife	2024-04-01	10977965	sa5	omit	-1	-1	-1
Elife	2024-04-01	10977965	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942633	introduction	omit	7993	1086	0
Elife	2024-04-01	10942633	results	omit	53902	5625	0
Elife	2024-04-01	10942633	discussion	omit	58176	7658	0
Elife	2024-04-01	10942633	methods	omit	11733	1715	0
Elife	2024-04-01	10942633	sa1	omit	2769	386	0
Elife	2024-04-01	10942633	sa2	omit	1995	286	0
Elife	2024-04-01	10942633	sa3	omit	8001	1208	0
Elife	2024-04-01	10942633	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942633	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942633	sa6	omit	-1	-1	-1
Elife	2024-04-01	10954309	introduction	omit	7825	949	0
Elife	2024-04-01	10954309	results	omit	82499	10734	0
Elife	2024-04-01	10954309	discussion	omit	11492	1515	0
Elife	2024-04-01	10954309	methods	omit	47870	5759	0
Elife	2024-04-01	10954309	sa1	omit	9401	1399	0
Elife	2024-04-01	10954309	sa2	omit	28835	4106	0
Elife	2024-04-01	10954309	sa3	omit	-1	-1	-1
Elife	2024-04-01	10954309	sa4	omit	-1	-1	-1
Elife	2024-04-01	10954309	sa5	omit	-1	-1	-1
Elife	2024-04-01	10954309	sa6	omit	-1	-1	-1
Elife	2024-04-01	10962400	introduction	omit	4893	593	0
Elife	2024-04-01	10962400	results	omit	20936	2602	0
Elife	2024-04-01	10962400	discussion	omit	16356	2149	0
Elife	2024-04-01	10962400	methods	omit	14283	2061	0
Elife	2024-04-01	10962400	sa1	omit	1298	191	0
Elife	2024-04-01	10962400	sa2	omit	1880	262	0
Elife	2024-04-01	10962400	sa3	omit	1890	273	0
Elife	2024-04-01	10962400	sa4	omit	21842	3147	0
Elife	2024-04-01	10962400	sa5	omit	-1	-1	-1
Elife	2024-04-01	10962400	sa6	omit	-1	-1	-1
Elife	2024-04-01	10911750	introduction	omit	5424	615	0
Elife	2024-04-01	10911750	results	omit	43440	4756	0
Elife	2024-04-01	10911750	discussion	omit	9666	1199	0
Elife	2024-04-01	10911750	methods	omit	14379	2149	0
Elife	2024-04-01	10911750	sa1	omit	6887	1050	0
Elife	2024-04-01	10911750	sa2	omit	16393	2508	0
Elife	2024-04-01	10911750	sa3	omit	-1	-1	-1
Elife	2024-04-01	10911750	sa4	omit	-1	-1	-1
Elife	2024-04-01	10911750	sa5	omit	-1	-1	-1
Elife	2024-04-01	10911750	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942647	introduction	omit	5110	658	0
Elife	2024-04-01	10942647	results	omit	34319	4070	0
Elife	2024-04-01	10942647	discussion	omit	10365	1355	0
Elife	2024-04-01	10942647	methods	omit	10681	1471	0
Elife	2024-04-01	10942647	sa1	omit	349	49	0
Elife	2024-04-01	10942647	sa2	omit	2679	369	0
Elife	2024-04-01	10942647	sa3	omit	681	86	0
Elife	2024-04-01	10942647	sa4	omit	25836	3480	0
Elife	2024-04-01	10942647	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942647	sa6	omit	-1	-1	-1
Elife	2024-04-01	11001298	introduction	omit	9451	1158	0
Elife	2024-04-01	11001298	results	omit	59957	7256	0
Elife	2024-04-01	11001298	discussion	omit	10853	1450	0
Elife	2024-04-01	11001298	methods	omit	36016	4307	0
Elife	2024-04-01	11001298	sa1	omit	14636	2261	0
Elife	2024-04-01	11001298	sa2	omit	51393	7639	0
Elife	2024-04-01	11001298	sa3	omit	-1	-1	-1
Elife	2024-04-01	11001298	sa4	omit	-1	-1	-1
Elife	2024-04-01	11001298	sa5	omit	-1	-1	-1
Elife	2024-04-01	11001298	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942638	introduction	omit	5047	628	0
Elife	2024-04-01	10942638	results	omit	39720	4530	0
Elife	2024-04-01	10942638	discussion	omit	9082	1222	0
Elife	2024-04-01	10942638	methods	omit	20179	1929	0
Elife	2024-04-01	10942638	sa1	omit	1932	281	0
Elife	2024-04-01	10942638	sa2	omit	5122	788	0
Elife	2024-04-01	10942638	sa3	omit	19144	2701	0
Elife	2024-04-01	10942638	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942638	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942638	sa6	omit	-1	-1	-1
Elife	2024-04-01	10919899	introduction	omit	8129	1021	0
Elife	2024-04-01	10919899	results	omit	59321	6978	0
Elife	2024-04-01	10919899	discussion	omit	19868	2602	0
Elife	2024-04-01	10919899	methods	omit	83105	5566	0
Elife	2024-04-01	10919899	sa1	omit	11302	1746	0
Elife	2024-04-01	10919899	sa2	omit	48849	7301	0
Elife	2024-04-01	10919899	sa3	omit	-1	-1	-1
Elife	2024-04-01	10919899	sa4	omit	-1	-1	-1
Elife	2024-04-01	10919899	sa5	omit	-1	-1	-1
Elife	2024-04-01	10919899	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942649	introduction	omit	15943	1862	0
Elife	2024-04-01	10942649	results	omit	63299	7504	0
Elife	2024-04-01	10942649	discussion	omit	15642	2017	0
Elife	2024-04-01	10942649	methods	omit	31010	3976	1
Elife	2024-04-01	10942649	sa1	omit	774	113	0
Elife	2024-04-01	10942649	sa2	omit	625	91	0
Elife	2024-04-01	10942649	sa3	omit	35273	5117	0
Elife	2024-04-01	10942649	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942649	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942649	sa6	omit	-1	-1	-1
Elife	2024-04-01	10959526	introduction	omit	7261	895	0
Elife	2024-04-01	10959526	results	omit	69765	8334	0
Elife	2024-04-01	10959526	discussion	omit	11610	1487	0
Elife	2024-04-01	10959526	methods	omit	44837	4566	0
Elife	2024-04-01	10959526	sa1	omit	359	34	0
Elife	2024-04-01	10959526	sa2	omit	65304	9506	4
Elife	2024-04-01	10959526	sa3	omit	-1	-1	-1
Elife	2024-04-01	10959526	sa4	omit	-1	-1	-1
Elife	2024-04-01	10959526	sa5	omit	-1	-1	-1
Elife	2024-04-01	10959526	sa6	omit	-1	-1	-1
Elife	2024-04-01	10923560	introduction	omit	8530	1035	0
Elife	2024-04-01	10923560	results	omit	53224	5448	0
Elife	2024-04-01	10923560	discussion	omit	17366	2184	0
Elife	2024-04-01	10923560	methods	omit	14085	1166	0
Elife	2024-04-01	10923560	sa1	omit	10931	1692	0
Elife	2024-04-01	10923560	sa2	omit	20783	3058	0
Elife	2024-04-01	10923560	sa3	omit	-1	-1	-1
Elife	2024-04-01	10923560	sa4	omit	-1	-1	-1
Elife	2024-04-01	10923560	sa5	omit	-1	-1	-1
Elife	2024-04-01	10923560	sa6	omit	-1	-1	-1
Elife	2024-04-01	10917420	introduction	omit	7453	958	0
Elife	2024-04-01	10917420	results	omit	39287	5224	0
Elife	2024-04-01	10917420	discussion	omit	8267	1150	0
Elife	2024-04-01	10917420	methods	omit	17453	2403	0
Elife	2024-04-01	10917420	sa1	omit	12882	2025	0
Elife	2024-04-01	10917420	sa2	omit	35736	5503	0
Elife	2024-04-01	10917420	sa3	omit	-1	-1	-1
Elife	2024-04-01	10917420	sa4	omit	-1	-1	-1
Elife	2024-04-01	10917420	sa5	omit	-1	-1	-1
Elife	2024-04-01	10917420	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942651	introduction	omit	12065	1539	0
Elife	2024-04-01	10942651	results	omit	78791	9490	0
Elife	2024-04-01	10942651	discussion	omit	21046	2893	0
Elife	2024-04-01	10942651	methods	omit	57655	6230	0
Elife	2024-04-01	10942651	sa1	omit	462	62	0
Elife	2024-04-01	10942651	sa2	omit	2141	320	0
Elife	2024-04-01	10942651	sa3	omit	55412	8189	0
Elife	2024-04-01	10942651	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942651	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942651	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942643	introduction	omit	5794	646	0
Elife	2024-04-01	10942643	results	omit	48536	5107	0
Elife	2024-04-01	10942643	discussion	omit	5894	731	0
Elife	2024-04-01	10942643	methods	omit	26452	2910	0
Elife	2024-04-01	10942643	sa1	omit	3045	407	0
Elife	2024-04-01	10942643	sa2	omit	1305	182	0
Elife	2024-04-01	10942643	sa3	omit	7567	985	0
Elife	2024-04-01	10942643	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942643	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942643	sa6	omit	-1	-1	-1
Elife	2024-04-01	10923558	introduction	omit	-1	-1	-1
Elife	2024-04-01	10923558	results	omit	-1	-1	-1
Elife	2024-04-01	10923558	discussion	omit	-1	-1	-1
Elife	2024-04-01	10923558	methods	omit	-1	-1	-1
Elife	2024-04-01	10923558	sa1	omit	-1	-1	-1
Elife	2024-04-01	10923558	sa2	omit	-1	-1	-1
Elife	2024-04-01	10923558	sa3	omit	-1	-1	-1
Elife	2024-04-01	10923558	sa4	omit	-1	-1	-1
Elife	2024-04-01	10923558	sa5	omit	-1	-1	-1
Elife	2024-04-01	10923558	sa6	omit	-1	-1	-1
Elife	2024-04-01	10948142	introduction	omit	7089	845	0
Elife	2024-04-01	10948142	results	omit	20781	2515	0
Elife	2024-04-01	10948142	discussion	omit	8591	1108	0
Elife	2024-04-01	10948142	methods	omit	10073	1445	0
Elife	2024-04-01	10948142	sa1	omit	4476	593	0
Elife	2024-04-01	10948142	sa2	omit	9820	1439	0
Elife	2024-04-01	10948142	sa3	omit	-1	-1	-1
Elife	2024-04-01	10948142	sa4	omit	-1	-1	-1
Elife	2024-04-01	10948142	sa5	omit	-1	-1	-1
Elife	2024-04-01	10948142	sa6	omit	-1	-1	-1
Elife	2024-04-01	10911749	introduction	omit	-1	-1	-1
Elife	2024-04-01	10911749	results	omit	-1	-1	-1
Elife	2024-04-01	10911749	discussion	omit	-1	-1	-1
Elife	2024-04-01	10911749	methods	omit	-1	-1	-1
Elife	2024-04-01	10911749	sa1	omit	-1	-1	-1
Elife	2024-04-01	10911749	sa2	omit	-1	-1	-1
Elife	2024-04-01	10911749	sa3	omit	-1	-1	-1
Elife	2024-04-01	10911749	sa4	omit	-1	-1	-1
Elife	2024-04-01	10911749	sa5	omit	-1	-1	-1
Elife	2024-04-01	10911749	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942640	introduction	omit	4735	543	0
Elife	2024-04-01	10942640	results	omit	42964	4296	0
Elife	2024-04-01	10942640	discussion	omit	4601	572	0
Elife	2024-04-01	10942640	methods	omit	104535	8898	0
Elife	2024-04-01	10942640	sa1	omit	2308	337	0
Elife	2024-04-01	10942640	sa2	omit	2947	448	0
Elife	2024-04-01	10942640	sa3	omit	1484	229	0
Elife	2024-04-01	10942640	sa4	omit	25874	3745	0
Elife	2024-04-01	10942640	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942640	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942644	introduction	omit	5305	715	0
Elife	2024-04-01	10942644	results	omit	25738	2709	0
Elife	2024-04-01	10942644	discussion	omit	7370	1055	0
Elife	2024-04-01	10942644	methods	omit	7275	969	0
Elife	2024-04-01	10942644	sa1	omit	2286	338	0
Elife	2024-04-01	10942644	sa2	omit	2253	333	0
Elife	2024-04-01	10942644	sa3	omit	12416	1795	0
Elife	2024-04-01	10942644	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942644	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942644	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942586	introduction	omit	8961	1059	0
Elife	2024-04-01	10942586	results	omit	16310	2057	0
Elife	2024-04-01	10942586	discussion	omit	57031	5244	0
Elife	2024-04-01	10942586	methods	omit	14903	1851	1
Elife	2024-04-01	10942586	sa1	omit	1468	205	0
Elife	2024-04-01	10942586	sa2	omit	18639	2706	0
Elife	2024-04-01	10942586	sa3	omit	-1	-1	-1
Elife	2024-04-01	10942586	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942586	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942586	sa6	omit	-1	-1	-1
Elife	2024-04-01	10959528	introduction	omit	7198	880	0
Elife	2024-04-01	10959528	results	omit	54591	6888	0
Elife	2024-04-01	10959528	discussion	omit	14583	1836	0
Elife	2024-04-01	10959528	methods	omit	31808	3267	0
Elife	2024-04-01	10959528	sa1	omit	8165	1275	0
Elife	2024-04-01	10959528	sa2	omit	19237	2829	0
Elife	2024-04-01	10959528	sa3	omit	-1	-1	-1
Elife	2024-04-01	10959528	sa4	omit	-1	-1	-1
Elife	2024-04-01	10959528	sa5	omit	-1	-1	-1
Elife	2024-04-01	10959528	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942641	introduction	omit	5452	701	0
Elife	2024-04-01	10942641	results	omit	56338	6185	0
Elife	2024-04-01	10942641	discussion	omit	12009	1617	0
Elife	2024-04-01	10942641	methods	omit	19236	2498	0
Elife	2024-04-01	10942641	sa1	omit	4736	689	0
Elife	2024-04-01	10942641	sa2	omit	3740	550	0
Elife	2024-04-01	10942641	sa3	omit	53115	7727	0
Elife	2024-04-01	10942641	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942641	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942641	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942278	introduction	omit	20345	2219	0
Elife	2024-04-01	10942278	results	omit	22879	2415	0
Elife	2024-04-01	10942278	discussion	omit	16592	2176	0
Elife	2024-04-01	10942278	methods	omit	7314	961	0
Elife	2024-04-01	10942278	sa1	omit	2112	312	0
Elife	2024-04-01	10942278	sa2	omit	1042	144	0
Elife	2024-04-01	10942278	sa3	omit	6199	971	0
Elife	2024-04-01	10942278	sa4	omit	-1	-1	-1
Elife	2024-04-01	10942278	sa5	omit	-1	-1	-1
Elife	2024-04-01	10942278	sa6	omit	-1	-1	-1
Elife	2024-04-01	10942645	introduction	omit	16386	2194	0
