journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-10-01	11335345	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11335345	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11335345	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11335345	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11335347	introduction	acknowledge	19390	2332	0
Elife	2024-10-01	11335347	results	acknowledge	46248	5387	0
Elife	2024-10-01	11335347	discussion	acknowledge	5727	815	0
Elife	2024-10-01	11335347	methods	acknowledge	17233	2346	0
Elife	2024-10-01	11335347	sa1	acknowledge	2744	386	0
Elife	2024-10-01	11335347	sa2	acknowledge	2768	426	0
Elife	2024-10-01	11335347	sa3	acknowledge	1343	180	0
Elife	2024-10-01	11335347	sa4	acknowledge	20712	3004	0
Elife	2024-10-01	11335347	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11335347	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11341089	introduction	acknowledge	3145	412	0
Elife	2024-10-01	11341089	results	acknowledge	15970	1955	0
Elife	2024-10-01	11341089	discussion	acknowledge	20429	2049	0
Elife	2024-10-01	11341089	methods	acknowledge	9636	1319	0
Elife	2024-10-01	11341089	sa1	acknowledge	1043	148	0
Elife	2024-10-01	11341089	sa2	acknowledge	7023	995	0
Elife	2024-10-01	11341089	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11341089	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11341089	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11341089	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11349297	introduction	acknowledge	6315	714	0
Elife	2024-10-01	11349297	results	acknowledge	18473	2417	0
Elife	2024-10-01	11349297	discussion	acknowledge	59464	5896	0
Elife	2024-10-01	11349297	methods	acknowledge	10445	1409	0
Elife	2024-10-01	11349297	sa1	acknowledge	2348	334	0
Elife	2024-10-01	11349297	sa2	acknowledge	2622	386	0
Elife	2024-10-01	11349297	sa3	acknowledge	9798	1391	2
Elife	2024-10-01	11349297	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11349297	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11349297	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11349299	introduction	acknowledge	6948	782	0
Elife	2024-10-01	11349299	results	acknowledge	88487	10358	0
Elife	2024-10-01	11349299	discussion	acknowledge	18064	2546	0
Elife	2024-10-01	11349299	methods	acknowledge	-1	-1	-1
Elife	2024-10-01	11349299	sa1	acknowledge	1084	160	0
Elife	2024-10-01	11349299	sa2	acknowledge	2781	425	0
Elife	2024-10-01	11349299	sa3	acknowledge	26039	3660	1
Elife	2024-10-01	11349299	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11349299	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11349299	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11357341	introduction	acknowledge	7893	1081	0
Elife	2024-10-01	11357341	results	acknowledge	52718	6992	0
Elife	2024-10-01	11357341	discussion	acknowledge	6417	927	0
Elife	2024-10-01	11357341	methods	acknowledge	14895	2180	0
Elife	2024-10-01	11357341	sa1	acknowledge	3840	613	0
Elife	2024-10-01	11357341	sa2	acknowledge	1707	250	0
Elife	2024-10-01	11357341	sa3	acknowledge	2851	432	0
Elife	2024-10-01	11357341	sa4	acknowledge	21432	3258	0
Elife	2024-10-01	11357341	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11357341	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11349293	introduction	acknowledge	4305	521	0
Elife	2024-10-01	11349293	results	acknowledge	12323	1518	0
Elife	2024-10-01	11349293	discussion	acknowledge	2937	354	0
Elife	2024-10-01	11349293	methods	acknowledge	18220	2265	0
Elife	2024-10-01	11349293	sa1	acknowledge	1278	175	0
Elife	2024-10-01	11349293	sa2	acknowledge	1260	182	0
Elife	2024-10-01	11349293	sa3	acknowledge	50221	7028	5
Elife	2024-10-01	11349293	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11349293	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11349293	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11357351	introduction	acknowledge	6095	722	0
Elife	2024-10-01	11357351	results	acknowledge	43154	5019	0
Elife	2024-10-01	11357351	discussion	acknowledge	17565	2112	0
Elife	2024-10-01	11357351	methods	acknowledge	20489	2881	0
Elife	2024-10-01	11357351	sa1	acknowledge	4199	645	0
Elife	2024-10-01	11357351	sa2	acknowledge	6382	954	0
Elife	2024-10-01	11357351	sa3	acknowledge	45619	6550	0
Elife	2024-10-01	11357351	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11357351	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11357351	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11349296	introduction	acknowledge	7896	933	0
Elife	2024-10-01	11349296	results	acknowledge	48333	6156	0
Elife	2024-10-01	11349296	discussion	acknowledge	9514	1259	0
Elife	2024-10-01	11349296	methods	acknowledge	13782	1767	0
Elife	2024-10-01	11349296	sa1	acknowledge	3082	468	0
Elife	2024-10-01	11349296	sa2	acknowledge	19424	2833	1
Elife	2024-10-01	11349296	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11349296	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11349296	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11349296	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11361706	introduction	acknowledge	8449	1050	0
Elife	2024-10-01	11361706	results	acknowledge	38124	4156	0
Elife	2024-10-01	11361706	discussion	acknowledge	9550	1209	0
Elife	2024-10-01	11361706	methods	acknowledge	26229	2203	0
Elife	2024-10-01	11361706	sa1	acknowledge	1197	172	0
Elife	2024-10-01	11361706	sa2	acknowledge	1330	191	0
Elife	2024-10-01	11361706	sa3	acknowledge	13641	1919	0
Elife	2024-10-01	11361706	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11361706	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11361706	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11343563	introduction	acknowledge	5503	647	0
Elife	2024-10-01	11343563	results	acknowledge	33611	4344	0
Elife	2024-10-01	11343563	discussion	acknowledge	6762	825	0
Elife	2024-10-01	11343563	methods	acknowledge	16334	2138	0
Elife	2024-10-01	11343563	sa1	acknowledge	2163	311	0
Elife	2024-10-01	11343563	sa2	acknowledge	4382	700	0
Elife	2024-10-01	11343563	sa3	acknowledge	11498	1693	0
Elife	2024-10-01	11343563	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11343563	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11343563	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11357343	introduction	acknowledge	7744	1010	0
Elife	2024-10-01	11357343	results	acknowledge	59386	4043	0
Elife	2024-10-01	11357343	discussion	acknowledge	11788	1610	0
Elife	2024-10-01	11357343	methods	acknowledge	58996	1704	0
Elife	2024-10-01	11357343	sa1	acknowledge	1467	212	0
Elife	2024-10-01	11357343	sa2	acknowledge	18973	2798	0
Elife	2024-10-01	11357343	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11357343	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11357343	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11357343	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11357348	introduction	acknowledge	8298	1004	0
Elife	2024-10-01	11357348	results	acknowledge	64414	8312	0
Elife	2024-10-01	11357348	discussion	acknowledge	17622	2455	0
Elife	2024-10-01	11357348	methods	acknowledge	30232	3203	0
Elife	2024-10-01	11357348	sa1	acknowledge	1297	200	0
Elife	2024-10-01	11357348	sa2	acknowledge	2240	313	0
Elife	2024-10-01	11357348	sa3	acknowledge	1760	249	0
Elife	2024-10-01	11357348	sa4	acknowledge	25807	3769	1
Elife	2024-10-01	11357348	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11357348	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11364439	introduction	acknowledge	5416	700	0
Elife	2024-10-01	11364439	results	acknowledge	56970	6714	0
Elife	2024-10-01	11364439	discussion	acknowledge	10348	1366	0
Elife	2024-10-01	11364439	methods	acknowledge	17380	2380	0
Elife	2024-10-01	11364439	sa1	acknowledge	3875	581	0
Elife	2024-10-01	11364439	sa2	acknowledge	743	110	0
Elife	2024-10-01	11364439	sa3	acknowledge	32882	4746	0
Elife	2024-10-01	11364439	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11364439	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11364439	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11357353	introduction	acknowledge	11901	1533	0
Elife	2024-10-01	11357353	results	acknowledge	56593	7410	0
Elife	2024-10-01	11357353	discussion	acknowledge	36890	3960	0
Elife	2024-10-01	11357353	methods	acknowledge	-1	-1	-1
Elife	2024-10-01	11357353	sa1	acknowledge	1027	153	0
Elife	2024-10-01	11357353	sa2	acknowledge	1928	251	0
Elife	2024-10-01	11357353	sa3	acknowledge	24866	3577	1
Elife	2024-10-01	11357353	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11357353	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11357353	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11349298	introduction	acknowledge	5917	676	0
Elife	2024-10-01	11349298	results	acknowledge	56612	6501	0
Elife	2024-10-01	11349298	discussion	acknowledge	11085	1348	0
Elife	2024-10-01	11349298	methods	acknowledge	32023	3459	0
Elife	2024-10-01	11349298	sa1	acknowledge	1405	184	0
Elife	2024-10-01	11349298	sa2	acknowledge	1654	200	0
Elife	2024-10-01	11349298	sa3	acknowledge	37069	5046	1
Elife	2024-10-01	11349298	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11349298	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11349298	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11361708	introduction	acknowledge	5464	624	0
Elife	2024-10-01	11361708	results	acknowledge	36404	4177	0
Elife	2024-10-01	11361708	discussion	acknowledge	6919	895	1
Elife	2024-10-01	11361708	methods	acknowledge	15176	1991	0
Elife	2024-10-01	11361708	sa1	acknowledge	4782	712	1
Elife	2024-10-01	11361708	sa2	acknowledge	2031	292	0
Elife	2024-10-01	11361708	sa3	acknowledge	1292	186	0
Elife	2024-10-01	11361708	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11361708	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11361708	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11349300	introduction	acknowledge	6321	755	0
Elife	2024-10-01	11349300	results	acknowledge	25380	3047	0
Elife	2024-10-01	11349300	discussion	acknowledge	15426	1972	0
Elife	2024-10-01	11349300	methods	acknowledge	21648	2545	0
Elife	2024-10-01	11349300	sa1	acknowledge	2587	373	0
Elife	2024-10-01	11349300	sa2	acknowledge	685	99	0
Elife	2024-10-01	11349300	sa3	acknowledge	52819	7398	0
Elife	2024-10-01	11349300	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11349300	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11349300	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11364436	introduction	acknowledge	34177	2915	0
Elife	2024-10-01	11364436	results	acknowledge	146820	10080	0
Elife	2024-10-01	11364436	discussion	acknowledge	23621	3045	0
Elife	2024-10-01	11364436	methods	acknowledge	286152	8846	0
Elife	2024-10-01	11364436	sa1	acknowledge	8658	1293	0
Elife	2024-10-01	11364436	sa2	acknowledge	47416	6118	0
Elife	2024-10-01	11364436	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11364436	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11364436	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11364436	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11361709	introduction	acknowledge	9124	1116	0
Elife	2024-10-01	11361709	results	acknowledge	31837	3646	0
Elife	2024-10-01	11361709	discussion	acknowledge	15379	1971	0
Elife	2024-10-01	11361709	methods	acknowledge	14858	2047	0
Elife	2024-10-01	11361709	sa1	acknowledge	2826	385	0
Elife	2024-10-01	11361709	sa2	acknowledge	19174	2816	1
Elife	2024-10-01	11361709	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11361709	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11361709	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11361709	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11361707	introduction	acknowledge	6041	724	0
Elife	2024-10-01	11361707	results	acknowledge	54011	6026	0
Elife	2024-10-01	11361707	discussion	acknowledge	8595	987	0
Elife	2024-10-01	11361707	methods	acknowledge	17102	1982	0
Elife	2024-10-01	11361707	sa1	acknowledge	2701	379	0
Elife	2024-10-01	11361707	sa2	acknowledge	27790	3882	0
Elife	2024-10-01	11361707	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11361707	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11361707	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11361707	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11349301	introduction	acknowledge	7530	1025	0
Elife	2024-10-01	11349301	results	acknowledge	111316	13280	0
Elife	2024-10-01	11349301	discussion	acknowledge	20256	2688	0
Elife	2024-10-01	11349301	methods	acknowledge	35938	4404	0
Elife	2024-10-01	11349301	sa1	acknowledge	749	101	0
Elife	2024-10-01	11349301	sa2	acknowledge	1525	226	0
Elife	2024-10-01	11349301	sa3	acknowledge	44204	6637	1
Elife	2024-10-01	11349301	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11349301	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11349301	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11361705	introduction	acknowledge	5411	706	0
Elife	2024-10-01	11361705	results	acknowledge	42334	5369	0
Elife	2024-10-01	11361705	discussion	acknowledge	14325	1883	0
Elife	2024-10-01	11361705	methods	acknowledge	17603	2676	0
Elife	2024-10-01	11361705	sa1	acknowledge	1915	321	0
Elife	2024-10-01	11361705	sa2	acknowledge	323	48	0
Elife	2024-10-01	11361705	sa3	acknowledge	27308	3986	0
Elife	2024-10-01	11361705	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11361705	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11361705	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11449487	introduction	acknowledge	7968	996	0
Elife	2024-10-01	11449487	results	acknowledge	96174	10271	0
Elife	2024-10-01	11449487	discussion	acknowledge	23289	3038	0
Elife	2024-10-01	11449487	methods	acknowledge	37398	4267	0
Elife	2024-10-01	11449487	sa1	acknowledge	6915	1022	1
Elife	2024-10-01	11449487	sa2	acknowledge	22304	3319	2
Elife	2024-10-01	11449487	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11449487	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11449487	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11449487	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11357354	introduction	acknowledge	7028	913	0
Elife	2024-10-01	11357354	results	acknowledge	42201	4167	0
Elife	2024-10-01	11357354	discussion	acknowledge	20407	2732	0
Elife	2024-10-01	11357354	methods	acknowledge	14916	1852	0
Elife	2024-10-01	11357354	sa1	acknowledge	3074	414	0
Elife	2024-10-01	11357354	sa2	acknowledge	1390	197	0
Elife	2024-10-01	11357354	sa3	acknowledge	20892	3024	0
Elife	2024-10-01	11357354	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11357354	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11357354	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11364437	introduction	acknowledge	7898	1022	0
Elife	2024-10-01	11364437	results	acknowledge	50634	6702	1
Elife	2024-10-01	11364437	discussion	acknowledge	15505	1090	0
Elife	2024-10-01	11364437	methods	acknowledge	-1	-1	-1
Elife	2024-10-01	11364437	sa1	acknowledge	1314	188	0
Elife	2024-10-01	11364437	sa2	acknowledge	4705	717	0
Elife	2024-10-01	11364437	sa3	acknowledge	5428	757	0
Elife	2024-10-01	11364437	sa4	acknowledge	23534	3395	0
Elife	2024-10-01	11364437	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11364437	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11364438	introduction	acknowledge	6088	734	0
Elife	2024-10-01	11364438	results	acknowledge	44043	5909	0
Elife	2024-10-01	11364438	discussion	acknowledge	16186	2101	1
Elife	2024-10-01	11364438	methods	acknowledge	13077	1848	0
Elife	2024-10-01	11364438	sa1	acknowledge	1902	295	0
Elife	2024-10-01	11364438	sa2	acknowledge	1464	214	0
Elife	2024-10-01	11364438	sa3	acknowledge	1826	260	0
Elife	2024-10-01	11364438	sa4	acknowledge	13300	1945	0
Elife	2024-10-01	11364438	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11364438	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11343564	introduction	acknowledge	6328	737	0
Elife	2024-10-01	11343564	results	acknowledge	44458	5454	0
Elife	2024-10-01	11343564	discussion	acknowledge	6222	835	0
Elife	2024-10-01	11343564	methods	acknowledge	52889	7388	0
Elife	2024-10-01	11343564	sa1	acknowledge	2960	445	0
Elife	2024-10-01	11343564	sa2	acknowledge	3030	430	2
Elife	2024-10-01	11343564	sa3	acknowledge	3453	489	0
Elife	2024-10-01	11343564	sa4	acknowledge	28594	4233	2
Elife	2024-10-01	11343564	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11343564	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11379454	introduction	acknowledge	6636	838	0
Elife	2024-10-01	11379454	results	acknowledge	40345	4282	0
Elife	2024-10-01	11379454	discussion	acknowledge	6844	916	0
Elife	2024-10-01	11379454	methods	acknowledge	11776	1587	0
Elife	2024-10-01	11379454	sa1	acknowledge	2070	299	0
Elife	2024-10-01	11379454	sa2	acknowledge	1832	252	0
Elife	2024-10-01	11379454	sa3	acknowledge	35818	5043	8
Elife	2024-10-01	11379454	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11379454	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11379454	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	introduction	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	results	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	discussion	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	methods	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	sa1	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	sa2	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11377032	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11466282	introduction	acknowledge	5775	771	0
Elife	2024-10-01	11466282	results	acknowledge	81973	10253	0
Elife	2024-10-01	11466282	discussion	acknowledge	14849	2036	0
Elife	2024-10-01	11466282	methods	acknowledge	86004	8180	0
Elife	2024-10-01	11466282	sa1	acknowledge	3170	474	0
Elife	2024-10-01	11466282	sa2	acknowledge	5644	868	0
Elife	2024-10-01	11466282	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11466282	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11466282	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11466282	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11368401	introduction	acknowledge	9894	1227	0
Elife	2024-10-01	11368401	results	acknowledge	79362	9213	0
Elife	2024-10-01	11368401	discussion	acknowledge	11784	1493	0
Elife	2024-10-01	11368401	methods	acknowledge	39723	4168	0
Elife	2024-10-01	11368401	sa1	acknowledge	688	88	0
Elife	2024-10-01	11368401	sa2	acknowledge	913	138	0
Elife	2024-10-01	11368401	sa3	acknowledge	1981	281	0
Elife	2024-10-01	11368401	sa4	acknowledge	39353	5712	0
Elife	2024-10-01	11368401	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11368401	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11377033	introduction	acknowledge	5522	662	0
Elife	2024-10-01	11377033	results	acknowledge	46653	3897	0
Elife	2024-10-01	11377033	discussion	acknowledge	14469	1361	0
Elife	2024-10-01	11377033	methods	acknowledge	10621	1518	0
Elife	2024-10-01	11377033	sa1	acknowledge	2660	379	0
Elife	2024-10-01	11377033	sa2	acknowledge	652	93	0
Elife	2024-10-01	11377033	sa3	acknowledge	21561	3062	1
Elife	2024-10-01	11377033	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11377033	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11377033	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11426971	introduction	acknowledge	9382	1121	0
Elife	2024-10-01	11426971	results	acknowledge	54856	6503	0
Elife	2024-10-01	11426971	discussion	acknowledge	8305	1109	0
Elife	2024-10-01	11426971	methods	acknowledge	27278	3101	0
Elife	2024-10-01	11426971	sa1	acknowledge	5198	734	0
Elife	2024-10-01	11426971	sa2	acknowledge	6177	876	0
Elife	2024-10-01	11426971	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11426971	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11426971	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11426971	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11377061	introduction	acknowledge	6392	741	0
Elife	2024-10-01	11377061	results	acknowledge	55226	6191	0
Elife	2024-10-01	11377061	discussion	acknowledge	10642	1341	0
Elife	2024-10-01	11377061	methods	acknowledge	16206	2098	0
Elife	2024-10-01	11377061	sa1	acknowledge	9552	1364	0
Elife	2024-10-01	11377061	sa2	acknowledge	15838	2127	0
Elife	2024-10-01	11377061	sa3	acknowledge	-1	-1	-1
Elife	2024-10-01	11377061	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11377061	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11377061	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11377039	introduction	acknowledge	4410	541	0
Elife	2024-10-01	11377039	results	acknowledge	61996	6767	0
Elife	2024-10-01	11377039	discussion	acknowledge	11287	1414	0
Elife	2024-10-01	11377039	methods	acknowledge	24996	2207	0
Elife	2024-10-01	11377039	sa1	acknowledge	2837	402	0
Elife	2024-10-01	11377039	sa2	acknowledge	2046	277	0
Elife	2024-10-01	11377039	sa3	acknowledge	53908	7058	2
Elife	2024-10-01	11377039	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11377039	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11377039	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11379456	introduction	acknowledge	12226	1569	0
Elife	2024-10-01	11379456	results	acknowledge	39954	5172	0
Elife	2024-10-01	11379456	discussion	acknowledge	12261	1504	0
Elife	2024-10-01	11379456	methods	acknowledge	12270	1669	1
Elife	2024-10-01	11379456	sa1	acknowledge	2877	410	0
Elife	2024-10-01	11379456	sa2	acknowledge	531	73	0
Elife	2024-10-01	11379456	sa3	acknowledge	1955	267	0
Elife	2024-10-01	11379456	sa4	acknowledge	14184	1953	1
Elife	2024-10-01	11379456	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11379456	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11379460	introduction	acknowledge	10726	1275	0
Elife	2024-10-01	11379460	results	acknowledge	52931	6388	0
Elife	2024-10-01	11379460	discussion	acknowledge	6962	959	0
Elife	2024-10-01	11379460	methods	acknowledge	43395	4269	0
Elife	2024-10-01	11379460	sa1	acknowledge	4537	578	0
Elife	2024-10-01	11379460	sa2	acknowledge	3317	449	0
Elife	2024-10-01	11379460	sa3	acknowledge	6407	999	0
Elife	2024-10-01	11379460	sa4	acknowledge	36495	5379	0
Elife	2024-10-01	11379460	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11379460	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11374303	introduction	acknowledge	6742	806	0
Elife	2024-10-01	11374303	results	acknowledge	59933	7357	0
Elife	2024-10-01	11374303	discussion	acknowledge	4942	663	0
Elife	2024-10-01	11374303	methods	acknowledge	36176	5660	0
Elife	2024-10-01	11374303	sa1	acknowledge	2805	384	0
Elife	2024-10-01	11374303	sa2	acknowledge	7221	1022	0
Elife	2024-10-01	11374303	sa3	acknowledge	17097	2445	1
Elife	2024-10-01	11374303	sa4	acknowledge	-1	-1	-1
Elife	2024-10-01	11374303	sa5	acknowledge	-1	-1	-1
Elife	2024-10-01	11374303	sa6	acknowledge	-1	-1	-1
Elife	2024-10-01	11371357	introduction	acknowledge	6595	851	0
Elife	2024-10-01	11371357	results	acknowledge	58928	7318	0
Elife	2024-10-01	11371357	discussion	acknowledge	9695	1288	0
Elife	2024-10-01	11371357	methods	acknowledge	14051	1974	0
Elife	2024-10-01	11371357	sa1	acknowledge	2277	315	0
Elife	2024-10-01	11371357	sa2	acknowledge	1917	274	0
