journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-04-01	10957178	sa3	investigate	27500	3778	4
Elife	2024-04-01	10957178	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10957178	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10957178	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10954306	introduction	investigate	7774	984	0
Elife	2024-04-01	10954306	results	investigate	44813	5042	2
Elife	2024-04-01	10954306	discussion	investigate	6245	782	1
Elife	2024-04-01	10954306	methods	investigate	20796	2807	0
Elife	2024-04-01	10954306	sa1	investigate	408	52	0
Elife	2024-04-01	10954306	sa2	investigate	803	104	1
Elife	2024-04-01	10954306	sa3	investigate	30158	4363	4
Elife	2024-04-01	10954306	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10954306	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10954306	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10977971	introduction	investigate	6945	860	2
Elife	2024-04-01	10977971	results	investigate	66692	3914	0
Elife	2024-04-01	10977971	discussion	investigate	69252	5448	1
Elife	2024-04-01	10977971	methods	investigate	9546	1237	1
Elife	2024-04-01	10977971	sa1	investigate	2199	316	2
Elife	2024-04-01	10977971	sa2	investigate	3010	438	0
Elife	2024-04-01	10977971	sa3	investigate	24011	3493	3
Elife	2024-04-01	10977971	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10977971	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10977971	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972561	introduction	investigate	6780	812	1
Elife	2024-04-01	10972561	results	investigate	36594	3603	0
Elife	2024-04-01	10972561	discussion	investigate	15489	1936	1
Elife	2024-04-01	10972561	methods	investigate	8838	1119	0
Elife	2024-04-01	10972561	sa1	investigate	430	61	0
Elife	2024-04-01	10972561	sa2	investigate	373	45	0
Elife	2024-04-01	10972561	sa3	investigate	38699	4691	3
Elife	2024-04-01	10972561	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10972561	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972561	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972556	introduction	investigate	-1	-1	-1
Elife	2024-04-01	10972556	results	investigate	-1	-1	-1
Elife	2024-04-01	10972556	discussion	investigate	-1	-1	-1
Elife	2024-04-01	10972556	methods	investigate	-1	-1	-1
Elife	2024-04-01	10972556	sa1	investigate	-1	-1	-1
Elife	2024-04-01	10972556	sa2	investigate	-1	-1	-1
Elife	2024-04-01	10972556	sa3	investigate	-1	-1	-1
Elife	2024-04-01	10972556	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10972556	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972556	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972562	introduction	investigate	5156	636	0
Elife	2024-04-01	10972562	results	investigate	54877	6878	0
Elife	2024-04-01	10972562	discussion	investigate	8535	1155	0
Elife	2024-04-01	10972562	methods	investigate	20494	2356	0
Elife	2024-04-01	10972562	sa1	investigate	3010	441	0
Elife	2024-04-01	10972562	sa2	investigate	1205	175	1
Elife	2024-04-01	10972562	sa3	investigate	1607	225	1
Elife	2024-04-01	10972562	sa4	investigate	17729	2560	2
Elife	2024-04-01	10972562	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972562	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972566	introduction	investigate	5605	682	0
Elife	2024-04-01	10972566	results	investigate	37207	4623	1
Elife	2024-04-01	10972566	discussion	investigate	9573	1312	0
Elife	2024-04-01	10972566	methods	investigate	16652	2020	1
Elife	2024-04-01	10972566	sa1	investigate	1255	195	1
Elife	2024-04-01	10972566	sa2	investigate	1507	222	0
Elife	2024-04-01	10972566	sa3	investigate	2380	337	1
Elife	2024-04-01	10972566	sa4	investigate	21215	2942	1
Elife	2024-04-01	10972566	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972566	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972559	introduction	investigate	6138	778	1
Elife	2024-04-01	10972559	results	investigate	31848	3824	2
Elife	2024-04-01	10972559	discussion	investigate	7640	985	0
Elife	2024-04-01	10972559	methods	investigate	11741	1618	0
Elife	2024-04-01	10972559	sa1	investigate	885	132	1
Elife	2024-04-01	10972559	sa2	investigate	954	126	0
Elife	2024-04-01	10972559	sa3	investigate	1337	181	0
Elife	2024-04-01	10972559	sa4	investigate	24063	3430	0
Elife	2024-04-01	10972559	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972559	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10977966	introduction	investigate	7398	934	1
Elife	2024-04-01	10977966	results	investigate	45817	5466	4
Elife	2024-04-01	10977966	discussion	investigate	9570	1258	0
Elife	2024-04-01	10977966	methods	investigate	37864	4560	0
Elife	2024-04-01	10977966	sa1	investigate	535	66	1
Elife	2024-04-01	10977966	sa2	investigate	3408	511	1
Elife	2024-04-01	10977966	sa3	investigate	10739	1524	0
Elife	2024-04-01	10977966	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10977966	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10977966	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972563	introduction	investigate	7001	925	0
Elife	2024-04-01	10972563	results	investigate	97312	12181	2
Elife	2024-04-01	10972563	discussion	investigate	14948	2033	0
Elife	2024-04-01	10972563	methods	investigate	74785	5641	1
Elife	2024-04-01	10972563	sa1	investigate	2761	408	0
Elife	2024-04-01	10972563	sa2	investigate	1514	230	0
Elife	2024-04-01	10972563	sa3	investigate	47870	7502	2
Elife	2024-04-01	10972563	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10972563	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972563	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10963028	introduction	investigate	7814	1004	0
Elife	2024-04-01	10963028	results	investigate	81620	9780	2
Elife	2024-04-01	10963028	discussion	investigate	13500	1683	0
Elife	2024-04-01	10963028	methods	investigate	17149	2305	0
Elife	2024-04-01	10963028	sa1	investigate	2276	338	0
Elife	2024-04-01	10963028	sa2	investigate	1195	177	1
Elife	2024-04-01	10963028	sa3	investigate	35933	5468	0
Elife	2024-04-01	10963028	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10963028	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10963028	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10977970	introduction	investigate	15452	2040	1
Elife	2024-04-01	10977970	results	investigate	48722	6036	0
Elife	2024-04-01	10977970	discussion	investigate	11687	1519	1
Elife	2024-04-01	10977970	methods	investigate	42730	5522	0
Elife	2024-04-01	10977970	sa1	investigate	3074	459	1
Elife	2024-04-01	10977970	sa2	investigate	3295	537	0
Elife	2024-04-01	10977970	sa3	investigate	53752	8054	1
Elife	2024-04-01	10977970	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10977970	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10977970	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10965224	introduction	investigate	9960	1268	0
Elife	2024-04-01	10965224	results	investigate	66675	7951	2
Elife	2024-04-01	10965224	discussion	investigate	19294	2576	0
Elife	2024-04-01	10965224	methods	investigate	16905	2258	0
Elife	2024-04-01	10965224	sa1	investigate	995	139	0
Elife	2024-04-01	10965224	sa2	investigate	2357	339	0
Elife	2024-04-01	10965224	sa3	investigate	3131	445	0
Elife	2024-04-01	10965224	sa4	investigate	12281	1777	3
Elife	2024-04-01	10965224	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10965224	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972557	introduction	investigate	11229	1332	0
Elife	2024-04-01	10972557	results	investigate	42170	4838	0
Elife	2024-04-01	10972557	discussion	investigate	10418	1420	1
Elife	2024-04-01	10972557	methods	investigate	35743	3555	0
Elife	2024-04-01	10972557	sa1	investigate	2219	343	0
Elife	2024-04-01	10972557	sa2	investigate	2941	431	1
Elife	2024-04-01	10972557	sa3	investigate	9122	1339	1
Elife	2024-04-01	10972557	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10972557	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972557	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10977968	introduction	investigate	5476	646	2
Elife	2024-04-01	10977968	results	investigate	38680	4820	9
Elife	2024-04-01	10977968	discussion	investigate	1712	232	1
Elife	2024-04-01	10977968	methods	investigate	17439	1671	0
Elife	2024-04-01	10977968	sa1	investigate	127	20	0
Elife	2024-04-01	10977968	sa2	investigate	115	17	0
Elife	2024-04-01	10977968	sa3	investigate	849	132	0
Elife	2024-04-01	10977968	sa4	investigate	29896	4380	3
Elife	2024-04-01	10977968	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10977968	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972564	introduction	investigate	12378	1598	0
Elife	2024-04-01	10972564	results	investigate	49043	6119	0
Elife	2024-04-01	10972564	discussion	investigate	13355	1801	0
Elife	2024-04-01	10972564	methods	investigate	9846	1379	0
Elife	2024-04-01	10972564	sa1	investigate	583	80	0
Elife	2024-04-01	10972564	sa2	investigate	2524	383	0
Elife	2024-04-01	10972564	sa3	investigate	630	89	0
Elife	2024-04-01	10972564	sa4	investigate	17830	2479	0
Elife	2024-04-01	10972564	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972564	sa6	investigate	-1	-1	-1
Elife	2024-04-01	11003747	introduction	investigate	5429	695	1
Elife	2024-04-01	11003747	results	investigate	46126	6092	1
Elife	2024-04-01	11003747	discussion	investigate	25687	3554	1
Elife	2024-04-01	11003747	methods	investigate	36289	5289	0
Elife	2024-04-01	11003747	sa1	investigate	3459	482	0
Elife	2024-04-01	11003747	sa2	investigate	11428	1708	0
Elife	2024-04-01	11003747	sa3	investigate	-1	-1	-1
Elife	2024-04-01	11003747	sa4	investigate	-1	-1	-1
Elife	2024-04-01	11003747	sa5	investigate	-1	-1	-1
Elife	2024-04-01	11003747	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10963029	introduction	investigate	11559	1381	0
Elife	2024-04-01	10963029	results	investigate	76435	9125	1
Elife	2024-04-01	10963029	discussion	investigate	15866	2053	1
Elife	2024-04-01	10963029	methods	investigate	41344	4500	0
Elife	2024-04-01	10963029	sa1	investigate	2640	368	0
Elife	2024-04-01	10963029	sa2	investigate	919	124	0
Elife	2024-04-01	10963029	sa3	investigate	347	50	0
Elife	2024-04-01	10963029	sa4	investigate	33829	4852	0
Elife	2024-04-01	10963029	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10963029	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972565	introduction	investigate	5703	693	0
Elife	2024-04-01	10972565	results	investigate	42328	5093	0
Elife	2024-04-01	10972565	discussion	investigate	15264	2026	1
Elife	2024-04-01	10972565	methods	investigate	29022	3056	0
Elife	2024-04-01	10972565	sa1	investigate	1230	176	0
Elife	2024-04-01	10972565	sa2	investigate	14665	2010	0
Elife	2024-04-01	10972565	sa3	investigate	-1	-1	-1
Elife	2024-04-01	10972565	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10972565	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972565	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10965221	introduction	investigate	3698	456	1
Elife	2024-04-01	10965221	results	investigate	24420	2957	2
Elife	2024-04-01	10965221	discussion	investigate	4078	572	0
Elife	2024-04-01	10965221	methods	investigate	4512	585	0
Elife	2024-04-01	10965221	sa1	investigate	418	54	0
Elife	2024-04-01	10965221	sa2	investigate	842	123	0
Elife	2024-04-01	10965221	sa3	investigate	15169	1962	0
Elife	2024-04-01	10965221	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10965221	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10965221	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10972560	introduction	investigate	8261	1033	0
Elife	2024-04-01	10972560	results	investigate	45258	5155	3
Elife	2024-04-01	10972560	discussion	investigate	9469	1304	0
Elife	2024-04-01	10972560	methods	investigate	5075	579	0
Elife	2024-04-01	10972560	sa1	investigate	899	119	1
Elife	2024-04-01	10972560	sa2	investigate	1229	174	0
Elife	2024-04-01	10972560	sa3	investigate	2098	288	1
Elife	2024-04-01	10972560	sa4	investigate	7524	1075	2
Elife	2024-04-01	10972560	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10972560	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10965222	introduction	investigate	4063	506	1
Elife	2024-04-01	10965222	results	investigate	98717	5931	0
Elife	2024-04-01	10965222	discussion	investigate	8965	1035	0
Elife	2024-04-01	10965222	methods	investigate	-1	-1	-1
Elife	2024-04-01	10965222	sa1	investigate	1260	202	0
Elife	2024-04-01	10965222	sa2	investigate	1872	296	0
Elife	2024-04-01	10965222	sa3	investigate	14931	2077	0
Elife	2024-04-01	10965222	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10965222	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10965222	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10987089	introduction	investigate	7685	1028	0
Elife	2024-04-01	10987089	results	investigate	22943	2855	1
Elife	2024-04-01	10987089	discussion	investigate	17946	2380	1
Elife	2024-04-01	10987089	methods	investigate	25271	2948	0
Elife	2024-04-01	10987089	sa1	investigate	2346	358	0
Elife	2024-04-01	10987089	sa2	investigate	2953	454	0
Elife	2024-04-01	10987089	sa3	investigate	6324	953	0
Elife	2024-04-01	10987089	sa4	investigate	122520	16533	7
Elife	2024-04-01	10987089	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10987089	sa6	investigate	-1	-1	-1
Elife	2024-04-01	11006421	introduction	investigate	9178	1157	1
Elife	2024-04-01	11006421	results	investigate	58213	6565	2
Elife	2024-04-01	11006421	discussion	investigate	13618	1748	1
Elife	2024-04-01	11006421	methods	investigate	37262	4484	2
Elife	2024-04-01	11006421	sa1	investigate	10034	1539	2
Elife	2024-04-01	11006421	sa2	investigate	25443	3675	7
Elife	2024-04-01	11006421	sa3	investigate	-1	-1	-1
Elife	2024-04-01	11006421	sa4	investigate	-1	-1	-1
Elife	2024-04-01	11006421	sa5	investigate	-1	-1	-1
Elife	2024-04-01	11006421	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10963027	introduction	investigate	7522	1080	0
Elife	2024-04-01	10963027	results	investigate	68279	6711	0
Elife	2024-04-01	10963027	discussion	investigate	10578	1231	0
Elife	2024-04-01	10963027	methods	investigate	15506	2219	0
Elife	2024-04-01	10963027	sa1	investigate	5893	895	0
Elife	2024-04-01	10963027	sa2	investigate	7466	1123	0
Elife	2024-04-01	10963027	sa3	investigate	-1	-1	-1
Elife	2024-04-01	10963027	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10963027	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10963027	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10977967	introduction	investigate	7881	976	0
Elife	2024-04-01	10977967	results	investigate	40078	4432	5
Elife	2024-04-01	10977967	discussion	investigate	13280	1758	2
Elife	2024-04-01	10977967	methods	investigate	18868	2718	0
Elife	2024-04-01	10977967	sa1	investigate	1520	215	0
Elife	2024-04-01	10977967	sa2	investigate	17436	2376	0
Elife	2024-04-01	10977967	sa3	investigate	-1	-1	-1
Elife	2024-04-01	10977967	sa4	investigate	-1	-1	-1
Elife	2024-04-01	10977967	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10977967	sa6	investigate	-1	-1	-1
Elife	2024-04-01	10977969	introduction	investigate	8445	986	1
Elife	2024-04-01	10977969	results	investigate	36039	4416	0
Elife	2024-04-01	10977969	discussion	investigate	10622	1387	0
Elife	2024-04-01	10977969	methods	investigate	23082	2813	0
Elife	2024-04-01	10977969	sa1	investigate	1772	268	0
Elife	2024-04-01	10977969	sa2	investigate	2528	357	2
Elife	2024-04-01	10977969	sa3	investigate	1234	178	0
Elife	2024-04-01	10977969	sa4	investigate	43469	6205	0
Elife	2024-04-01	10977969	sa5	investigate	-1	-1	-1
Elife	2024-04-01	10977969	sa6	investigate	-1	-1	-1
Elife	2024-07-01	10994665	introduction	investigate	14421	2000	0
Elife	2024-07-01	10994665	results	investigate	80942	11413	0
Elife	2024-07-01	10994665	discussion	investigate	13996	2068	0
Elife	2024-07-01	10994665	methods	investigate	15738	2031	0
Elife	2024-07-01	10994665	sa1	investigate	1333	192	0
Elife	2024-07-01	10994665	sa2	investigate	3777	534	1
Elife	2024-07-01	10994665	sa3	investigate	22931	3467	2
Elife	2024-07-01	10994665	sa4	investigate	-1	-1	-1
Elife	2024-07-01	10994665	sa5	investigate	-1	-1	-1
Elife	2024-07-01	10994665	sa6	investigate	-1	-1	-1
Elife	2024-07-01	10997333	introduction	investigate	8630	999	1
Elife	2024-07-01	10997333	results	investigate	67407	8769	0
Elife	2024-07-01	10997333	discussion	investigate	11166	1448	1
Elife	2024-07-01	10997333	methods	investigate	25739	3687	1
Elife	2024-07-01	10997333	sa1	investigate	1135	167	1
Elife	2024-07-01	10997333	sa2	investigate	1203	183	0
Elife	2024-07-01	10997333	sa3	investigate	72902	10249	8
Elife	2024-07-01	10997333	sa4	investigate	-1	-1	-1
Elife	2024-07-01	10997333	sa5	investigate	-1	-1	-1
Elife	2024-07-01	10997333	sa6	investigate	-1	-1	-1
Elife	2024-07-01	10994664	introduction	investigate	5886	760	0
Elife	2024-07-01	10994664	results	investigate	49863	6784	0
Elife	2024-07-01	10994664	discussion	investigate	48190	6210	0
Elife	2024-07-01	10994664	methods	investigate	15821	1879	0
Elife	2024-07-01	10994664	sa1	investigate	2584	387	0
Elife	2024-07-01	10994664	sa2	investigate	4915	768	0
Elife	2024-07-01	10994664	sa3	investigate	3122	467	0
Elife	2024-07-01	10994664	sa4	investigate	42485	6103	0
Elife	2024-07-01	10994664	sa5	investigate	-1	-1	-1
Elife	2024-07-01	10994664	sa6	investigate	-1	-1	-1
Elife	2024-07-01	10994658	introduction	investigate	8495	980	0
Elife	2024-07-01	10994658	results	investigate	61238	7755	0
Elife	2024-07-01	10994658	discussion	investigate	10429	1299	1
Elife	2024-07-01	10994658	methods	investigate	18254	2258	0
Elife	2024-07-01	10994658	sa1	investigate	2706	390	0
Elife	2024-07-01	10994658	sa2	investigate	1580	248	0
Elife	2024-07-01	10994658	sa3	investigate	7144	1145	0
Elife	2024-07-01	10994658	sa4	investigate	-1	-1	-1
Elife	2024-07-01	10994658	sa5	investigate	-1	-1	-1
Elife	2024-07-01	10994658	sa6	investigate	-1	-1	-1
Elife	2024-07-01	10987086	introduction	investigate	8824	1142	1
Elife	2024-07-01	10987086	results	investigate	20451	2485	0
Elife	2024-07-01	10987086	discussion	investigate	7901	1122	1
Elife	2024-07-01	10987086	methods	investigate	12015	1610	1
Elife	2024-07-01	10987086	sa1	investigate	2159	328	0
Elife	2024-07-01	10987086	sa2	investigate	6398	979	0
Elife	2024-07-01	10987086	sa3	investigate	2867	437	0
Elife	2024-07-01	10987086	sa4	investigate	36343	5451	3
Elife	2024-07-01	10987086	sa5	investigate	-1	-1	-1
Elife	2024-07-01	10987086	sa6	investigate	-1	-1	-1
Elife	2024-07-01	11001297	introduction	investigate	3413	447	1
Elife	2024-07-01	11001297	results	investigate	67981	7977	1
Elife	2024-07-01	11001297	discussion	investigate	12379	1594	0
Elife	2024-07-01	11001297	methods	investigate	28977	3718	0
Elife	2024-07-01	11001297	sa1	investigate	2080	290	0
Elife	2024-07-01	11001297	sa2	investigate	2291	363	1
Elife	2024-07-01	11001297	sa3	investigate	26345	3975	1
Elife	2024-07-01	11001297	sa4	investigate	-1	-1	-1
Elife	2024-07-01	11001297	sa5	investigate	-1	-1	-1
Elife	2024-07-01	11001297	sa6	investigate	-1	-1	-1
Elife	2024-07-01	10994662	introduction	investigate	8744	1149	0
Elife	2024-07-01	10994662	results	investigate	37663	4980	4
Elife	2024-07-01	10994662	discussion	investigate	11503	1499	3
Elife	2024-07-01	10994662	methods	investigate	16664	2370	0
Elife	2024-07-01	10994662	sa1	investigate	2188	314	0
Elife	2024-07-01	10994662	sa2	investigate	819	124	0
Elife	2024-07-01	10994662	sa3	investigate	16734	2299	0
Elife	2024-07-01	10994662	sa4	investigate	-1	-1	-1
Elife	2024-07-01	10994662	sa5	investigate	-1	-1	-1
Elife	2024-07-01	10994662	sa6	investigate	-1	-1	-1
Elife	2024-07-01	10987095	introduction	investigate	15834	1857	0
Elife	2024-07-01	10987095	results	investigate	121290	14276	0
Elife	2024-07-01	10987095	discussion	investigate	13485	1652	0
Elife	2024-07-01	10987095	methods	investigate	21935	2790	0
Elife	2024-07-01	10987095	sa1	investigate	1775	256	1
Elife	2024-07-01	10987095	sa2	investigate	6596	1021	0
Elife	2024-07-01	10987095	sa3	investigate	27693	4138	0
Elife	2024-07-01	10987095	sa4	investigate	-1	-1	-1
Elife	2024-07-01	10987095	sa5	investigate	-1	-1	-1
Elife	2024-07-01	10987095	sa6	investigate	-1	-1	-1
Elife	2024-07-01	10990483	introduction	investigate	-1	-1	-1
Elife	2024-07-01	10990483	results	investigate	-1	-1	-1
Elife	2024-07-01	10990483	discussion	investigate	-1	-1	-1
Elife	2024-07-01	10990483	methods	investigate	-1	-1	-1
Elife	2024-07-01	10990483	sa1	investigate	-1	-1	-1
Elife	2024-07-01	10990483	sa2	investigate	-1	-1	-1
Elife	2024-07-01	10990483	sa3	investigate	-1	-1	-1
Elife	2024-07-01	10990483	sa4	investigate	-1	-1	-1
Elife	2024-07-01	10990483	sa5	investigate	-1	-1	-1
Elife	2024-07-01	10990483	sa6	investigate	-1	-1	-1
Elife	2024-07-01	11001296	introduction	investigate	10981	1437	0
Elife	2024-07-01	11001296	results	investigate	42016	5399	4
Elife	2024-07-01	11001296	discussion	investigate	17396	1660	0
Elife	2024-07-01	11001296	methods	investigate	-1	-1	-1
Elife	2024-07-01	11001296	sa1	investigate	1117	163	0
