journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-01-01	10672806	sa1	appraise	7330	1113	0
Elife	2024-01-01	10672806	sa2	appraise	27831	4134	0
Elife	2024-01-01	10672806	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10672806	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10672806	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10672806	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10599655	introduction	appraise	4318	573	0
Elife	2024-01-01	10599655	results	appraise	8892	1181	0
Elife	2024-01-01	10599655	discussion	appraise	8380	1054	0
Elife	2024-01-01	10599655	methods	appraise	9521	1302	0
Elife	2024-01-01	10599655	sa1	appraise	9613	1469	0
Elife	2024-01-01	10599655	sa2	appraise	20185	2896	0
Elife	2024-01-01	10599655	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10599655	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10599655	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10599655	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10602589	introduction	appraise	7546	948	0
Elife	2024-01-01	10602589	results	appraise	55886	6880	0
Elife	2024-01-01	10602589	discussion	appraise	13937	1844	0
Elife	2024-01-01	10602589	methods	appraise	44269	4647	0
Elife	2024-01-01	10602589	sa1	appraise	13519	2096	0
Elife	2024-01-01	10602589	sa2	appraise	63927	9543	0
Elife	2024-01-01	10602589	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10602589	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10602589	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10602589	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10637776	introduction	appraise	7771	938	0
Elife	2024-01-01	10637776	results	appraise	83871	9432	0
Elife	2024-01-01	10637776	discussion	appraise	18415	2241	0
Elife	2024-01-01	10637776	methods	appraise	45311	4577	0
Elife	2024-01-01	10637776	sa1	appraise	14507	2282	0
Elife	2024-01-01	10637776	sa2	appraise	70074	9767	0
Elife	2024-01-01	10637776	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10637776	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10637776	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10637776	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10708889	introduction	appraise	5545	679	0
Elife	2024-01-01	10708889	results	appraise	46954	6142	0
Elife	2024-01-01	10708889	discussion	appraise	5854	791	0
Elife	2024-01-01	10708889	methods	appraise	59591	6038	0
Elife	2024-01-01	10708889	sa1	appraise	12678	1922	0
Elife	2024-01-01	10708889	sa2	appraise	43369	6374	0
Elife	2024-01-01	10708889	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10708889	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10708889	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10708889	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10637774	introduction	appraise	1929	248	0
Elife	2024-01-01	10637774	results	appraise	25427	2737	0
Elife	2024-01-01	10637774	discussion	appraise	27757	3065	0
Elife	2024-01-01	10637774	methods	appraise	-1	-1	-1
Elife	2024-01-01	10637774	sa1	appraise	3677	520	0
Elife	2024-01-01	10637774	sa2	appraise	5750	798	0
Elife	2024-01-01	10637774	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10637774	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10637774	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10637774	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10617991	introduction	appraise	6256	723	0
Elife	2024-01-01	10617991	results	appraise	50418	4992	0
Elife	2024-01-01	10617991	discussion	appraise	8877	1032	0
Elife	2024-01-01	10617991	methods	appraise	130850	8016	0
Elife	2024-01-01	10617991	sa1	appraise	1966	276	0
Elife	2024-01-01	10617991	sa2	appraise	1104	154	0
Elife	2024-01-01	10617991	sa3	appraise	8173	1109	0
Elife	2024-01-01	10617991	sa4	appraise	22824	3199	0
Elife	2024-01-01	10617991	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10617991	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10619978	introduction	appraise	5363	633	0
Elife	2024-01-01	10619978	results	appraise	59716	6729	0
Elife	2024-01-01	10619978	discussion	appraise	7353	961	0
Elife	2024-01-01	10619978	methods	appraise	43849	4332	0
Elife	2024-01-01	10619978	sa1	appraise	6839	981	0
Elife	2024-01-01	10619978	sa2	appraise	25395	3394	0
Elife	2024-01-01	10619978	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10619978	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10619978	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10619978	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10619976	introduction	appraise	8011	948	0
Elife	2024-01-01	10619976	results	appraise	48545	5261	0
Elife	2024-01-01	10619976	discussion	appraise	11485	1424	0
Elife	2024-01-01	10619976	methods	appraise	17799	2376	0
Elife	2024-01-01	10619976	sa1	appraise	743	96	0
Elife	2024-01-01	10619976	sa2	appraise	1425	210	0
Elife	2024-01-01	10619976	sa3	appraise	1470	215	0
Elife	2024-01-01	10619976	sa4	appraise	34423	4729	0
Elife	2024-01-01	10619976	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10619976	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10617992	introduction	appraise	8198	1065	0
Elife	2024-01-01	10617992	results	appraise	85097	9959	0
Elife	2024-01-01	10617992	discussion	appraise	27036	3462	0
Elife	2024-01-01	10617992	methods	appraise	86597	7724	0
Elife	2024-01-01	10617992	sa1	appraise	1205	193	0
Elife	2024-01-01	10617992	sa2	appraise	805	120	0
Elife	2024-01-01	10617992	sa3	appraise	2465	350	0
Elife	2024-01-01	10617992	sa4	appraise	18344	2897	0
Elife	2024-01-01	10617992	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10617992	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10617993	introduction	appraise	10670	1364	0
Elife	2024-01-01	10617993	results	appraise	59005	7528	0
Elife	2024-01-01	10617993	discussion	appraise	24101	3238	0
Elife	2024-01-01	10617993	methods	appraise	-1	-1	-1
Elife	2024-01-01	10617993	sa1	appraise	1243	183	0
Elife	2024-01-01	10617993	sa2	appraise	13385	2013	0
Elife	2024-01-01	10617993	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10617993	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10617993	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10617993	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10651171	introduction	appraise	3803	444	0
Elife	2024-01-01	10651171	results	appraise	17110	2066	0
Elife	2024-01-01	10651171	discussion	appraise	10337	1330	0
Elife	2024-01-01	10651171	methods	appraise	10359	1429	0
Elife	2024-01-01	10651171	sa1	appraise	11553	1760	0
Elife	2024-01-01	10651171	sa2	appraise	35809	5294	0
Elife	2024-01-01	10651171	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10651171	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10651171	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10651171	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10699808	introduction	appraise	9752	1201	0
Elife	2024-01-01	10699808	results	appraise	47132	5933	0
Elife	2024-01-01	10699808	discussion	appraise	10021	1270	0
Elife	2024-01-01	10699808	methods	appraise	31392	4127	0
Elife	2024-01-01	10699808	sa1	appraise	17280	2635	0
Elife	2024-01-01	10699808	sa2	appraise	72231	10647	0
Elife	2024-01-01	10699808	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10699808	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10699808	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10699808	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10615369	introduction	appraise	4337	535	0
Elife	2024-01-01	10615369	results	appraise	56540	6798	0
Elife	2024-01-01	10615369	discussion	appraise	2499	366	0
Elife	2024-01-01	10615369	methods	appraise	25879	3736	0
Elife	2024-01-01	10615369	sa1	appraise	3076	467	0
Elife	2024-01-01	10615369	sa2	appraise	2843	426	0
Elife	2024-01-01	10615369	sa3	appraise	1386	183	0
Elife	2024-01-01	10615369	sa4	appraise	20235	2962	0
Elife	2024-01-01	10615369	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10615369	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10615370	introduction	appraise	8210	990	0
Elife	2024-01-01	10615370	results	appraise	55687	6990	0
Elife	2024-01-01	10615370	discussion	appraise	10395	1414	0
Elife	2024-01-01	10615370	methods	appraise	34359	3814	0
Elife	2024-01-01	10615370	sa1	appraise	5607	795	0
Elife	2024-01-01	10615370	sa2	appraise	7405	1086	0
Elife	2024-01-01	10615370	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10615370	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10615370	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10615370	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10642965	introduction	appraise	14181	1807	0
Elife	2024-01-01	10642965	results	appraise	68613	8980	0
Elife	2024-01-01	10642965	discussion	appraise	26437	3537	0
Elife	2024-01-01	10642965	methods	appraise	10642	1442	0
Elife	2024-01-01	10642965	sa1	appraise	14490	2266	0
Elife	2024-01-01	10642965	sa2	appraise	29470	4498	0
Elife	2024-01-01	10642965	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10642965	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10642965	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10642965	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10611429	introduction	appraise	-1	-1	-1
Elife	2024-01-01	10611429	results	appraise	-1	-1	-1
Elife	2024-01-01	10611429	discussion	appraise	-1	-1	-1
Elife	2024-01-01	10611429	methods	appraise	-1	-1	-1
Elife	2024-01-01	10611429	sa1	appraise	-1	-1	-1
Elife	2024-01-01	10611429	sa2	appraise	-1	-1	-1
Elife	2024-01-01	10611429	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10611429	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10611429	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10611429	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10597582	introduction	appraise	8375	953	0
Elife	2024-01-01	10597582	results	appraise	35541	4101	0
Elife	2024-01-01	10597582	discussion	appraise	8276	1027	0
Elife	2024-01-01	10597582	methods	appraise	29857	3094	0
Elife	2024-01-01	10597582	sa1	appraise	9763	1480	0
Elife	2024-01-01	10597582	sa2	appraise	23681	3366	0
Elife	2024-01-01	10597582	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10597582	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10597582	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10597582	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10602587	introduction	appraise	11835	1426	0
Elife	2024-01-01	10602587	results	appraise	58037	6949	0
Elife	2024-01-01	10602587	discussion	appraise	13345	1851	0
Elife	2024-01-01	10602587	methods	appraise	13829	1818	0
Elife	2024-01-01	10602587	sa1	appraise	1423	205	0
Elife	2024-01-01	10602587	sa2	appraise	868	124	0
Elife	2024-01-01	10602587	sa3	appraise	17554	2527	0
Elife	2024-01-01	10602587	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10602587	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10602587	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10629816	introduction	appraise	14449	1796	0
Elife	2024-01-01	10629816	results	appraise	53247	5944	0
Elife	2024-01-01	10629816	discussion	appraise	9383	1229	0
Elife	2024-01-01	10629816	methods	appraise	23295	1041	0
Elife	2024-01-01	10629816	sa1	appraise	5641	846	0
Elife	2024-01-01	10629816	sa2	appraise	22249	3327	0
Elife	2024-01-01	10629816	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10629816	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10629816	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10629816	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10624425	introduction	appraise	8695	1098	0
Elife	2024-01-01	10624425	results	appraise	54009	7158	0
Elife	2024-01-01	10624425	discussion	appraise	22589	2876	0
Elife	2024-01-01	10624425	methods	appraise	54089	4945	0
Elife	2024-01-01	10624425	sa1	appraise	7518	1146	0
Elife	2024-01-01	10624425	sa2	appraise	32851	4622	0
Elife	2024-01-01	10624425	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10624425	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10624425	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10624425	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10666929	introduction	appraise	6779	872	0
Elife	2024-01-01	10666929	results	appraise	309959	25411	0
Elife	2024-01-01	10666929	discussion	appraise	5968	833	0
Elife	2024-01-01	10666929	methods	appraise	24192	3149	0
Elife	2024-01-01	10666929	sa1	appraise	2917	396	0
Elife	2024-01-01	10666929	sa2	appraise	3854	561	0
Elife	2024-01-01	10666929	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10666929	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10666929	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10666929	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10629825	introduction	appraise	9641	1111	0
Elife	2024-01-01	10629825	results	appraise	55738	6414	0
Elife	2024-01-01	10629825	discussion	appraise	16238	1977	0
Elife	2024-01-01	10629825	methods	appraise	28117	3731	0
Elife	2024-01-01	10629825	sa1	appraise	2689	377	0
Elife	2024-01-01	10629825	sa2	appraise	1810	286	0
Elife	2024-01-01	10629825	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10629825	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10629825	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10629825	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10622143	introduction	appraise	3969	549	0
Elife	2024-01-01	10622143	results	appraise	15210	1830	0
Elife	2024-01-01	10622143	discussion	appraise	30873	2776	0
Elife	2024-01-01	10622143	methods	appraise	6995	1006	0
Elife	2024-01-01	10622143	sa1	appraise	3262	436	0
Elife	2024-01-01	10622143	sa2	appraise	7045	1000	0
Elife	2024-01-01	10622143	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10622143	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10622143	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10622143	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10631758	introduction	appraise	7686	961	0
Elife	2024-01-01	10631758	results	appraise	35140	3928	0
Elife	2024-01-01	10631758	discussion	appraise	13287	1801	0
Elife	2024-01-01	10631758	methods	appraise	12961	1820	0
Elife	2024-01-01	10631758	sa1	appraise	761	114	0
Elife	2024-01-01	10631758	sa2	appraise	1958	290	0
Elife	2024-01-01	10631758	sa3	appraise	19552	2816	0
Elife	2024-01-01	10631758	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10631758	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10631758	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10622144	introduction	appraise	6429	794	0
Elife	2024-01-01	10622144	results	appraise	6014	771	0
Elife	2024-01-01	10622144	discussion	appraise	5249	685	0
Elife	2024-01-01	10622144	methods	appraise	5671	757	0
Elife	2024-01-01	10622144	sa1	appraise	11056	1696	0
Elife	2024-01-01	10622144	sa2	appraise	22918	3382	0
Elife	2024-01-01	10622144	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10622144	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10622144	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10622144	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10651176	introduction	appraise	6814	829	0
Elife	2024-01-01	10651176	results	appraise	68304	7939	0
Elife	2024-01-01	10651176	discussion	appraise	13177	1606	0
Elife	2024-01-01	10651176	methods	appraise	32933	3167	0
Elife	2024-01-01	10651176	sa1	appraise	19212	2800	0
Elife	2024-01-01	10651176	sa2	appraise	36434	5127	0
Elife	2024-01-01	10651176	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10651176	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10651176	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10651176	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10764007	introduction	appraise	11345	1359	0
Elife	2024-01-01	10764007	results	appraise	36983	4563	0
Elife	2024-01-01	10764007	discussion	appraise	7988	1026	0
Elife	2024-01-01	10764007	methods	appraise	18109	2208	0
Elife	2024-01-01	10764007	sa1	appraise	15952	2429	0
Elife	2024-01-01	10764007	sa2	appraise	31190	4817	0
Elife	2024-01-01	10764007	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10764007	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10764007	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10764007	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10629824	introduction	appraise	4317	567	0
Elife	2024-01-01	10629824	results	appraise	55325	5885	0
Elife	2024-01-01	10629824	discussion	appraise	9031	1151	0
Elife	2024-01-01	10629824	methods	appraise	26042	3366	0
Elife	2024-01-01	10629824	sa1	appraise	1614	210	0
Elife	2024-01-01	10629824	sa2	appraise	728	104	0
Elife	2024-01-01	10629824	sa3	appraise	1080	143	0
Elife	2024-01-01	10629824	sa4	appraise	12785	1743	0
Elife	2024-01-01	10629824	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10629824	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10627513	introduction	appraise	14457	1697	0
Elife	2024-01-01	10627513	results	appraise	31626	3781	0
Elife	2024-01-01	10627513	discussion	appraise	18705	2365	0
Elife	2024-01-01	10627513	methods	appraise	18131	2497	0
Elife	2024-01-01	10627513	sa1	appraise	1231	183	0
Elife	2024-01-01	10627513	sa2	appraise	1371	195	0
Elife	2024-01-01	10627513	sa3	appraise	16096	2376	0
Elife	2024-01-01	10627513	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10627513	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10627513	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10631757	introduction	appraise	4973	595	0
Elife	2024-01-01	10631757	results	appraise	22341	2905	0
Elife	2024-01-01	10631757	discussion	appraise	3392	439	0
Elife	2024-01-01	10631757	methods	appraise	13013	1725	0
Elife	2024-01-01	10631757	sa1	appraise	3864	574	0
Elife	2024-01-01	10631757	sa2	appraise	21236	3205	0
Elife	2024-01-01	10631757	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10631757	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10631757	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10631757	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10622141	introduction	appraise	-1	-1	-1
Elife	2024-01-01	10622141	results	appraise	-1	-1	-1
Elife	2024-01-01	10622141	discussion	appraise	-1	-1	-1
Elife	2024-01-01	10622141	methods	appraise	-1	-1	-1
Elife	2024-01-01	10622141	sa1	appraise	-1	-1	-1
Elife	2024-01-01	10622141	sa2	appraise	-1	-1	-1
Elife	2024-01-01	10622141	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10622141	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10622141	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10622141	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10624428	introduction	appraise	7966	1034	0
Elife	2024-01-01	10624428	results	appraise	77061	9758	0
Elife	2024-01-01	10624428	discussion	appraise	10401	1416	0
Elife	2024-01-01	10624428	methods	appraise	26559	2669	0
Elife	2024-01-01	10624428	sa1	appraise	778	112	0
Elife	2024-01-01	10624428	sa2	appraise	1244	170	0
Elife	2024-01-01	10624428	sa3	appraise	3561	524	0
Elife	2024-01-01	10624428	sa4	appraise	24701	3654	0
Elife	2024-01-01	10624428	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10624428	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10629813	introduction	appraise	4797	631	0
Elife	2024-01-01	10629813	results	appraise	49874	6317	0
Elife	2024-01-01	10629813	discussion	appraise	7288	1018	0
Elife	2024-01-01	10629813	methods	appraise	21553	2773	0
Elife	2024-01-01	10629813	sa1	appraise	2003	296	0
Elife	2024-01-01	10629813	sa2	appraise	2294	344	0
Elife	2024-01-01	10629813	sa3	appraise	1724	256	0
Elife	2024-01-01	10629813	sa4	appraise	25442	3722	0
Elife	2024-01-01	10629813	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10629813	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10622142	introduction	appraise	-1	-1	-1
Elife	2024-01-01	10622142	results	appraise	-1	-1	-1
Elife	2024-01-01	10622142	discussion	appraise	-1	-1	-1
Elife	2024-01-01	10622142	methods	appraise	-1	-1	-1
Elife	2024-01-01	10622142	sa1	appraise	-1	-1	-1
Elife	2024-01-01	10622142	sa2	appraise	-1	-1	-1
Elife	2024-01-01	10622142	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10622142	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10622142	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10622142	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10622147	introduction	appraise	8477	1013	0
Elife	2024-01-01	10622147	results	appraise	54130	5767	0
Elife	2024-01-01	10622147	discussion	appraise	13885	1657	0
Elife	2024-01-01	10622147	methods	appraise	18644	2396	0
Elife	2024-01-01	10622147	sa1	appraise	560	81	0
Elife	2024-01-01	10622147	sa2	appraise	1253	186	0
Elife	2024-01-01	10622147	sa3	appraise	4023	584	0
Elife	2024-01-01	10622147	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10622147	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10622147	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10624427	introduction	appraise	24943	2925	0
Elife	2024-01-01	10624427	results	appraise	56870	7224	0
Elife	2024-01-01	10624427	discussion	appraise	21328	2695	0
Elife	2024-01-01	10624427	methods	appraise	11700	1722	0
Elife	2024-01-01	10624427	sa1	appraise	8542	1260	0
Elife	2024-01-01	10624427	sa2	appraise	2928	426	0
Elife	2024-01-01	10624427	sa3	appraise	32730	4806	0
Elife	2024-01-01	10624427	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10624427	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10624427	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10624422	introduction	appraise	4060	535	0
Elife	2024-01-01	10624422	results	appraise	22618	2913	0
Elife	2024-01-01	10624422	discussion	appraise	10518	1476	0
Elife	2024-01-01	10624422	methods	appraise	7766	1049	0
Elife	2024-01-01	10624422	sa1	appraise	1033	151	0
Elife	2024-01-01	10624422	sa2	appraise	2420	352	0
Elife	2024-01-01	10624422	sa3	appraise	52926	8044	0
Elife	2024-01-01	10624422	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10624422	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10624422	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10624423	introduction	appraise	5524	664	0
Elife	2024-01-01	10624423	results	appraise	44277	6067	0
Elife	2024-01-01	10624423	discussion	appraise	9145	1226	0
Elife	2024-01-01	10624423	methods	appraise	22649	3134	0
Elife	2024-01-01	10624423	sa1	appraise	3762	528	0
Elife	2024-01-01	10624423	sa2	appraise	8037	1187	0
Elife	2024-01-01	10624423	sa3	appraise	-1	-1	-1
Elife	2024-01-01	10624423	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10624423	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10624423	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10631760	introduction	appraise	5645	674	0
Elife	2024-01-01	10631760	results	appraise	44619	5194	0
Elife	2024-01-01	10631760	discussion	appraise	13872	1690	0
Elife	2024-01-01	10631760	methods	appraise	20306	2599	0
Elife	2024-01-01	10631760	sa1	appraise	1715	262	0
Elife	2024-01-01	10631760	sa2	appraise	2905	436	0
Elife	2024-01-01	10631760	sa3	appraise	2102	316	0
Elife	2024-01-01	10631760	sa4	appraise	29429	4365	0
Elife	2024-01-01	10631760	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10631760	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10631759	introduction	appraise	4263	553	0
Elife	2024-01-01	10631759	results	appraise	27476	3119	0
Elife	2024-01-01	10631759	discussion	appraise	11245	1550	0
Elife	2024-01-01	10631759	methods	appraise	4586	575	0
Elife	2024-01-01	10631759	sa1	appraise	2120	319	0
Elife	2024-01-01	10631759	sa2	appraise	1535	241	0
Elife	2024-01-01	10631759	sa3	appraise	20836	3182	0
Elife	2024-01-01	10631759	sa4	appraise	-1	-1	-1
Elife	2024-01-01	10631759	sa5	appraise	-1	-1	-1
Elife	2024-01-01	10631759	sa6	appraise	-1	-1	-1
Elife	2024-01-01	10629828	introduction	appraise	12989	1461	0
Elife	2024-01-01	10629828	results	appraise	102601	11345	0
Elife	2024-01-01	10629828	discussion	appraise	18565	2263	0
Elife	2024-01-01	10629828	methods	appraise	79342	11557	0
