journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2025-01-01	11556786	sa3	inquire	45129	6613	0
Elife	2025-01-01	11556786	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11556786	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11556786	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11556789	introduction	inquire	8307	1046	0
Elife	2025-01-01	11556789	results	inquire	25954	3313	0
Elife	2025-01-01	11556789	discussion	inquire	30851	3435	0
Elife	2025-01-01	11556789	methods	inquire	8512	1168	0
Elife	2025-01-01	11556789	sa1	inquire	3845	547	0
Elife	2025-01-01	11556789	sa2	inquire	2345	328	0
Elife	2025-01-01	11556789	sa3	inquire	2342	303	0
Elife	2025-01-01	11556789	sa4	inquire	25178	3545	0
Elife	2025-01-01	11556789	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11556789	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11554306	introduction	inquire	4662	619	0
Elife	2025-01-01	11554306	results	inquire	81112	11134	0
Elife	2025-01-01	11554306	discussion	inquire	37022	4997	0
Elife	2025-01-01	11554306	methods	inquire	90490	7761	0
Elife	2025-01-01	11554306	sa1	inquire	1742	260	0
Elife	2025-01-01	11554306	sa2	inquire	1595	254	0
Elife	2025-01-01	11554306	sa3	inquire	3233	480	0
Elife	2025-01-01	11554306	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11554306	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11554306	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11554300	introduction	inquire	-1	-1	-1
Elife	2025-01-01	11554300	results	inquire	-1	-1	-1
Elife	2025-01-01	11554300	discussion	inquire	-1	-1	-1
Elife	2025-01-01	11554300	methods	inquire	-1	-1	-1
Elife	2025-01-01	11554300	sa1	inquire	-1	-1	-1
Elife	2025-01-01	11554300	sa2	inquire	-1	-1	-1
Elife	2025-01-01	11554300	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11554300	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11554300	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11554300	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11563579	introduction	inquire	6270	819	0
Elife	2025-01-01	11563579	results	inquire	111746	11144	0
Elife	2025-01-01	11563579	discussion	inquire	11570	1433	0
Elife	2025-01-01	11563579	methods	inquire	31227	3223	0
Elife	2025-01-01	11563579	sa1	inquire	1381	184	0
Elife	2025-01-01	11563579	sa2	inquire	4637	617	0
Elife	2025-01-01	11563579	sa3	inquire	29342	4144	0
Elife	2025-01-01	11563579	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11563579	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11563579	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11560131	introduction	inquire	6069	726	0
Elife	2025-01-01	11560131	results	inquire	35433	4341	0
Elife	2025-01-01	11560131	discussion	inquire	10519	1330	0
Elife	2025-01-01	11560131	methods	inquire	15565	1864	0
Elife	2025-01-01	11560131	sa1	inquire	4015	598	0
Elife	2025-01-01	11560131	sa2	inquire	1590	232	0
Elife	2025-01-01	11560131	sa3	inquire	38939	5541	0
Elife	2025-01-01	11560131	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11560131	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11560131	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11554302	introduction	inquire	-1	-1	-1
Elife	2025-01-01	11554302	results	inquire	-1	-1	-1
Elife	2025-01-01	11554302	discussion	inquire	-1	-1	-1
Elife	2025-01-01	11554302	methods	inquire	-1	-1	-1
Elife	2025-01-01	11554302	sa1	inquire	-1	-1	-1
Elife	2025-01-01	11554302	sa2	inquire	-1	-1	-1
Elife	2025-01-01	11554302	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11554302	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11554302	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11554302	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11623933	introduction	inquire	10157	1205	0
Elife	2025-01-01	11623933	results	inquire	62836	6879	0
Elife	2025-01-01	11623933	discussion	inquire	12728	1637	0
Elife	2025-01-01	11623933	methods	inquire	37955	3756	0
Elife	2025-01-01	11623933	sa1	inquire	4309	641	0
Elife	2025-01-01	11623933	sa2	inquire	12700	1889	0
Elife	2025-01-01	11623933	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11623933	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11623933	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11623933	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11556790	introduction	inquire	15080	1364	0
Elife	2025-01-01	11556790	results	inquire	78607	9570	0
Elife	2025-01-01	11556790	discussion	inquire	11194	1454	0
Elife	2025-01-01	11556790	methods	inquire	50454	5686	0
Elife	2025-01-01	11556790	sa1	inquire	1795	277	0
Elife	2025-01-01	11556790	sa2	inquire	1857	262	0
Elife	2025-01-01	11556790	sa3	inquire	1574	206	0
Elife	2025-01-01	11556790	sa4	inquire	43650	5984	0
Elife	2025-01-01	11556790	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11556790	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11563577	introduction	inquire	11140	1321	0
Elife	2025-01-01	11563577	results	inquire	28345	3657	0
Elife	2025-01-01	11563577	discussion	inquire	5335	694	0
Elife	2025-01-01	11563577	methods	inquire	13070	1953	0
Elife	2025-01-01	11563577	sa1	inquire	1644	247	0
Elife	2025-01-01	11563577	sa2	inquire	19663	2874	0
Elife	2025-01-01	11563577	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11563577	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11563577	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11563577	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11723586	introduction	inquire	7988	1021	0
Elife	2025-01-01	11723586	results	inquire	108587	13230	0
Elife	2025-01-01	11723586	discussion	inquire	26269	3490	0
Elife	2025-01-01	11723586	methods	inquire	38250	4557	0
Elife	2025-01-01	11723586	sa1	inquire	26745	3943	0
Elife	2025-01-01	11723586	sa2	inquire	108214	14880	0
Elife	2025-01-01	11723586	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11723586	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11723586	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11723586	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11554305	introduction	inquire	8825	1024	0
Elife	2025-01-01	11554305	results	inquire	41605	5175	0
Elife	2025-01-01	11554305	discussion	inquire	10608	1339	0
Elife	2025-01-01	11554305	methods	inquire	43946	5176	0
Elife	2025-01-01	11554305	sa1	inquire	1335	208	0
Elife	2025-01-01	11554305	sa2	inquire	1809	261	0
Elife	2025-01-01	11554305	sa3	inquire	514	71	0
Elife	2025-01-01	11554305	sa4	inquire	19510	2857	0
Elife	2025-01-01	11554305	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11554305	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11560128	introduction	inquire	-1	-1	-1
Elife	2025-01-01	11560128	results	inquire	-1	-1	-1
Elife	2025-01-01	11560128	discussion	inquire	-1	-1	-1
Elife	2025-01-01	11560128	methods	inquire	-1	-1	-1
Elife	2025-01-01	11560128	sa1	inquire	-1	-1	-1
Elife	2025-01-01	11560128	sa2	inquire	-1	-1	-1
Elife	2025-01-01	11560128	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11560128	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11560128	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11560128	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11578587	introduction	inquire	12261	1402	0
Elife	2025-01-01	11578587	results	inquire	141148	13431	0
Elife	2025-01-01	11578587	discussion	inquire	20967	2406	0
Elife	2025-01-01	11578587	methods	inquire	47070	5153	0
Elife	2025-01-01	11578587	sa1	inquire	2896	431	0
Elife	2025-01-01	11578587	sa2	inquire	2592	364	0
Elife	2025-01-01	11578587	sa3	inquire	1253	167	0
Elife	2025-01-01	11578587	sa4	inquire	23031	3255	0
Elife	2025-01-01	11578587	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11578587	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11578588	introduction	inquire	7990	943	0
Elife	2025-01-01	11578588	results	inquire	54867	5868	0
Elife	2025-01-01	11578588	discussion	inquire	12570	1469	0
Elife	2025-01-01	11578588	methods	inquire	23037	1978	0
Elife	2025-01-01	11578588	sa1	inquire	2424	352	0
Elife	2025-01-01	11578588	sa2	inquire	1257	178	0
Elife	2025-01-01	11578588	sa3	inquire	817	122	0
Elife	2025-01-01	11578588	sa4	inquire	21496	3250	0
Elife	2025-01-01	11578588	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11578588	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11584179	introduction	inquire	6093	754	0
Elife	2025-01-01	11584179	results	inquire	61169	6568	0
Elife	2025-01-01	11584179	discussion	inquire	11081	1416	0
Elife	2025-01-01	11584179	methods	inquire	45603	4246	0
Elife	2025-01-01	11584179	sa1	inquire	4984	723	0
Elife	2025-01-01	11584179	sa2	inquire	2904	426	0
Elife	2025-01-01	11584179	sa3	inquire	35840	5414	0
Elife	2025-01-01	11584179	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11584179	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11584179	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11573347	introduction	inquire	7628	980	0
Elife	2025-01-01	11573347	results	inquire	52817	3601	0
Elife	2025-01-01	11573347	discussion	inquire	8378	1090	0
Elife	2025-01-01	11573347	methods	inquire	19112	1392	0
Elife	2025-01-01	11573347	sa1	inquire	3724	532	0
Elife	2025-01-01	11573347	sa2	inquire	1748	261	0
Elife	2025-01-01	11573347	sa3	inquire	20117	2825	0
Elife	2025-01-01	11573347	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11573347	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11573347	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11578581	introduction	inquire	-1	-1	-1
Elife	2025-01-01	11578581	results	inquire	-1	-1	-1
Elife	2025-01-01	11578581	discussion	inquire	-1	-1	-1
Elife	2025-01-01	11578581	methods	inquire	-1	-1	-1
Elife	2025-01-01	11578581	sa1	inquire	-1	-1	-1
Elife	2025-01-01	11578581	sa2	inquire	-1	-1	-1
Elife	2025-01-01	11578581	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11578581	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11578581	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11578581	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11581427	introduction	inquire	10035	1099	0
Elife	2025-01-01	11581427	results	inquire	61086	6593	0
Elife	2025-01-01	11581427	discussion	inquire	13567	1572	0
Elife	2025-01-01	11581427	methods	inquire	31608	2984	0
Elife	2025-01-01	11581427	sa1	inquire	4754	672	0
Elife	2025-01-01	11581427	sa2	inquire	2817	397	0
Elife	2025-01-01	11581427	sa3	inquire	11291	1503	0
Elife	2025-01-01	11581427	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11581427	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11581427	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11578590	introduction	inquire	11861	1403	0
Elife	2025-01-01	11578590	results	inquire	57441	5745	0
Elife	2025-01-01	11578590	discussion	inquire	14646	1889	0
Elife	2025-01-01	11578590	methods	inquire	44954	4015	0
Elife	2025-01-01	11578590	sa1	inquire	1048	154	0
Elife	2025-01-01	11578590	sa2	inquire	1100	147	0
Elife	2025-01-01	11578590	sa3	inquire	813	107	0
Elife	2025-01-01	11578590	sa4	inquire	21632	3034	0
Elife	2025-01-01	11578590	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11578590	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11575896	introduction	inquire	4119	517	0
Elife	2025-01-01	11575896	results	inquire	31079	3777	0
Elife	2025-01-01	11575896	discussion	inquire	10043	1366	0
Elife	2025-01-01	11575896	methods	inquire	29895	3014	0
Elife	2025-01-01	11575896	sa1	inquire	2526	392	0
Elife	2025-01-01	11575896	sa2	inquire	4847	739	0
Elife	2025-01-01	11575896	sa3	inquire	3408	507	0
Elife	2025-01-01	11575896	sa4	inquire	9066	1401	0
Elife	2025-01-01	11575896	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11575896	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11584176	introduction	inquire	14019	1829	0
Elife	2025-01-01	11584176	results	inquire	26398	3405	0
Elife	2025-01-01	11584176	discussion	inquire	7094	930	0
Elife	2025-01-01	11584176	methods	inquire	31286	3597	0
Elife	2025-01-01	11584176	sa1	inquire	1176	198	0
Elife	2025-01-01	11584176	sa2	inquire	4865	743	0
Elife	2025-01-01	11584176	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11584176	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11584176	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11584176	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11581428	introduction	inquire	10046	1261	0
Elife	2025-01-01	11581428	results	inquire	58617	7456	0
Elife	2025-01-01	11581428	discussion	inquire	16957	2293	0
Elife	2025-01-01	11581428	methods	inquire	39517	5697	0
Elife	2025-01-01	11581428	sa1	inquire	1835	257	0
Elife	2025-01-01	11581428	sa2	inquire	2948	413	0
Elife	2025-01-01	11581428	sa3	inquire	2920	431	0
Elife	2025-01-01	11581428	sa4	inquire	30929	4408	0
Elife	2025-01-01	11581428	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11581428	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11584178	introduction	inquire	7080	912	0
Elife	2025-01-01	11584178	results	inquire	42451	5623	0
Elife	2025-01-01	11584178	discussion	inquire	9550	1292	0
Elife	2025-01-01	11584178	methods	inquire	15641	2353	0
Elife	2025-01-01	11584178	sa1	inquire	1079	168	0
Elife	2025-01-01	11584178	sa2	inquire	3065	446	0
Elife	2025-01-01	11584178	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11584178	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11584178	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11584178	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11584181	introduction	inquire	9289	1135	0
Elife	2025-01-01	11584181	results	inquire	65100	6989	0
Elife	2025-01-01	11584181	discussion	inquire	9434	1161	0
Elife	2025-01-01	11584181	methods	inquire	22771	2774	0
Elife	2025-01-01	11584181	sa1	inquire	1785	256	0
Elife	2025-01-01	11584181	sa2	inquire	3102	443	0
Elife	2025-01-01	11584181	sa3	inquire	1044	152	0
Elife	2025-01-01	11584181	sa4	inquire	41860	5430	0
Elife	2025-01-01	11584181	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11584181	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11573349	introduction	inquire	7012	779	0
Elife	2025-01-01	11573349	results	inquire	49990	6361	0
Elife	2025-01-01	11573349	discussion	inquire	17599	2123	0
Elife	2025-01-01	11573349	methods	inquire	40335	4611	0
Elife	2025-01-01	11573349	sa1	inquire	2682	406	0
Elife	2025-01-01	11573349	sa2	inquire	9432	1372	0
Elife	2025-01-01	11573349	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11573349	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11573349	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11573349	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11578592	introduction	inquire	6374	763	0
Elife	2025-01-01	11578592	results	inquire	65876	7057	0
Elife	2025-01-01	11578592	discussion	inquire	14804	1924	0
Elife	2025-01-01	11578592	methods	inquire	17354	2554	0
Elife	2025-01-01	11578592	sa1	inquire	1698	235	0
Elife	2025-01-01	11578592	sa2	inquire	2063	306	0
Elife	2025-01-01	11578592	sa3	inquire	56354	8173	0
Elife	2025-01-01	11578592	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11578592	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11578592	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11573346	introduction	inquire	8486	1051	0
Elife	2025-01-01	11573346	results	inquire	13245	1487	0
Elife	2025-01-01	11573346	discussion	inquire	5109	699	0
Elife	2025-01-01	11573346	methods	inquire	11971	1671	0
Elife	2025-01-01	11573346	sa1	inquire	2716	351	0
Elife	2025-01-01	11573346	sa2	inquire	2210	333	0
Elife	2025-01-01	11573346	sa3	inquire	2430	329	0
Elife	2025-01-01	11573346	sa4	inquire	3062	469	0
Elife	2025-01-01	11573346	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11573346	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11581426	introduction	inquire	8526	1104	0
Elife	2025-01-01	11581426	results	inquire	28900	3388	0
Elife	2025-01-01	11581426	discussion	inquire	9365	1276	0
Elife	2025-01-01	11581426	methods	inquire	15563	2193	0
Elife	2025-01-01	11581426	sa1	inquire	4458	620	0
Elife	2025-01-01	11581426	sa2	inquire	7360	1003	0
Elife	2025-01-01	11581426	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11581426	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11581426	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11581426	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11578589	introduction	inquire	8218	1068	0
Elife	2025-01-01	11578589	results	inquire	53263	6275	0
Elife	2025-01-01	11578589	discussion	inquire	15561	2060	0
Elife	2025-01-01	11578589	methods	inquire	79396	8029	0
Elife	2025-01-01	11578589	sa1	inquire	1343	204	0
Elife	2025-01-01	11578589	sa2	inquire	1549	219	0
Elife	2025-01-01	11578589	sa3	inquire	1901	279	0
Elife	2025-01-01	11578589	sa4	inquire	32810	4689	0
Elife	2025-01-01	11578589	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11578589	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11573350	introduction	inquire	17882	2266	0
Elife	2025-01-01	11573350	results	inquire	38962	5104	0
Elife	2025-01-01	11573350	discussion	inquire	32285	4236	0
Elife	2025-01-01	11573350	methods	inquire	36376	3276	0
Elife	2025-01-01	11573350	sa1	inquire	3657	545	0
Elife	2025-01-01	11573350	sa2	inquire	19284	2722	0
Elife	2025-01-01	11573350	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11573350	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11573350	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11573350	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11575898	introduction	inquire	9751	1170	0
Elife	2025-01-01	11575898	results	inquire	88361	9545	0
Elife	2025-01-01	11575898	discussion	inquire	8328	1094	0
Elife	2025-01-01	11575898	methods	inquire	53826	4247	0
Elife	2025-01-01	11575898	sa1	inquire	1876	283	0
Elife	2025-01-01	11575898	sa2	inquire	833	121	0
Elife	2025-01-01	11575898	sa3	inquire	27608	4001	0
Elife	2025-01-01	11575898	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11575898	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11575898	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11575895	introduction	inquire	5590	730	0
Elife	2025-01-01	11575895	results	inquire	21706	2461	0
Elife	2025-01-01	11575895	discussion	inquire	5053	692	0
Elife	2025-01-01	11575895	methods	inquire	19006	2362	0
Elife	2025-01-01	11575895	sa1	inquire	1827	285	0
Elife	2025-01-01	11575895	sa2	inquire	1524	219	0
Elife	2025-01-01	11575895	sa3	inquire	7275	1083	0
Elife	2025-01-01	11575895	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11575895	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11575895	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11578591	introduction	inquire	16228	2150	0
Elife	2025-01-01	11578591	results	inquire	9375	1176	0
Elife	2025-01-01	11578591	discussion	inquire	19242	2429	0
Elife	2025-01-01	11578591	methods	inquire	30489	4118	0
Elife	2025-01-01	11578591	sa1	inquire	-1	-1	-1
Elife	2025-01-01	11578591	sa2	inquire	-1	-1	-1
Elife	2025-01-01	11578591	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11578591	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11578591	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11578591	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11578583	introduction	inquire	8374	1031	0
Elife	2025-01-01	11578583	results	inquire	47796	6095	0
Elife	2025-01-01	11578583	discussion	inquire	15672	2121	0
Elife	2025-01-01	11578583	methods	inquire	18771	2796	0
Elife	2025-01-01	11578583	sa1	inquire	2053	287	0
Elife	2025-01-01	11578583	sa2	inquire	13540	1923	0
Elife	2025-01-01	11578583	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11578583	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11578583	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11578583	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11578585	introduction	inquire	9702	1249	0
Elife	2025-01-01	11578585	results	inquire	22202	2473	0
Elife	2025-01-01	11578585	discussion	inquire	24337	2628	0
Elife	2025-01-01	11578585	methods	inquire	11087	1472	0
Elife	2025-01-01	11578585	sa1	inquire	2894	407	0
Elife	2025-01-01	11578585	sa2	inquire	3075	453	0
Elife	2025-01-01	11578585	sa3	inquire	22261	3170	0
Elife	2025-01-01	11578585	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11578585	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11578585	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11581429	introduction	inquire	8087	928	0
Elife	2025-01-01	11581429	results	inquire	66158	7784	0
Elife	2025-01-01	11581429	discussion	inquire	3709	454	0
Elife	2025-01-01	11581429	methods	inquire	47942	6277	0
Elife	2025-01-01	11581429	sa1	inquire	574	81	0
Elife	2025-01-01	11581429	sa2	inquire	907	132	0
Elife	2025-01-01	11581429	sa3	inquire	27505	3546	0
Elife	2025-01-01	11581429	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11581429	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11581429	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11573348	introduction	inquire	7980	962	0
Elife	2025-01-01	11573348	results	inquire	41633	4394	0
Elife	2025-01-01	11573348	discussion	inquire	6873	969	0
Elife	2025-01-01	11573348	methods	inquire	16360	1727	0
Elife	2025-01-01	11573348	sa1	inquire	1584	206	0
Elife	2025-01-01	11573348	sa2	inquire	2083	298	0
Elife	2025-01-01	11573348	sa3	inquire	10084	1414	0
Elife	2025-01-01	11573348	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11573348	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11573348	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11594540	introduction	inquire	1996	230	0
Elife	2025-01-01	11594540	results	inquire	42965	5604	0
Elife	2025-01-01	11594540	discussion	inquire	3149	423	0
Elife	2025-01-01	11594540	methods	inquire	19774	2663	0
Elife	2025-01-01	11594540	sa1	inquire	2196	336	0
Elife	2025-01-01	11594540	sa2	inquire	1113	168	0
Elife	2025-01-01	11594540	sa3	inquire	1228	186	0
Elife	2025-01-01	11594540	sa4	inquire	5809	866	0
Elife	2025-01-01	11594540	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11594540	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11666237	introduction	inquire	8800	1144	0
Elife	2025-01-01	11666237	results	inquire	71897	9630	0
Elife	2025-01-01	11666237	discussion	inquire	12147	1760	0
Elife	2025-01-01	11666237	methods	inquire	36243	2467	0
Elife	2025-01-01	11666237	sa1	inquire	24326	3734	0
Elife	2025-01-01	11666237	sa2	inquire	66262	9994	0
Elife	2025-01-01	11666237	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11666237	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11666237	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11666237	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11594530	introduction	inquire	5840	811	0
Elife	2025-01-01	11594530	results	inquire	33795	4901	0
Elife	2025-01-01	11594530	discussion	inquire	36272	5165	0
Elife	2025-01-01	11594530	methods	inquire	126879	3551	0
Elife	2025-01-01	11594530	sa1	inquire	3089	454	0
Elife	2025-01-01	11594530	sa2	inquire	46911	7597	0
Elife	2025-01-01	11594530	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11594530	sa4	inquire	-1	-1	-1
Elife	2025-01-01	11594530	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11594530	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11602186	introduction	inquire	5454	657	0
Elife	2025-01-01	11602186	results	inquire	50223	7020	0
Elife	2025-01-01	11602186	discussion	inquire	20974	2864	0
Elife	2025-01-01	11602186	methods	inquire	26409	3038	0
Elife	2025-01-01	11602186	sa1	inquire	4005	573	0
Elife	2025-01-01	11602186	sa2	inquire	4958	780	0
Elife	2025-01-01	11602186	sa3	inquire	2232	336	0
Elife	2025-01-01	11602186	sa4	inquire	31345	4663	0
Elife	2025-01-01	11602186	sa5	inquire	-1	-1	-1
Elife	2025-01-01	11602186	sa6	inquire	-1	-1	-1
Elife	2025-01-01	11651656	introduction	inquire	5920	692	0
Elife	2025-01-01	11651656	results	inquire	98841	10744	0
Elife	2025-01-01	11651656	discussion	inquire	11854	1376	0
Elife	2025-01-01	11651656	methods	inquire	24245	3109	0
Elife	2025-01-01	11651656	sa1	inquire	11373	1646	0
Elife	2025-01-01	11651656	sa2	inquire	39534	5041	0
Elife	2025-01-01	11651656	sa3	inquire	-1	-1	-1
Elife	2025-01-01	11651656	sa4	inquire	-1	-1	-1
