journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-01-01	10699805	sa3	estimate	2252	357	0
Elife	2024-01-01	10699805	sa4	estimate	34819	5350	2
Elife	2024-01-01	10699805	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10699805	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10699807	introduction	estimate	7177	896	1
Elife	2024-01-01	10699807	results	estimate	50614	5111	0
Elife	2024-01-01	10699807	discussion	estimate	14382	1888	1
Elife	2024-01-01	10699807	methods	estimate	21310	2394	3
Elife	2024-01-01	10699807	sa1	estimate	810	121	0
Elife	2024-01-01	10699807	sa2	estimate	3446	535	0
Elife	2024-01-01	10699807	sa3	estimate	3467	522	0
Elife	2024-01-01	10699807	sa4	estimate	9488	1424	0
Elife	2024-01-01	10699807	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10699807	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10699803	introduction	estimate	4868	593	0
Elife	2024-01-01	10699803	results	estimate	18190	1924	0
Elife	2024-01-01	10699803	discussion	estimate	9049	1160	0
Elife	2024-01-01	10699803	methods	estimate	11678	1651	0
Elife	2024-01-01	10699803	sa1	estimate	1709	233	0
Elife	2024-01-01	10699803	sa2	estimate	2873	438	0
Elife	2024-01-01	10699803	sa3	estimate	14865	2179	0
Elife	2024-01-01	10699803	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10699803	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10699803	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10712946	introduction	estimate	4357	538	0
Elife	2024-01-01	10712946	results	estimate	22732	3135	0
Elife	2024-01-01	10712946	discussion	estimate	13427	1651	0
Elife	2024-01-01	10712946	methods	estimate	6393	890	0
Elife	2024-01-01	10712946	sa1	estimate	909	129	0
Elife	2024-01-01	10712946	sa2	estimate	2047	294	0
Elife	2024-01-01	10712946	sa3	estimate	2791	386	0
Elife	2024-01-01	10712946	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10712946	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10712946	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10783873	introduction	estimate	6133	826	0
Elife	2024-01-01	10783873	results	estimate	85026	10777	0
Elife	2024-01-01	10783873	discussion	estimate	12260	1741	0
Elife	2024-01-01	10783873	methods	estimate	18763	2558	2
Elife	2024-01-01	10783873	sa1	estimate	8784	1290	0
Elife	2024-01-01	10783873	sa2	estimate	27232	3923	0
Elife	2024-01-01	10783873	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10783873	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10783873	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10783873	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10723793	introduction	estimate	5713	690	0
Elife	2024-01-01	10723793	results	estimate	37117	4599	0
Elife	2024-01-01	10723793	discussion	estimate	10599	1292	0
Elife	2024-01-01	10723793	methods	estimate	15312	2207	0
Elife	2024-01-01	10723793	sa1	estimate	1595	212	0
Elife	2024-01-01	10723793	sa2	estimate	1291	177	0
Elife	2024-01-01	10723793	sa3	estimate	11650	1627	0
Elife	2024-01-01	10723793	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10723793	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10723793	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10721218	introduction	estimate	11401	1389	0
Elife	2024-01-01	10721218	results	estimate	42131	4725	0
Elife	2024-01-01	10721218	discussion	estimate	15223	1812	0
Elife	2024-01-01	10721218	methods	estimate	36117	4326	0
Elife	2024-01-01	10721218	sa1	estimate	521	80	0
Elife	2024-01-01	10721218	sa2	estimate	1557	223	0
Elife	2024-01-01	10721218	sa3	estimate	8035	1112	0
Elife	2024-01-01	10721218	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10721218	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10721218	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10712958	introduction	estimate	6468	789	0
Elife	2024-01-01	10712958	results	estimate	45671	5712	0
Elife	2024-01-01	10712958	discussion	estimate	10613	1465	0
Elife	2024-01-01	10712958	methods	estimate	13979	1938	0
Elife	2024-01-01	10712958	sa1	estimate	592	88	0
Elife	2024-01-01	10712958	sa2	estimate	254	37	0
Elife	2024-01-01	10712958	sa3	estimate	207	32	0
Elife	2024-01-01	10712958	sa4	estimate	8611	1146	0
Elife	2024-01-01	10712958	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10712958	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10721217	introduction	estimate	6718	866	2
Elife	2024-01-01	10721217	results	estimate	26990	3630	6
Elife	2024-01-01	10721217	discussion	estimate	9496	1400	0
Elife	2024-01-01	10721217	methods	estimate	44687	4948	7
Elife	2024-01-01	10721217	sa1	estimate	29829	4445	10
Elife	2024-01-01	10721217	sa2	estimate	62764	9417	19
Elife	2024-01-01	10721217	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10721217	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10721217	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10721217	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10718527	introduction	estimate	-1	-1	-1
Elife	2024-01-01	10718527	results	estimate	-1	-1	-1
Elife	2024-01-01	10718527	discussion	estimate	-1	-1	-1
Elife	2024-01-01	10718527	methods	estimate	-1	-1	-1
Elife	2024-01-01	10718527	sa1	estimate	-1	-1	-1
Elife	2024-01-01	10718527	sa2	estimate	-1	-1	-1
Elife	2024-01-01	10718527	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10718527	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10718527	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10718527	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10712954	introduction	estimate	8445	1117	0
Elife	2024-01-01	10712954	results	estimate	22102	3002	0
Elife	2024-01-01	10712954	discussion	estimate	13288	1862	0
Elife	2024-01-01	10712954	methods	estimate	32213	4721	2
Elife	2024-01-01	10712954	sa1	estimate	1846	265	0
Elife	2024-01-01	10712954	sa2	estimate	2118	288	0
Elife	2024-01-01	10712954	sa3	estimate	45585	7117	0
Elife	2024-01-01	10712954	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10712954	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10712954	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10712952	introduction	estimate	6369	826	0
Elife	2024-01-01	10712952	results	estimate	25445	3445	2
Elife	2024-01-01	10712952	discussion	estimate	10709	1450	0
Elife	2024-01-01	10712952	methods	estimate	13948	1755	1
Elife	2024-01-01	10712952	sa1	estimate	2737	415	0
Elife	2024-01-01	10712952	sa2	estimate	616	90	0
Elife	2024-01-01	10712952	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10712952	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10712952	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10712952	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10721221	introduction	estimate	13985	1821	1
Elife	2024-01-01	10721221	results	estimate	22928	3108	6
Elife	2024-01-01	10721221	discussion	estimate	16826	2206	4
Elife	2024-01-01	10721221	methods	estimate	25689	3178	11
Elife	2024-01-01	10721221	sa1	estimate	1975	289	0
Elife	2024-01-01	10721221	sa2	estimate	1963	290	0
Elife	2024-01-01	10721221	sa3	estimate	35160	5151	1
Elife	2024-01-01	10721221	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10721221	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10721221	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10783872	introduction	estimate	5924	761	0
Elife	2024-01-01	10783872	results	estimate	58511	6754	1
Elife	2024-01-01	10783872	discussion	estimate	13041	1719	0
Elife	2024-01-01	10783872	methods	estimate	26301	3114	0
Elife	2024-01-01	10783872	sa1	estimate	9955	1456	1
Elife	2024-01-01	10783872	sa2	estimate	31834	4517	1
Elife	2024-01-01	10783872	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10783872	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10783872	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10783872	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10715725	introduction	estimate	4348	639	0
Elife	2024-01-01	10715725	results	estimate	43763	4806	0
Elife	2024-01-01	10715725	discussion	estimate	11344	1683	0
Elife	2024-01-01	10715725	methods	estimate	21630	2275	0
Elife	2024-01-01	10715725	sa1	estimate	436	61	0
Elife	2024-01-01	10715725	sa2	estimate	2847	437	0
Elife	2024-01-01	10715725	sa3	estimate	27962	4218	0
Elife	2024-01-01	10715725	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10715725	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10715725	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10715729	introduction	estimate	12303	1522	2
Elife	2024-01-01	10715729	results	estimate	23599	2824	1
Elife	2024-01-01	10715729	discussion	estimate	11248	1401	0
Elife	2024-01-01	10715729	methods	estimate	27498	3320	5
Elife	2024-01-01	10715729	sa1	estimate	808	118	0
Elife	2024-01-01	10715729	sa2	estimate	15295	2223	1
Elife	2024-01-01	10715729	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10715729	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10715729	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10715729	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10723795	introduction	estimate	4769	670	0
Elife	2024-01-01	10723795	results	estimate	70290	9124	0
Elife	2024-01-01	10723795	discussion	estimate	8285	1135	0
Elife	2024-01-01	10723795	methods	estimate	26779	3169	1
Elife	2024-01-01	10723795	sa1	estimate	2011	289	0
Elife	2024-01-01	10723795	sa2	estimate	21233	3058	0
Elife	2024-01-01	10723795	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10723795	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10723795	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10723795	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10715728	introduction	estimate	6322	783	0
Elife	2024-01-01	10715728	results	estimate	69293	7026	0
Elife	2024-01-01	10715728	discussion	estimate	17576	2187	0
Elife	2024-01-01	10715728	methods	estimate	60210	6250	0
Elife	2024-01-01	10715728	sa1	estimate	8344	1255	0
Elife	2024-01-01	10715728	sa2	estimate	30086	4119	0
Elife	2024-01-01	10715728	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10715728	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10715728	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10715728	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10810607	introduction	estimate	6220	739	0
Elife	2024-01-01	10810607	results	estimate	99779	6005	8
Elife	2024-01-01	10810607	discussion	estimate	12494	1587	3
Elife	2024-01-01	10810607	methods	estimate	187249	6910	7
Elife	2024-01-01	10810607	sa1	estimate	1223	142	0
Elife	2024-01-01	10810607	sa2	estimate	14599	2172	2
Elife	2024-01-01	10810607	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10810607	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10810607	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10810607	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10786459	introduction	estimate	5493	694	0
Elife	2024-01-01	10786459	results	estimate	41511	4956	0
Elife	2024-01-01	10786459	discussion	estimate	10255	1376	0
Elife	2024-01-01	10786459	methods	estimate	16436	2101	0
Elife	2024-01-01	10786459	sa1	estimate	11862	1803	0
Elife	2024-01-01	10786459	sa2	estimate	26365	3985	0
Elife	2024-01-01	10786459	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10786459	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10786459	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10786459	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10723792	introduction	estimate	2579	289	0
Elife	2024-01-01	10723792	results	estimate	6525	783	0
Elife	2024-01-01	10723792	discussion	estimate	6215	819	0
Elife	2024-01-01	10723792	methods	estimate	1422	195	0
Elife	2024-01-01	10723792	sa1	estimate	-1	-1	-1
Elife	2024-01-01	10723792	sa2	estimate	-1	-1	-1
Elife	2024-01-01	10723792	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10723792	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10723792	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10723792	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10721215	introduction	estimate	6185	766	0
Elife	2024-01-01	10721215	results	estimate	40992	5118	0
Elife	2024-01-01	10721215	discussion	estimate	8586	1092	0
Elife	2024-01-01	10721215	methods	estimate	24646	3092	0
Elife	2024-01-01	10721215	sa1	estimate	1629	250	0
Elife	2024-01-01	10721215	sa2	estimate	2331	325	0
Elife	2024-01-01	10721215	sa3	estimate	18597	2906	0
Elife	2024-01-01	10721215	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10721215	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10721215	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10723797	introduction	estimate	11763	1426	0
Elife	2024-01-01	10723797	results	estimate	46264	5390	0
Elife	2024-01-01	10723797	discussion	estimate	21454	2764	0
Elife	2024-01-01	10723797	methods	estimate	25962	3305	0
Elife	2024-01-01	10723797	sa1	estimate	4059	565	0
Elife	2024-01-01	10723797	sa2	estimate	22261	3069	0
Elife	2024-01-01	10723797	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10723797	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10723797	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10723797	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10723796	introduction	estimate	9783	1094	0
Elife	2024-01-01	10723796	results	estimate	41216	4973	0
Elife	2024-01-01	10723796	discussion	estimate	15174	1816	0
Elife	2024-01-01	10723796	methods	estimate	31119	3164	2
Elife	2024-01-01	10723796	sa1	estimate	2198	329	0
Elife	2024-01-01	10723796	sa2	estimate	3020	481	0
Elife	2024-01-01	10723796	sa3	estimate	918	132	0
Elife	2024-01-01	10723796	sa4	estimate	17120	2530	1
Elife	2024-01-01	10723796	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10723796	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10712951	introduction	estimate	10960	1496	0
Elife	2024-01-01	10712951	results	estimate	9619	1327	0
Elife	2024-01-01	10712951	discussion	estimate	34989	4565	0
Elife	2024-01-01	10712951	methods	estimate	25872	3412	0
Elife	2024-01-01	10712951	sa1	estimate	16503	2456	0
Elife	2024-01-01	10712951	sa2	estimate	44875	6605	0
Elife	2024-01-01	10712951	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10712951	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10712951	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10712951	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10715727	introduction	estimate	8162	1020	0
Elife	2024-01-01	10715727	results	estimate	67632	7051	0
Elife	2024-01-01	10715727	discussion	estimate	8128	1090	0
Elife	2024-01-01	10715727	methods	estimate	29713	3607	0
Elife	2024-01-01	10715727	sa1	estimate	4345	614	0
Elife	2024-01-01	10715727	sa2	estimate	13941	2086	0
Elife	2024-01-01	10715727	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10715727	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10715727	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10715727	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10712957	introduction	estimate	7927	975	0
Elife	2024-01-01	10712957	results	estimate	64480	7392	0
Elife	2024-01-01	10712957	discussion	estimate	8898	1164	0
Elife	2024-01-01	10712957	methods	estimate	16680	1916	1
Elife	2024-01-01	10712957	sa1	estimate	2429	346	0
Elife	2024-01-01	10712957	sa2	estimate	2117	310	0
Elife	2024-01-01	10712957	sa3	estimate	5285	785	0
Elife	2024-01-01	10712957	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10712957	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10712957	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10776087	introduction	estimate	6335	792	0
Elife	2024-01-01	10776087	results	estimate	69241	8753	0
Elife	2024-01-01	10776087	discussion	estimate	13194	1717	0
Elife	2024-01-01	10776087	methods	estimate	15732	2194	0
Elife	2024-01-01	10776087	sa1	estimate	8240	1200	0
Elife	2024-01-01	10776087	sa2	estimate	21305	3162	0
Elife	2024-01-01	10776087	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10776087	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10776087	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10776087	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10735216	introduction	estimate	-1	-1	-1
Elife	2024-01-01	10735216	results	estimate	-1	-1	-1
Elife	2024-01-01	10735216	discussion	estimate	-1	-1	-1
Elife	2024-01-01	10735216	methods	estimate	-1	-1	-1
Elife	2024-01-01	10735216	sa1	estimate	-1	-1	-1
Elife	2024-01-01	10735216	sa2	estimate	-1	-1	-1
Elife	2024-01-01	10735216	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10735216	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10735216	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10735216	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10807862	introduction	estimate	5070	601	0
Elife	2024-01-01	10807862	results	estimate	40318	5210	2
Elife	2024-01-01	10807862	discussion	estimate	10876	1325	0
Elife	2024-01-01	10807862	methods	estimate	21124	3047	0
Elife	2024-01-01	10807862	sa1	estimate	18497	2882	0
Elife	2024-01-01	10807862	sa2	estimate	19422	2870	0
Elife	2024-01-01	10807862	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10807862	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10807862	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10807862	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10727499	introduction	estimate	11448	1441	1
Elife	2024-01-01	10727499	results	estimate	26881	3516	0
Elife	2024-01-01	10727499	discussion	estimate	15151	2186	0
Elife	2024-01-01	10727499	methods	estimate	11264	1421	0
Elife	2024-01-01	10727499	sa1	estimate	891	131	0
Elife	2024-01-01	10727499	sa2	estimate	2539	367	0
Elife	2024-01-01	10727499	sa3	estimate	936	133	0
Elife	2024-01-01	10727499	sa4	estimate	21136	3007	0
Elife	2024-01-01	10727499	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10727499	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10732569	introduction	estimate	-1	-1	-1
Elife	2024-01-01	10732569	results	estimate	-1	-1	-1
Elife	2024-01-01	10732569	discussion	estimate	-1	-1	-1
Elife	2024-01-01	10732569	methods	estimate	-1	-1	-1
Elife	2024-01-01	10732569	sa1	estimate	-1	-1	-1
Elife	2024-01-01	10732569	sa2	estimate	-1	-1	-1
Elife	2024-01-01	10732569	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10732569	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10732569	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10732569	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10727500	introduction	estimate	8945	1078	2
Elife	2024-01-01	10727500	results	estimate	15245	1769	14
Elife	2024-01-01	10727500	discussion	estimate	11077	1460	10
Elife	2024-01-01	10727500	methods	estimate	13659	1806	14
Elife	2024-01-01	10727500	sa1	estimate	23712	3579	40
Elife	2024-01-01	10727500	sa2	estimate	23744	3328	22
Elife	2024-01-01	10727500	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10727500	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10727500	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10727500	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10735226	introduction	estimate	3869	471	0
Elife	2024-01-01	10735226	results	estimate	55378	6194	0
Elife	2024-01-01	10735226	discussion	estimate	11643	1460	0
Elife	2024-01-01	10735226	methods	estimate	30552	3385	4
Elife	2024-01-01	10735226	sa1	estimate	1659	250	0
Elife	2024-01-01	10735226	sa2	estimate	2691	377	0
Elife	2024-01-01	10735226	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10735226	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10735226	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10735226	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10735225	introduction	estimate	7224	881	0
Elife	2024-01-01	10735225	results	estimate	52995	5798	0
Elife	2024-01-01	10735225	discussion	estimate	10087	1301	0
Elife	2024-01-01	10735225	methods	estimate	8126	1043	0
Elife	2024-01-01	10735225	sa1	estimate	1059	140	0
Elife	2024-01-01	10735225	sa2	estimate	997	137	0
Elife	2024-01-01	10735225	sa3	estimate	2170	319	0
Elife	2024-01-01	10735225	sa4	estimate	9864	1403	0
Elife	2024-01-01	10735225	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10735225	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10727502	introduction	estimate	15627	2025	0
Elife	2024-01-01	10727502	results	estimate	48626	6332	0
Elife	2024-01-01	10727502	discussion	estimate	13546	1817	0
Elife	2024-01-01	10727502	methods	estimate	27838	1791	1
Elife	2024-01-01	10727502	sa1	estimate	1183	181	0
Elife	2024-01-01	10727502	sa2	estimate	431	59	0
Elife	2024-01-01	10727502	sa3	estimate	18951	2847	0
Elife	2024-01-01	10727502	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10727502	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10727502	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10746139	introduction	estimate	6037	756	0
Elife	2024-01-01	10746139	results	estimate	23288	3096	1
Elife	2024-01-01	10746139	discussion	estimate	6272	870	0
Elife	2024-01-01	10746139	methods	estimate	9236	1277	0
Elife	2024-01-01	10746139	sa1	estimate	2923	433	0
Elife	2024-01-01	10746139	sa2	estimate	8714	1273	0
Elife	2024-01-01	10746139	sa3	estimate	3091	446	0
Elife	2024-01-01	10746139	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10746139	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10746139	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10746143	introduction	estimate	8929	1115	0
Elife	2024-01-01	10746143	results	estimate	39565	4607	0
Elife	2024-01-01	10746143	discussion	estimate	7351	924	0
Elife	2024-01-01	10746143	methods	estimate	14745	2139	0
Elife	2024-01-01	10746143	sa1	estimate	1905	257	0
Elife	2024-01-01	10746143	sa2	estimate	3057	475	0
Elife	2024-01-01	10746143	sa3	estimate	15686	2220	0
Elife	2024-01-01	10746143	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10746143	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10746143	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10735218	introduction	estimate	4992	659	0
Elife	2024-01-01	10735218	results	estimate	30330	3869	0
Elife	2024-01-01	10735218	discussion	estimate	8164	1159	2
Elife	2024-01-01	10735218	methods	estimate	9297	1208	0
Elife	2024-01-01	10735218	sa1	estimate	2655	407	0
Elife	2024-01-01	10735218	sa2	estimate	1547	220	0
Elife	2024-01-01	10735218	sa3	estimate	2580	384	0
Elife	2024-01-01	10735218	sa4	estimate	20127	2980	0
Elife	2024-01-01	10735218	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10735218	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10746141	introduction	estimate	6567	782	0
Elife	2024-01-01	10746141	results	estimate	68434	7376	6
Elife	2024-01-01	10746141	discussion	estimate	17237	2218	1
Elife	2024-01-01	10746141	methods	estimate	99447	7726	3
Elife	2024-01-01	10746141	sa1	estimate	11300	1697	1
Elife	2024-01-01	10746141	sa2	estimate	47805	6643	5
Elife	2024-01-01	10746141	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10746141	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10746141	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10746141	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10735227	introduction	estimate	6645	855	0
Elife	2024-01-01	10735227	results	estimate	17469	2313	13
Elife	2024-01-01	10735227	discussion	estimate	18666	2381	35
Elife	2024-01-01	10735227	methods	estimate	11491	1607	2
Elife	2024-01-01	10735227	sa1	estimate	2594	384	0
Elife	2024-01-01	10735227	sa2	estimate	7556	1097	3
Elife	2024-01-01	10735227	sa3	estimate	-1	-1	-1
Elife	2024-01-01	10735227	sa4	estimate	-1	-1	-1
Elife	2024-01-01	10735227	sa5	estimate	-1	-1	-1
Elife	2024-01-01	10735227	sa6	estimate	-1	-1	-1
Elife	2024-01-01	10746137	introduction	estimate	3590	438	0
Elife	2024-01-01	10746137	results	estimate	3424	474	1
Elife	2024-01-01	10746137	discussion	estimate	22166	2059	0
Elife	2024-01-01	10746137	methods	estimate	5689	764	0
Elife	2024-01-01	10746137	sa1	estimate	3547	467	0
Elife	2024-01-01	10746137	sa2	estimate	5813	777	0
Elife	2024-01-01	10746137	sa3	estimate	-1	-1	-1
