journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-01-01	10602587	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10602587	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10629816	introduction	scrutinise	14449	1796	0
Elife	2024-01-01	10629816	results	scrutinise	53247	5944	0
Elife	2024-01-01	10629816	discussion	scrutinise	9383	1229	0
Elife	2024-01-01	10629816	methods	scrutinise	23295	1041	0
Elife	2024-01-01	10629816	sa1	scrutinise	5641	846	0
Elife	2024-01-01	10629816	sa2	scrutinise	22249	3327	0
Elife	2024-01-01	10629816	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10629816	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10629816	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10629816	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10624425	introduction	scrutinise	8695	1098	0
Elife	2024-01-01	10624425	results	scrutinise	54009	7158	0
Elife	2024-01-01	10624425	discussion	scrutinise	22589	2876	0
Elife	2024-01-01	10624425	methods	scrutinise	54089	4945	0
Elife	2024-01-01	10624425	sa1	scrutinise	7518	1146	0
Elife	2024-01-01	10624425	sa2	scrutinise	32851	4622	0
Elife	2024-01-01	10624425	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10624425	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10624425	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10624425	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10666929	introduction	scrutinise	6779	872	0
Elife	2024-01-01	10666929	results	scrutinise	309959	25411	0
Elife	2024-01-01	10666929	discussion	scrutinise	5968	833	0
Elife	2024-01-01	10666929	methods	scrutinise	24192	3149	0
Elife	2024-01-01	10666929	sa1	scrutinise	2917	396	0
Elife	2024-01-01	10666929	sa2	scrutinise	3854	561	0
Elife	2024-01-01	10666929	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10666929	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10666929	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10666929	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10629825	introduction	scrutinise	9641	1111	0
Elife	2024-01-01	10629825	results	scrutinise	55738	6414	0
Elife	2024-01-01	10629825	discussion	scrutinise	16238	1977	0
Elife	2024-01-01	10629825	methods	scrutinise	28117	3731	0
Elife	2024-01-01	10629825	sa1	scrutinise	2689	377	0
Elife	2024-01-01	10629825	sa2	scrutinise	1810	286	0
Elife	2024-01-01	10629825	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10629825	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10629825	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10629825	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10622143	introduction	scrutinise	3969	549	0
Elife	2024-01-01	10622143	results	scrutinise	15210	1830	0
Elife	2024-01-01	10622143	discussion	scrutinise	30873	2776	0
Elife	2024-01-01	10622143	methods	scrutinise	6995	1006	0
Elife	2024-01-01	10622143	sa1	scrutinise	3262	436	0
Elife	2024-01-01	10622143	sa2	scrutinise	7045	1000	0
Elife	2024-01-01	10622143	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10622143	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10622143	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10622143	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10631758	introduction	scrutinise	7686	961	0
Elife	2024-01-01	10631758	results	scrutinise	35140	3928	0
Elife	2024-01-01	10631758	discussion	scrutinise	13287	1801	0
Elife	2024-01-01	10631758	methods	scrutinise	12961	1820	0
Elife	2024-01-01	10631758	sa1	scrutinise	761	114	0
Elife	2024-01-01	10631758	sa2	scrutinise	1958	290	0
Elife	2024-01-01	10631758	sa3	scrutinise	19552	2816	0
Elife	2024-01-01	10631758	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10631758	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10631758	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10622144	introduction	scrutinise	6429	794	0
Elife	2024-01-01	10622144	results	scrutinise	6014	771	0
Elife	2024-01-01	10622144	discussion	scrutinise	5249	685	0
Elife	2024-01-01	10622144	methods	scrutinise	5671	757	0
Elife	2024-01-01	10622144	sa1	scrutinise	11056	1696	0
Elife	2024-01-01	10622144	sa2	scrutinise	22918	3382	0
Elife	2024-01-01	10622144	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10622144	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10622144	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10622144	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10651176	introduction	scrutinise	6814	829	0
Elife	2024-01-01	10651176	results	scrutinise	68304	7939	0
Elife	2024-01-01	10651176	discussion	scrutinise	13177	1606	0
Elife	2024-01-01	10651176	methods	scrutinise	32933	3167	0
Elife	2024-01-01	10651176	sa1	scrutinise	19212	2800	0
Elife	2024-01-01	10651176	sa2	scrutinise	36434	5127	0
Elife	2024-01-01	10651176	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10651176	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10651176	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10651176	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10764007	introduction	scrutinise	11345	1359	0
Elife	2024-01-01	10764007	results	scrutinise	36983	4563	0
Elife	2024-01-01	10764007	discussion	scrutinise	7988	1026	0
Elife	2024-01-01	10764007	methods	scrutinise	18109	2208	0
Elife	2024-01-01	10764007	sa1	scrutinise	15952	2429	0
Elife	2024-01-01	10764007	sa2	scrutinise	31190	4817	0
Elife	2024-01-01	10764007	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10764007	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10764007	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10764007	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10629824	introduction	scrutinise	4317	567	0
Elife	2024-01-01	10629824	results	scrutinise	55325	5885	0
Elife	2024-01-01	10629824	discussion	scrutinise	9031	1151	0
Elife	2024-01-01	10629824	methods	scrutinise	26042	3366	0
Elife	2024-01-01	10629824	sa1	scrutinise	1614	210	0
Elife	2024-01-01	10629824	sa2	scrutinise	728	104	0
Elife	2024-01-01	10629824	sa3	scrutinise	1080	143	0
Elife	2024-01-01	10629824	sa4	scrutinise	12785	1743	0
Elife	2024-01-01	10629824	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10629824	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10627513	introduction	scrutinise	14457	1697	0
Elife	2024-01-01	10627513	results	scrutinise	31626	3781	0
Elife	2024-01-01	10627513	discussion	scrutinise	18705	2365	0
Elife	2024-01-01	10627513	methods	scrutinise	18131	2497	0
Elife	2024-01-01	10627513	sa1	scrutinise	1231	183	0
Elife	2024-01-01	10627513	sa2	scrutinise	1371	195	0
Elife	2024-01-01	10627513	sa3	scrutinise	16096	2376	0
Elife	2024-01-01	10627513	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10627513	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10627513	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10631757	introduction	scrutinise	4973	595	0
Elife	2024-01-01	10631757	results	scrutinise	22341	2905	0
Elife	2024-01-01	10631757	discussion	scrutinise	3392	439	0
Elife	2024-01-01	10631757	methods	scrutinise	13013	1725	0
Elife	2024-01-01	10631757	sa1	scrutinise	3864	574	0
Elife	2024-01-01	10631757	sa2	scrutinise	21236	3205	0
Elife	2024-01-01	10631757	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10631757	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10631757	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10631757	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	introduction	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	results	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	discussion	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	methods	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	sa1	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	sa2	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10622141	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10624428	introduction	scrutinise	7966	1034	0
Elife	2024-01-01	10624428	results	scrutinise	77061	9758	0
Elife	2024-01-01	10624428	discussion	scrutinise	10401	1416	0
Elife	2024-01-01	10624428	methods	scrutinise	26559	2669	0
Elife	2024-01-01	10624428	sa1	scrutinise	778	112	0
Elife	2024-01-01	10624428	sa2	scrutinise	1244	170	0
Elife	2024-01-01	10624428	sa3	scrutinise	3561	524	0
Elife	2024-01-01	10624428	sa4	scrutinise	24701	3654	0
Elife	2024-01-01	10624428	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10624428	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10629813	introduction	scrutinise	4797	631	0
Elife	2024-01-01	10629813	results	scrutinise	49874	6317	0
Elife	2024-01-01	10629813	discussion	scrutinise	7288	1018	0
Elife	2024-01-01	10629813	methods	scrutinise	21553	2773	0
Elife	2024-01-01	10629813	sa1	scrutinise	2003	296	0
Elife	2024-01-01	10629813	sa2	scrutinise	2294	344	0
Elife	2024-01-01	10629813	sa3	scrutinise	1724	256	0
Elife	2024-01-01	10629813	sa4	scrutinise	25442	3722	0
Elife	2024-01-01	10629813	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10629813	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	introduction	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	results	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	discussion	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	methods	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	sa1	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	sa2	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10622142	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10622147	introduction	scrutinise	8477	1013	0
Elife	2024-01-01	10622147	results	scrutinise	54130	5767	0
Elife	2024-01-01	10622147	discussion	scrutinise	13885	1657	0
Elife	2024-01-01	10622147	methods	scrutinise	18644	2396	0
Elife	2024-01-01	10622147	sa1	scrutinise	560	81	0
Elife	2024-01-01	10622147	sa2	scrutinise	1253	186	0
Elife	2024-01-01	10622147	sa3	scrutinise	4023	584	0
Elife	2024-01-01	10622147	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10622147	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10622147	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10624427	introduction	scrutinise	24943	2925	0
Elife	2024-01-01	10624427	results	scrutinise	56870	7224	0
Elife	2024-01-01	10624427	discussion	scrutinise	21328	2695	0
Elife	2024-01-01	10624427	methods	scrutinise	11700	1722	0
Elife	2024-01-01	10624427	sa1	scrutinise	8542	1260	0
Elife	2024-01-01	10624427	sa2	scrutinise	2928	426	0
Elife	2024-01-01	10624427	sa3	scrutinise	32730	4806	0
Elife	2024-01-01	10624427	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10624427	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10624427	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10624422	introduction	scrutinise	4060	535	0
Elife	2024-01-01	10624422	results	scrutinise	22618	2913	0
Elife	2024-01-01	10624422	discussion	scrutinise	10518	1476	1
Elife	2024-01-01	10624422	methods	scrutinise	7766	1049	0
Elife	2024-01-01	10624422	sa1	scrutinise	1033	151	0
Elife	2024-01-01	10624422	sa2	scrutinise	2420	352	0
Elife	2024-01-01	10624422	sa3	scrutinise	52926	8044	0
Elife	2024-01-01	10624422	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10624422	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10624422	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10624423	introduction	scrutinise	5524	664	0
Elife	2024-01-01	10624423	results	scrutinise	44277	6067	0
Elife	2024-01-01	10624423	discussion	scrutinise	9145	1226	0
Elife	2024-01-01	10624423	methods	scrutinise	22649	3134	0
Elife	2024-01-01	10624423	sa1	scrutinise	3762	528	0
Elife	2024-01-01	10624423	sa2	scrutinise	8037	1187	0
Elife	2024-01-01	10624423	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10624423	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10624423	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10624423	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10631760	introduction	scrutinise	5645	674	0
Elife	2024-01-01	10631760	results	scrutinise	44619	5194	0
Elife	2024-01-01	10631760	discussion	scrutinise	13872	1690	0
Elife	2024-01-01	10631760	methods	scrutinise	20306	2599	0
Elife	2024-01-01	10631760	sa1	scrutinise	1715	262	0
Elife	2024-01-01	10631760	sa2	scrutinise	2905	436	0
Elife	2024-01-01	10631760	sa3	scrutinise	2102	316	0
Elife	2024-01-01	10631760	sa4	scrutinise	29429	4365	0
Elife	2024-01-01	10631760	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10631760	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10631759	introduction	scrutinise	4263	553	0
Elife	2024-01-01	10631759	results	scrutinise	27476	3119	0
Elife	2024-01-01	10631759	discussion	scrutinise	11245	1550	0
Elife	2024-01-01	10631759	methods	scrutinise	4586	575	0
Elife	2024-01-01	10631759	sa1	scrutinise	2120	319	0
Elife	2024-01-01	10631759	sa2	scrutinise	1535	241	0
Elife	2024-01-01	10631759	sa3	scrutinise	20836	3182	0
Elife	2024-01-01	10631759	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10631759	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10631759	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10629828	introduction	scrutinise	12989	1461	0
Elife	2024-01-01	10629828	results	scrutinise	102601	11345	0
Elife	2024-01-01	10629828	discussion	scrutinise	18565	2263	0
Elife	2024-01-01	10629828	methods	scrutinise	79342	11557	0
Elife	2024-01-01	10629828	sa1	scrutinise	1412	204	0
Elife	2024-01-01	10629828	sa2	scrutinise	675	84	0
Elife	2024-01-01	10629828	sa3	scrutinise	1583	211	0
Elife	2024-01-01	10629828	sa4	scrutinise	20935	3008	0
Elife	2024-01-01	10629828	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10629828	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10712949	introduction	scrutinise	8209	944	0
Elife	2024-01-01	10712949	results	scrutinise	87428	11071	0
Elife	2024-01-01	10712949	discussion	scrutinise	15230	2008	0
Elife	2024-01-01	10712949	methods	scrutinise	20842	2707	0
Elife	2024-01-01	10712949	sa1	scrutinise	7987	1160	0
Elife	2024-01-01	10712949	sa2	scrutinise	27188	4062	0
Elife	2024-01-01	10712949	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10712949	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10712949	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10712949	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10627512	introduction	scrutinise	7716	984	0
Elife	2024-01-01	10627512	results	scrutinise	41612	5126	0
Elife	2024-01-01	10627512	discussion	scrutinise	8961	1237	0
Elife	2024-01-01	10627512	methods	scrutinise	30050	2908	0
Elife	2024-01-01	10627512	sa1	scrutinise	2037	301	0
Elife	2024-01-01	10627512	sa2	scrutinise	601	96	0
Elife	2024-01-01	10627512	sa3	scrutinise	7943	1178	0
Elife	2024-01-01	10627512	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10627512	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10627512	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10645423	introduction	scrutinise	6286	752	0
Elife	2024-01-01	10645423	results	scrutinise	45737	6271	0
Elife	2024-01-01	10645423	discussion	scrutinise	20805	2607	0
Elife	2024-01-01	10645423	methods	scrutinise	48528	4462	0
Elife	2024-01-01	10645423	sa1	scrutinise	6157	868	0
Elife	2024-01-01	10645423	sa2	scrutinise	45685	6022	0
Elife	2024-01-01	10645423	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10645423	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10645423	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10645423	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10635643	introduction	scrutinise	36557	4796	0
Elife	2024-01-01	10635643	results	scrutinise	-1	-1	-1
Elife	2024-01-01	10635643	discussion	scrutinise	-1	-1	-1
Elife	2024-01-01	10635643	methods	scrutinise	-1	-1	-1
Elife	2024-01-01	10635643	sa1	scrutinise	613	89	0
Elife	2024-01-01	10635643	sa2	scrutinise	636	86	0
Elife	2024-01-01	10635643	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10635643	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10635643	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10635643	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	introduction	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	results	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	discussion	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	methods	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	sa1	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	sa2	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10645416	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10645427	introduction	scrutinise	5507	697	0
Elife	2024-01-01	10645427	results	scrutinise	31832	3811	0
Elife	2024-01-01	10645427	discussion	scrutinise	10381	1334	0
Elife	2024-01-01	10645427	methods	scrutinise	14033	2069	0
Elife	2024-01-01	10645427	sa1	scrutinise	2765	426	0
Elife	2024-01-01	10645427	sa2	scrutinise	2330	341	0
Elife	2024-01-01	10645427	sa3	scrutinise	17389	2578	0
Elife	2024-01-01	10645427	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10645427	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10645427	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10642964	introduction	scrutinise	7020	824	0
Elife	2024-01-01	10642964	results	scrutinise	59663	7074	0
Elife	2024-01-01	10642964	discussion	scrutinise	18360	2288	0
Elife	2024-01-01	10642964	methods	scrutinise	20038	2656	0
Elife	2024-01-01	10642964	sa1	scrutinise	3594	501	0
Elife	2024-01-01	10642964	sa2	scrutinise	4232	587	0
Elife	2024-01-01	10642964	sa3	scrutinise	1753	264	0
Elife	2024-01-01	10642964	sa4	scrutinise	32509	4538	0
Elife	2024-01-01	10642964	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10642964	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10651175	introduction	scrutinise	12277	1491	0
Elife	2024-01-01	10651175	results	scrutinise	43498	5367	0
Elife	2024-01-01	10651175	discussion	scrutinise	13406	1686	0
Elife	2024-01-01	10651175	methods	scrutinise	21584	2960	0
Elife	2024-01-01	10651175	sa1	scrutinise	2451	347	0
Elife	2024-01-01	10651175	sa2	scrutinise	365	53	0
Elife	2024-01-01	10651175	sa3	scrutinise	12762	1827	0
Elife	2024-01-01	10651175	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10651175	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10651175	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10642966	introduction	scrutinise	6968	830	0
Elife	2024-01-01	10642966	results	scrutinise	15687	2071	0
Elife	2024-01-01	10642966	discussion	scrutinise	6737	850	0
Elife	2024-01-01	10642966	methods	scrutinise	9728	1274	0
Elife	2024-01-01	10642966	sa1	scrutinise	723	99	0
Elife	2024-01-01	10642966	sa2	scrutinise	2139	297	0
Elife	2024-01-01	10642966	sa3	scrutinise	5078	706	0
Elife	2024-01-01	10642966	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10642966	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10642966	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10645421	introduction	scrutinise	12630	1598	0
Elife	2024-01-01	10645421	results	scrutinise	31286	3670	0
Elife	2024-01-01	10645421	discussion	scrutinise	17272	2271	0
Elife	2024-01-01	10645421	methods	scrutinise	32717	3204	0
Elife	2024-01-01	10645421	sa1	scrutinise	1525	235	0
Elife	2024-01-01	10645421	sa2	scrutinise	2353	333	0
Elife	2024-01-01	10645421	sa3	scrutinise	1736	216	0
Elife	2024-01-01	10645421	sa4	scrutinise	7249	1036	0
Elife	2024-01-01	10645421	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10645421	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10645426	introduction	scrutinise	12587	1496	0
Elife	2024-01-01	10645426	results	scrutinise	46418	5368	0
Elife	2024-01-01	10645426	discussion	scrutinise	17771	2281	0
Elife	2024-01-01	10645426	methods	scrutinise	76938	6874	0
Elife	2024-01-01	10645426	sa1	scrutinise	1052	144	0
Elife	2024-01-01	10645426	sa2	scrutinise	1289	196	0
Elife	2024-01-01	10645426	sa3	scrutinise	4763	705	0
Elife	2024-01-01	10645426	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10645426	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10645426	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10645419	introduction	scrutinise	3431	406	0
Elife	2024-01-01	10645419	results	scrutinise	25219	3158	0
Elife	2024-01-01	10645419	discussion	scrutinise	12957	1604	0
Elife	2024-01-01	10645419	methods	scrutinise	17994	2562	0
Elife	2024-01-01	10645419	sa1	scrutinise	7565	1061	0
Elife	2024-01-01	10645419	sa2	scrutinise	13664	1954	0
Elife	2024-01-01	10645419	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10645419	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10645419	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10645419	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10642962	introduction	scrutinise	5626	673	0
Elife	2024-01-01	10642962	results	scrutinise	26240	2972	0
Elife	2024-01-01	10642962	discussion	scrutinise	24952	3099	0
Elife	2024-01-01	10642962	methods	scrutinise	18429	2314	0
Elife	2024-01-01	10642962	sa1	scrutinise	908	129	0
Elife	2024-01-01	10642962	sa2	scrutinise	34163	5143	0
Elife	2024-01-01	10642962	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10642962	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10642962	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10642962	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10642963	introduction	scrutinise	6625	862	0
Elife	2024-01-01	10642963	results	scrutinise	43303	5426	0
Elife	2024-01-01	10642963	discussion	scrutinise	15760	2246	0
Elife	2024-01-01	10642963	methods	scrutinise	24717	3184	0
Elife	2024-01-01	10642963	sa1	scrutinise	11584	1691	0
Elife	2024-01-01	10642963	sa2	scrutinise	24727	3597	0
Elife	2024-01-01	10642963	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10642963	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10642963	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10642963	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10642967	introduction	scrutinise	4393	515	0
Elife	2024-01-01	10642967	results	scrutinise	34342	3769	0
Elife	2024-01-01	10642967	discussion	scrutinise	6744	828	0
Elife	2024-01-01	10642967	methods	scrutinise	27332	2362	0
Elife	2024-01-01	10642967	sa1	scrutinise	9429	1484	0
Elife	2024-01-01	10642967	sa2	scrutinise	21784	3131	0
Elife	2024-01-01	10642967	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10642967	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10642967	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10642967	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	introduction	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	results	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	discussion	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	methods	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	sa1	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	sa2	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	sa3	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10635641	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10645425	introduction	scrutinise	4104	485	0
Elife	2024-01-01	10645425	results	scrutinise	65718	6770	0
Elife	2024-01-01	10645425	discussion	scrutinise	10426	1237	0
Elife	2024-01-01	10645425	methods	scrutinise	28731	3884	0
Elife	2024-01-01	10645425	sa1	scrutinise	1110	162	0
Elife	2024-01-01	10645425	sa2	scrutinise	723	103	0
Elife	2024-01-01	10645425	sa3	scrutinise	11370	1604	0
Elife	2024-01-01	10645425	sa4	scrutinise	-1	-1	-1
Elife	2024-01-01	10645425	sa5	scrutinise	-1	-1	-1
Elife	2024-01-01	10645425	sa6	scrutinise	-1	-1	-1
Elife	2024-01-01	10651172	introduction	scrutinise	5720	712	0
Elife	2024-01-01	10651172	results	scrutinise	23832	2437	0
Elife	2024-01-01	10651172	discussion	scrutinise	4054	570	0
