journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2025-01-01	11534336	results	examine	70387	8791	7
Elife	2025-01-01	11534336	discussion	examine	20493	2741	1
Elife	2025-01-01	11534336	methods	examine	13791	1874	1
Elife	2025-01-01	11534336	sa1	examine	1965	283	0
Elife	2025-01-01	11534336	sa2	examine	3177	459	0
Elife	2025-01-01	11534336	sa3	examine	1836	263	0
Elife	2025-01-01	11534336	sa4	examine	31117	4668	3
Elife	2025-01-01	11534336	sa5	examine	-1	-1	-1
Elife	2025-01-01	11534336	sa6	examine	-1	-1	-1
Elife	2025-01-01	11540301	introduction	examine	5976	709	0
Elife	2025-01-01	11540301	results	examine	62468	6201	10
Elife	2025-01-01	11540301	discussion	examine	13865	1801	0
Elife	2025-01-01	11540301	methods	examine	19611	2631	2
Elife	2025-01-01	11540301	sa1	examine	5209	799	0
Elife	2025-01-01	11540301	sa2	examine	2669	398	0
Elife	2025-01-01	11540301	sa3	examine	1566	217	1
Elife	2025-01-01	11540301	sa4	examine	2477	350	0
Elife	2025-01-01	11540301	sa5	examine	-1	-1	-1
Elife	2025-01-01	11540301	sa6	examine	-1	-1	-1
Elife	2025-01-01	11542920	introduction	examine	4675	573	0
Elife	2025-01-01	11542920	results	examine	37337	4583	4
Elife	2025-01-01	11542920	discussion	examine	17389	2252	0
Elife	2025-01-01	11542920	methods	examine	17941	2436	1
Elife	2025-01-01	11542920	sa1	examine	4952	712	0
Elife	2025-01-01	11542920	sa2	examine	3648	514	0
Elife	2025-01-01	11542920	sa3	examine	60799	8810	2
Elife	2025-01-01	11542920	sa4	examine	-1	-1	-1
Elife	2025-01-01	11542920	sa5	examine	-1	-1	-1
Elife	2025-01-01	11542920	sa6	examine	-1	-1	-1
Elife	2025-01-01	11548881	introduction	examine	4785	581	0
Elife	2025-01-01	11548881	results	examine	38578	4499	1
Elife	2025-01-01	11548881	discussion	examine	10728	1422	1
Elife	2025-01-01	11548881	methods	examine	27989	2797	0
Elife	2025-01-01	11548881	sa1	examine	4446	650	0
Elife	2025-01-01	11548881	sa2	examine	699	109	0
Elife	2025-01-01	11548881	sa3	examine	2417	342	0
Elife	2025-01-01	11548881	sa4	examine	33113	4779	0
Elife	2025-01-01	11548881	sa5	examine	-1	-1	-1
Elife	2025-01-01	11548881	sa6	examine	-1	-1	-1
Elife	2025-01-01	11542918	introduction	examine	3644	473	0
Elife	2025-01-01	11542918	results	examine	56341	6794	12
Elife	2025-01-01	11542918	discussion	examine	4000	558	0
Elife	2025-01-01	11542918	methods	examine	17118	2201	2
Elife	2025-01-01	11542918	sa1	examine	974	144	0
Elife	2025-01-01	11542918	sa2	examine	2057	285	0
Elife	2025-01-01	11542918	sa3	examine	2239	303	0
Elife	2025-01-01	11542918	sa4	examine	24095	3362	0
Elife	2025-01-01	11542918	sa5	examine	-1	-1	-1
Elife	2025-01-01	11542918	sa6	examine	-1	-1	-1
Elife	2025-01-01	11540304	introduction	examine	6978	805	0
Elife	2025-01-01	11540304	results	examine	63757	7470	1
Elife	2025-01-01	11540304	discussion	examine	12559	1579	0
Elife	2025-01-01	11540304	methods	examine	14867	1989	0
Elife	2025-01-01	11540304	sa1	examine	3199	464	0
Elife	2025-01-01	11540304	sa2	examine	2240	318	0
Elife	2025-01-01	11540304	sa3	examine	26752	3917	5
Elife	2025-01-01	11540304	sa4	examine	-1	-1	-1
Elife	2025-01-01	11540304	sa5	examine	-1	-1	-1
Elife	2025-01-01	11540304	sa6	examine	-1	-1	-1
Elife	2025-01-01	11542917	introduction	examine	3381	427	1
Elife	2025-01-01	11542917	results	examine	13615	1520	2
Elife	2025-01-01	11542917	discussion	examine	3371	440	0
Elife	2025-01-01	11542917	methods	examine	19771	1802	0
Elife	2025-01-01	11542917	sa1	examine	1662	247	0
Elife	2025-01-01	11542917	sa2	examine	1704	247	1
Elife	2025-01-01	11542917	sa3	examine	1731	228	1
Elife	2025-01-01	11542917	sa4	examine	17515	2467	4
Elife	2025-01-01	11542917	sa5	examine	-1	-1	-1
Elife	2025-01-01	11542917	sa6	examine	-1	-1	-1
Elife	2025-01-01	11534332	introduction	examine	12501	1388	0
Elife	2025-01-01	11534332	results	examine	42643	4962	1
Elife	2025-01-01	11534332	discussion	examine	5261	654	0
Elife	2025-01-01	11534332	methods	examine	37132	3366	0
Elife	2025-01-01	11534332	sa1	examine	1729	248	0
Elife	2025-01-01	11534332	sa2	examine	1162	168	0
Elife	2025-01-01	11534332	sa3	examine	1605	230	0
Elife	2025-01-01	11534332	sa4	examine	38757	5353	1
Elife	2025-01-01	11534332	sa5	examine	-1	-1	-1
Elife	2025-01-01	11534332	sa6	examine	-1	-1	-1
Elife	2025-01-01	11542916	introduction	examine	1608	203	0
Elife	2025-01-01	11542916	results	examine	15271	1980	4
Elife	2025-01-01	11542916	discussion	examine	13642	1785	5
Elife	2025-01-01	11542916	methods	examine	-1	-1	-1
Elife	2025-01-01	11542916	sa1	examine	1406	192	0
Elife	2025-01-01	11542916	sa2	examine	3580	537	0
Elife	2025-01-01	11542916	sa3	examine	819	119	0
Elife	2025-01-01	11542916	sa4	examine	24689	3513	4
Elife	2025-01-01	11542916	sa5	examine	-1	-1	-1
Elife	2025-01-01	11542916	sa6	examine	-1	-1	-1
Elife	2025-01-01	11542922	introduction	examine	5470	686	0
Elife	2025-01-01	11542922	results	examine	62125	6610	4
Elife	2025-01-01	11542922	discussion	examine	10109	1300	0
Elife	2025-01-01	11542922	methods	examine	56062	5186	0
Elife	2025-01-01	11542922	sa1	examine	1790	263	0
Elife	2025-01-01	11542922	sa2	examine	7887	1154	0
Elife	2025-01-01	11542922	sa3	examine	2304	314	0
Elife	2025-01-01	11542922	sa4	examine	28575	3888	1
Elife	2025-01-01	11542922	sa5	examine	-1	-1	-1
Elife	2025-01-01	11542922	sa6	examine	-1	-1	-1
Elife	2025-01-01	11542921	introduction	examine	4652	599	0
Elife	2025-01-01	11542921	results	examine	45978	4800	0
Elife	2025-01-01	11542921	discussion	examine	14778	1840	0
Elife	2025-01-01	11542921	methods	examine	63618	4120	1
Elife	2025-01-01	11542921	sa1	examine	35946	5418	2
Elife	2025-01-01	11542921	sa2	examine	78050	10807	3
Elife	2025-01-01	11542921	sa3	examine	-1	-1	-1
Elife	2025-01-01	11542921	sa4	examine	-1	-1	-1
Elife	2025-01-01	11542921	sa5	examine	-1	-1	-1
Elife	2025-01-01	11542921	sa6	examine	-1	-1	-1
Elife	2025-01-01	11587526	introduction	examine	9533	1124	1
Elife	2025-01-01	11587526	results	examine	44541	5152	2
Elife	2025-01-01	11587526	discussion	examine	10723	1273	1
Elife	2025-01-01	11587526	methods	examine	70762	6692	1
Elife	2025-01-01	11587526	sa1	examine	4288	618	0
Elife	2025-01-01	11587526	sa2	examine	635	85	1
Elife	2025-01-01	11587526	sa3	examine	19743	2742	0
Elife	2025-01-01	11587526	sa4	examine	-1	-1	-1
Elife	2025-01-01	11587526	sa5	examine	-1	-1	-1
Elife	2025-01-01	11587526	sa6	examine	-1	-1	-1
Elife	2025-01-01	11537487	introduction	examine	6320	736	0
Elife	2025-01-01	11537487	results	examine	36985	4126	1
Elife	2025-01-01	11537487	discussion	examine	19070	2105	0
Elife	2025-01-01	11537487	methods	examine	29855	2545	0
Elife	2025-01-01	11537487	sa1	examine	2235	302	0
Elife	2025-01-01	11537487	sa2	examine	170	24	0
Elife	2025-01-01	11537487	sa3	examine	605	86	0
Elife	2025-01-01	11537487	sa4	examine	-1	-1	-1
Elife	2025-01-01	11537487	sa5	examine	-1	-1	-1
Elife	2025-01-01	11537487	sa6	examine	-1	-1	-1
Elife	2025-01-01	11651649	introduction	examine	8359	1040	0
Elife	2025-01-01	11651649	results	examine	85587	4519	1
Elife	2025-01-01	11651649	discussion	examine	8448	1056	0
Elife	2025-01-01	11651649	methods	examine	18314	1042	0
Elife	2025-01-01	11651649	sa1	examine	10899	1685	0
Elife	2025-01-01	11651649	sa2	examine	22049	3342	0
Elife	2025-01-01	11651649	sa3	examine	-1	-1	-1
Elife	2025-01-01	11651649	sa4	examine	-1	-1	-1
Elife	2025-01-01	11651649	sa5	examine	-1	-1	-1
Elife	2025-01-01	11651649	sa6	examine	-1	-1	-1
Elife	2025-01-01	11537485	introduction	examine	5684	771	0
Elife	2025-01-01	11537485	results	examine	57999	4770	0
Elife	2025-01-01	11537485	discussion	examine	11121	1467	0
Elife	2025-01-01	11537485	methods	examine	107360	6105	0
Elife	2025-01-01	11537485	sa1	examine	2156	305	0
Elife	2025-01-01	11537485	sa2	examine	2742	416	0
Elife	2025-01-01	11537485	sa3	examine	27212	3684	0
Elife	2025-01-01	11537485	sa4	examine	-1	-1	-1
Elife	2025-01-01	11537485	sa5	examine	-1	-1	-1
Elife	2025-01-01	11537485	sa6	examine	-1	-1	-1
Elife	2025-01-01	11548877	introduction	examine	6947	830	0
Elife	2025-01-01	11548877	results	examine	42028	5091	1
Elife	2025-01-01	11548877	discussion	examine	9037	1142	0
Elife	2025-01-01	11548877	methods	examine	16746	2428	3
Elife	2025-01-01	11548877	sa1	examine	3365	469	0
Elife	2025-01-01	11548877	sa2	examine	2846	419	1
Elife	2025-01-01	11548877	sa3	examine	7967	1162	0
Elife	2025-01-01	11548877	sa4	examine	14160	1980	1
Elife	2025-01-01	11548877	sa5	examine	-1	-1	-1
Elife	2025-01-01	11548877	sa6	examine	-1	-1	-1
Elife	2025-01-01	11560132	introduction	examine	5992	776	0
Elife	2025-01-01	11560132	results	examine	64493	8682	0
Elife	2025-01-01	11560132	discussion	examine	8795	1232	0
Elife	2025-01-01	11560132	methods	examine	15885	1742	0
Elife	2025-01-01	11560132	sa1	examine	2736	386	0
Elife	2025-01-01	11560132	sa2	examine	1622	245	0
Elife	2025-01-01	11560132	sa3	examine	1506	225	0
Elife	2025-01-01	11560132	sa4	examine	39467	5786	0
Elife	2025-01-01	11560132	sa5	examine	-1	-1	-1
Elife	2025-01-01	11560132	sa6	examine	-1	-1	-1
Elife	2025-01-01	11554303	introduction	examine	5220	654	0
Elife	2025-01-01	11554303	results	examine	22073	2888	3
Elife	2025-01-01	11554303	discussion	examine	19490	2474	2
Elife	2025-01-01	11554303	methods	examine	-1	-1	-1
Elife	2025-01-01	11554303	sa1	examine	1595	232	0
Elife	2025-01-01	11554303	sa2	examine	1414	213	0
Elife	2025-01-01	11554303	sa3	examine	54520	7545	4
Elife	2025-01-01	11554303	sa4	examine	-1	-1	-1
Elife	2025-01-01	11554303	sa5	examine	-1	-1	-1
Elife	2025-01-01	11554303	sa6	examine	-1	-1	-1
Elife	2025-01-01	11554301	introduction	examine	4401	511	0
Elife	2025-01-01	11554301	results	examine	25289	2733	0
Elife	2025-01-01	11554301	discussion	examine	11920	1433	0
Elife	2025-01-01	11554301	methods	examine	10210	1237	0
Elife	2025-01-01	11554301	sa1	examine	2841	423	0
Elife	2025-01-01	11554301	sa2	examine	24799	3440	0
Elife	2025-01-01	11554301	sa3	examine	-1	-1	-1
Elife	2025-01-01	11554301	sa4	examine	-1	-1	-1
Elife	2025-01-01	11554301	sa5	examine	-1	-1	-1
Elife	2025-01-01	11554301	sa6	examine	-1	-1	-1
Elife	2025-01-01	11563578	introduction	examine	11134	1358	0
Elife	2025-01-01	11563578	results	examine	45558	6082	1
Elife	2025-01-01	11563578	discussion	examine	10295	1404	0
Elife	2025-01-01	11563578	methods	examine	27019	3279	0
Elife	2025-01-01	11563578	sa1	examine	4885	691	1
Elife	2025-01-01	11563578	sa2	examine	3142	470	1
Elife	2025-01-01	11563578	sa3	examine	25007	3739	2
Elife	2025-01-01	11563578	sa4	examine	-1	-1	-1
Elife	2025-01-01	11563578	sa5	examine	-1	-1	-1
Elife	2025-01-01	11563578	sa6	examine	-1	-1	-1
Elife	2025-01-01	11563572	introduction	examine	-1	-1	-1
Elife	2025-01-01	11563572	results	examine	-1	-1	-1
Elife	2025-01-01	11563572	discussion	examine	-1	-1	-1
Elife	2025-01-01	11563572	methods	examine	-1	-1	-1
Elife	2025-01-01	11563572	sa1	examine	-1	-1	-1
Elife	2025-01-01	11563572	sa2	examine	-1	-1	-1
Elife	2025-01-01	11563572	sa3	examine	-1	-1	-1
Elife	2025-01-01	11563572	sa4	examine	-1	-1	-1
Elife	2025-01-01	11563572	sa5	examine	-1	-1	-1
Elife	2025-01-01	11563572	sa6	examine	-1	-1	-1
Elife	2025-01-01	11649237	introduction	examine	8112	1002	0
Elife	2025-01-01	11649237	results	examine	30266	3677	0
Elife	2025-01-01	11649237	discussion	examine	17553	2113	0
Elife	2025-01-01	11649237	methods	examine	16765	2308	1
Elife	2025-01-01	11649237	sa1	examine	22612	3427	1
Elife	2025-01-01	11649237	sa2	examine	22526	3335	1
Elife	2025-01-01	11649237	sa3	examine	-1	-1	-1
Elife	2025-01-01	11649237	sa4	examine	-1	-1	-1
Elife	2025-01-01	11649237	sa5	examine	-1	-1	-1
Elife	2025-01-01	11649237	sa6	examine	-1	-1	-1
Elife	2025-01-01	11563575	introduction	examine	3859	499	0
Elife	2025-01-01	11563575	results	examine	39058	4990	3
Elife	2025-01-01	11563575	discussion	examine	8717	1181	0
Elife	2025-01-01	11563575	methods	examine	35251	4041	0
Elife	2025-01-01	11563575	sa1	examine	1076	149	0
Elife	2025-01-01	11563575	sa2	examine	2633	355	0
Elife	2025-01-01	11563575	sa3	examine	364	52	0
Elife	2025-01-01	11563575	sa4	examine	33779	4784	1
Elife	2025-01-01	11563575	sa5	examine	-1	-1	-1
Elife	2025-01-01	11563575	sa6	examine	-1	-1	-1
Elife	2025-01-01	11554307	introduction	examine	7261	803	0
Elife	2025-01-01	11554307	results	examine	41982	4591	9
Elife	2025-01-01	11554307	discussion	examine	5226	653	1
Elife	2025-01-01	11554307	methods	examine	44111	3875	0
Elife	2025-01-01	11554307	sa1	examine	2186	350	0
Elife	2025-01-01	11554307	sa2	examine	24588	3449	9
Elife	2025-01-01	11554307	sa3	examine	-1	-1	-1
Elife	2025-01-01	11554307	sa4	examine	-1	-1	-1
Elife	2025-01-01	11554307	sa5	examine	-1	-1	-1
Elife	2025-01-01	11554307	sa6	examine	-1	-1	-1
Elife	2025-01-01	11587531	introduction	examine	9942	1214	0
Elife	2025-01-01	11587531	results	examine	22550	2294	0
Elife	2025-01-01	11587531	discussion	examine	9274	1233	0
Elife	2025-01-01	11587531	methods	examine	13626	1639	0
Elife	2025-01-01	11587531	sa1	examine	14181	2064	0
Elife	2025-01-01	11587531	sa2	examine	27455	3831	0
Elife	2025-01-01	11587531	sa3	examine	-1	-1	-1
Elife	2025-01-01	11587531	sa4	examine	-1	-1	-1
Elife	2025-01-01	11587531	sa5	examine	-1	-1	-1
Elife	2025-01-01	11587531	sa6	examine	-1	-1	-1
Elife	2025-01-01	11560133	introduction	examine	5615	678	0
Elife	2025-01-01	11560133	results	examine	39183	4609	0
Elife	2025-01-01	11560133	discussion	examine	15620	2069	0
Elife	2025-01-01	11560133	methods	examine	14172	1797	0
Elife	2025-01-01	11560133	sa1	examine	654	83	0
Elife	2025-01-01	11560133	sa2	examine	3784	503	0
Elife	2025-01-01	11560133	sa3	examine	9757	1327	0
Elife	2025-01-01	11560133	sa4	examine	-1	-1	-1
Elife	2025-01-01	11560133	sa5	examine	-1	-1	-1
Elife	2025-01-01	11560133	sa6	examine	-1	-1	-1
Elife	2025-01-01	11556791	introduction	examine	12479	1592	0
Elife	2025-01-01	11556791	results	examine	66768	8100	6
Elife	2025-01-01	11556791	discussion	examine	12553	1547	0
Elife	2025-01-01	11556791	methods	examine	46026	5498	3
Elife	2025-01-01	11556791	sa1	examine	1052	143	0
Elife	2025-01-01	11556791	sa2	examine	2398	349	0
Elife	2025-01-01	11556791	sa3	examine	6451	960	0
Elife	2025-01-01	11556791	sa4	examine	-1	-1	-1
Elife	2025-01-01	11556791	sa5	examine	-1	-1	-1
Elife	2025-01-01	11556791	sa6	examine	-1	-1	-1
Elife	2025-01-01	11560129	introduction	examine	10932	1284	0
Elife	2025-01-01	11560129	results	examine	39486	4309	3
Elife	2025-01-01	11560129	discussion	examine	21468	2728	1
Elife	2025-01-01	11560129	methods	examine	26018	3602	9
Elife	2025-01-01	11560129	sa1	examine	2642	355	0
Elife	2025-01-01	11560129	sa2	examine	793	104	0
Elife	2025-01-01	11560129	sa3	examine	9227	1294	0
Elife	2025-01-01	11560129	sa4	examine	19152	2708	1
Elife	2025-01-01	11560129	sa5	examine	-1	-1	-1
Elife	2025-01-01	11560129	sa6	examine	-1	-1	-1
Elife	2025-01-01	11556786	introduction	examine	15756	2055	0
Elife	2025-01-01	11556786	results	examine	25545	3385	4
Elife	2025-01-01	11556786	discussion	examine	14909	2027	0
Elife	2025-01-01	11556786	methods	examine	27611	3822	0
Elife	2025-01-01	11556786	sa1	examine	2017	287	1
Elife	2025-01-01	11556786	sa2	examine	4595	630	0
Elife	2025-01-01	11556786	sa3	examine	45129	6613	1
Elife	2025-01-01	11556786	sa4	examine	-1	-1	-1
Elife	2025-01-01	11556786	sa5	examine	-1	-1	-1
Elife	2025-01-01	11556786	sa6	examine	-1	-1	-1
Elife	2025-01-01	11556789	introduction	examine	8307	1046	0
Elife	2025-01-01	11556789	results	examine	25954	3313	0
Elife	2025-01-01	11556789	discussion	examine	30851	3435	0
Elife	2025-01-01	11556789	methods	examine	8512	1168	0
Elife	2025-01-01	11556789	sa1	examine	3845	547	1
Elife	2025-01-01	11556789	sa2	examine	2345	328	0
Elife	2025-01-01	11556789	sa3	examine	2342	303	0
Elife	2025-01-01	11556789	sa4	examine	25178	3545	1
Elife	2025-01-01	11556789	sa5	examine	-1	-1	-1
Elife	2025-01-01	11556789	sa6	examine	-1	-1	-1
Elife	2025-01-01	11554306	introduction	examine	4662	619	0
Elife	2025-01-01	11554306	results	examine	81112	11134	1
Elife	2025-01-01	11554306	discussion	examine	37022	4997	0
Elife	2025-01-01	11554306	methods	examine	90490	7761	0
Elife	2025-01-01	11554306	sa1	examine	1742	260	0
Elife	2025-01-01	11554306	sa2	examine	1595	254	1
Elife	2025-01-01	11554306	sa3	examine	3233	480	0
Elife	2025-01-01	11554306	sa4	examine	-1	-1	-1
Elife	2025-01-01	11554306	sa5	examine	-1	-1	-1
Elife	2025-01-01	11554306	sa6	examine	-1	-1	-1
Elife	2025-01-01	11554300	introduction	examine	-1	-1	-1
Elife	2025-01-01	11554300	results	examine	-1	-1	-1
Elife	2025-01-01	11554300	discussion	examine	-1	-1	-1
Elife	2025-01-01	11554300	methods	examine	-1	-1	-1
Elife	2025-01-01	11554300	sa1	examine	-1	-1	-1
Elife	2025-01-01	11554300	sa2	examine	-1	-1	-1
Elife	2025-01-01	11554300	sa3	examine	-1	-1	-1
Elife	2025-01-01	11554300	sa4	examine	-1	-1	-1
Elife	2025-01-01	11554300	sa5	examine	-1	-1	-1
Elife	2025-01-01	11554300	sa6	examine	-1	-1	-1
Elife	2025-01-01	11563579	introduction	examine	6270	819	0
Elife	2025-01-01	11563579	results	examine	111746	11144	0
Elife	2025-01-01	11563579	discussion	examine	11570	1433	0
Elife	2025-01-01	11563579	methods	examine	31227	3223	0
Elife	2025-01-01	11563579	sa1	examine	1381	184	0
Elife	2025-01-01	11563579	sa2	examine	4637	617	0
Elife	2025-01-01	11563579	sa3	examine	29342	4144	0
Elife	2025-01-01	11563579	sa4	examine	-1	-1	-1
Elife	2025-01-01	11563579	sa5	examine	-1	-1	-1
Elife	2025-01-01	11563579	sa6	examine	-1	-1	-1
Elife	2025-01-01	11560131	introduction	examine	6069	726	0
Elife	2025-01-01	11560131	results	examine	35433	4341	0
Elife	2025-01-01	11560131	discussion	examine	10519	1330	0
Elife	2025-01-01	11560131	methods	examine	15565	1864	0
Elife	2025-01-01	11560131	sa1	examine	4015	598	0
Elife	2025-01-01	11560131	sa2	examine	1590	232	0
Elife	2025-01-01	11560131	sa3	examine	38939	5541	1
Elife	2025-01-01	11560131	sa4	examine	-1	-1	-1
Elife	2025-01-01	11560131	sa5	examine	-1	-1	-1
Elife	2025-01-01	11560131	sa6	examine	-1	-1	-1
Elife	2025-01-01	11554302	introduction	examine	-1	-1	-1
Elife	2025-01-01	11554302	results	examine	-1	-1	-1
Elife	2025-01-01	11554302	discussion	examine	-1	-1	-1
Elife	2025-01-01	11554302	methods	examine	-1	-1	-1
Elife	2025-01-01	11554302	sa1	examine	-1	-1	-1
Elife	2025-01-01	11554302	sa2	examine	-1	-1	-1
Elife	2025-01-01	11554302	sa3	examine	-1	-1	-1
Elife	2025-01-01	11554302	sa4	examine	-1	-1	-1
Elife	2025-01-01	11554302	sa5	examine	-1	-1	-1
Elife	2025-01-01	11554302	sa6	examine	-1	-1	-1
Elife	2025-01-01	11623933	introduction	examine	10157	1205	0
Elife	2025-01-01	11623933	results	examine	62836	6879	0
Elife	2025-01-01	11623933	discussion	examine	12728	1637	0
Elife	2025-01-01	11623933	methods	examine	37955	3756	0
Elife	2025-01-01	11623933	sa1	examine	4309	641	0
Elife	2025-01-01	11623933	sa2	examine	12700	1889	0
Elife	2025-01-01	11623933	sa3	examine	-1	-1	-1
Elife	2025-01-01	11623933	sa4	examine	-1	-1	-1
Elife	2025-01-01	11623933	sa5	examine	-1	-1	-1
Elife	2025-01-01	11623933	sa6	examine	-1	-1	-1
Elife	2025-01-01	11556790	introduction	examine	15080	1364	0
Elife	2025-01-01	11556790	results	examine	78607	9570	12
Elife	2025-01-01	11556790	discussion	examine	11194	1454	0
Elife	2025-01-01	11556790	methods	examine	50454	5686	0
Elife	2025-01-01	11556790	sa1	examine	1795	277	0
Elife	2025-01-01	11556790	sa2	examine	1857	262	0
Elife	2025-01-01	11556790	sa3	examine	1574	206	0
Elife	2025-01-01	11556790	sa4	examine	43650	5984	3
Elife	2025-01-01	11556790	sa5	examine	-1	-1	-1
Elife	2025-01-01	11556790	sa6	examine	-1	-1	-1
Elife	2025-01-01	11563577	introduction	examine	11140	1321	0
Elife	2025-01-01	11563577	results	examine	28345	3657	1
Elife	2025-01-01	11563577	discussion	examine	5335	694	0
Elife	2025-01-01	11563577	methods	examine	13070	1953	0
Elife	2025-01-01	11563577	sa1	examine	1644	247	0
Elife	2025-01-01	11563577	sa2	examine	19663	2874	0
Elife	2025-01-01	11563577	sa3	examine	-1	-1	-1
Elife	2025-01-01	11563577	sa4	examine	-1	-1	-1
Elife	2025-01-01	11563577	sa5	examine	-1	-1	-1
Elife	2025-01-01	11563577	sa6	examine	-1	-1	-1
Elife	2025-01-01	11723586	introduction	examine	7988	1021	1
Elife	2025-01-01	11723586	results	examine	108587	13230	1
Elife	2025-01-01	11723586	discussion	examine	26269	3490	0
Elife	2025-01-01	11723586	methods	examine	38250	4557	3
Elife	2025-01-01	11723586	sa1	examine	26745	3943	1
Elife	2025-01-01	11723586	sa2	examine	108214	14880	5
Elife	2025-01-01	11723586	sa3	examine	-1	-1	-1
Elife	2025-01-01	11723586	sa4	examine	-1	-1	-1
Elife	2025-01-01	11723586	sa5	examine	-1	-1	-1
Elife	2025-01-01	11723586	sa6	examine	-1	-1	-1
Elife	2025-01-01	11554305	introduction	examine	8825	1024	0
Elife	2025-01-01	11554305	results	examine	41605	5175	0
Elife	2025-01-01	11554305	discussion	examine	10608	1339	0
Elife	2025-01-01	11554305	methods	examine	43946	5176	0
Elife	2025-01-01	11554305	sa1	examine	1335	208	0
Elife	2025-01-01	11554305	sa2	examine	1809	261	0
Elife	2025-01-01	11554305	sa3	examine	514	71	0
Elife	2025-01-01	11554305	sa4	examine	19510	2857	0
Elife	2025-01-01	11554305	sa5	examine	-1	-1	-1
Elife	2025-01-01	11554305	sa6	examine	-1	-1	-1
Elife	2025-01-01	11560128	introduction	examine	-1	-1	-1
Elife	2025-01-01	11560128	results	examine	-1	-1	-1
Elife	2025-01-01	11560128	discussion	examine	-1	-1	-1
Elife	2025-01-01	11560128	methods	examine	-1	-1	-1
Elife	2025-01-01	11560128	sa1	examine	-1	-1	-1
Elife	2025-01-01	11560128	sa2	examine	-1	-1	-1
Elife	2025-01-01	11560128	sa3	examine	-1	-1	-1
Elife	2025-01-01	11560128	sa4	examine	-1	-1	-1
Elife	2025-01-01	11560128	sa5	examine	-1	-1	-1
Elife	2025-01-01	11560128	sa6	examine	-1	-1	-1
