journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2025-01-01	11524584	sa4	skip	-1	-1	-1
Elife	2025-01-01	11524584	sa5	skip	-1	-1	-1
Elife	2025-01-01	11524584	sa6	skip	-1	-1	-1
Elife	2025-01-01	11539354	introduction	skip	8094	1031	0
Elife	2025-01-01	11539354	results	skip	85861	11113	0
Elife	2025-01-01	11539354	discussion	skip	16962	2430	0
Elife	2025-01-01	11539354	methods	skip	19458	2915	0
Elife	2025-01-01	11539354	sa1	skip	2107	318	0
Elife	2025-01-01	11539354	sa2	skip	2567	411	0
Elife	2025-01-01	11539354	sa3	skip	2035	294	0
Elife	2025-01-01	11539354	sa4	skip	11054	1681	0
Elife	2025-01-01	11539354	sa5	skip	-1	-1	-1
Elife	2025-01-01	11539354	sa6	skip	-1	-1	-1
Elife	2025-01-01	11524583	introduction	skip	6061	771	0
Elife	2025-01-01	11524583	results	skip	61301	6320	0
Elife	2025-01-01	11524583	discussion	skip	16290	1996	0
Elife	2025-01-01	11524583	methods	skip	59241	4982	0
Elife	2025-01-01	11524583	sa1	skip	2382	318	0
Elife	2025-01-01	11524583	sa2	skip	1851	240	0
Elife	2025-01-01	11524583	sa3	skip	24809	3332	0
Elife	2025-01-01	11524583	sa4	skip	-1	-1	-1
Elife	2025-01-01	11524583	sa5	skip	-1	-1	-1
Elife	2025-01-01	11524583	sa6	skip	-1	-1	-1
Elife	2025-01-01	11524582	introduction	skip	9610	1242	0
Elife	2025-01-01	11524582	results	skip	65715	8372	0
Elife	2025-01-01	11524582	discussion	skip	20033	2630	0
Elife	2025-01-01	11524582	methods	skip	46062	4996	0
Elife	2025-01-01	11524582	sa1	skip	1817	256	0
Elife	2025-01-01	11524582	sa2	skip	3829	542	0
Elife	2025-01-01	11524582	sa3	skip	22622	3397	0
Elife	2025-01-01	11524582	sa4	skip	-1	-1	-1
Elife	2025-01-01	11524582	sa5	skip	-1	-1	-1
Elife	2025-01-01	11524582	sa6	skip	-1	-1	-1
Elife	2025-01-01	11521369	introduction	skip	8472	1065	0
Elife	2025-01-01	11521369	results	skip	48641	5807	0
Elife	2025-01-01	11521369	discussion	skip	19478	2527	0
Elife	2025-01-01	11521369	methods	skip	7367	966	0
Elife	2025-01-01	11521369	sa1	skip	2017	263	0
Elife	2025-01-01	11521369	sa2	skip	1118	150	0
Elife	2025-01-01	11521369	sa3	skip	27980	3946	0
Elife	2025-01-01	11521369	sa4	skip	-1	-1	-1
Elife	2025-01-01	11521369	sa5	skip	-1	-1	-1
Elife	2025-01-01	11521369	sa6	skip	-1	-1	-1
Elife	2025-01-01	11534330	introduction	skip	-1	-1	-1
Elife	2025-01-01	11534330	results	skip	-1	-1	-1
Elife	2025-01-01	11534330	discussion	skip	-1	-1	-1
Elife	2025-01-01	11534330	methods	skip	-1	-1	-1
Elife	2025-01-01	11534330	sa1	skip	-1	-1	-1
Elife	2025-01-01	11534330	sa2	skip	-1	-1	-1
Elife	2025-01-01	11534330	sa3	skip	-1	-1	-1
Elife	2025-01-01	11534330	sa4	skip	-1	-1	-1
Elife	2025-01-01	11534330	sa5	skip	-1	-1	-1
Elife	2025-01-01	11534330	sa6	skip	-1	-1	-1
Elife	2025-01-01	11540305	introduction	skip	10198	1211	0
Elife	2025-01-01	11540305	results	skip	67884	7567	0
Elife	2025-01-01	11540305	discussion	skip	15392	1920	0
Elife	2025-01-01	11540305	methods	skip	27254	3434	0
Elife	2025-01-01	11540305	sa1	skip	2417	342	0
Elife	2025-01-01	11540305	sa2	skip	806	122	0
Elife	2025-01-01	11540305	sa3	skip	1931	272	0
Elife	2025-01-01	11540305	sa4	skip	39181	5785	0
Elife	2025-01-01	11540305	sa5	skip	-1	-1	-1
Elife	2025-01-01	11540305	sa6	skip	-1	-1	-1
Elife	2025-01-01	11548882	introduction	skip	5234	648	0
Elife	2025-01-01	11548882	results	skip	73723	9157	0
Elife	2025-01-01	11548882	discussion	skip	12634	1563	0
Elife	2025-01-01	11548882	methods	skip	22387	2929	0
Elife	2025-01-01	11548882	sa1	skip	359	34	0
Elife	2025-01-01	11548882	sa2	skip	32166	4553	0
Elife	2025-01-01	11548882	sa3	skip	-1	-1	-1
Elife	2025-01-01	11548882	sa4	skip	-1	-1	-1
Elife	2025-01-01	11548882	sa5	skip	-1	-1	-1
Elife	2025-01-01	11548882	sa6	skip	-1	-1	-1
Elife	2025-01-01	11540300	introduction	skip	-1	-1	-1
Elife	2025-01-01	11540300	results	skip	-1	-1	-1
Elife	2025-01-01	11540300	discussion	skip	-1	-1	-1
Elife	2025-01-01	11540300	methods	skip	-1	-1	-1
Elife	2025-01-01	11540300	sa1	skip	-1	-1	-1
Elife	2025-01-01	11540300	sa2	skip	-1	-1	-1
Elife	2025-01-01	11540300	sa3	skip	-1	-1	-1
Elife	2025-01-01	11540300	sa4	skip	-1	-1	-1
Elife	2025-01-01	11540300	sa5	skip	-1	-1	-1
Elife	2025-01-01	11540300	sa6	skip	-1	-1	-1
Elife	2025-01-01	11542923	introduction	skip	7996	950	0
Elife	2025-01-01	11542923	results	skip	88851	10345	0
Elife	2025-01-01	11542923	discussion	skip	16323	2036	0
Elife	2025-01-01	11542923	methods	skip	17057	2122	0
Elife	2025-01-01	11542923	sa1	skip	1483	203	0
Elife	2025-01-01	11542923	sa2	skip	1428	182	0
Elife	2025-01-01	11542923	sa3	skip	1248	164	0
Elife	2025-01-01	11542923	sa4	skip	41164	5807	0
Elife	2025-01-01	11542923	sa5	skip	-1	-1	-1
Elife	2025-01-01	11542923	sa6	skip	-1	-1	-1
Elife	2025-01-01	11537488	introduction	skip	6887	823	0
Elife	2025-01-01	11537488	results	skip	58121	6983	0
Elife	2025-01-01	11537488	discussion	skip	24979	3217	0
Elife	2025-01-01	11537488	methods	skip	33169	2818	0
Elife	2025-01-01	11537488	sa1	skip	944	133	0
Elife	2025-01-01	11537488	sa2	skip	2181	308	0
Elife	2025-01-01	11537488	sa3	skip	2742	419	0
Elife	2025-01-01	11537488	sa4	skip	38521	5496	0
Elife	2025-01-01	11537488	sa5	skip	-1	-1	-1
Elife	2025-01-01	11537488	sa6	skip	-1	-1	-1
Elife	2025-01-01	11534331	introduction	skip	7489	960	0
Elife	2025-01-01	11534331	results	skip	20985	2696	0
Elife	2025-01-01	11534331	discussion	skip	19104	2499	0
Elife	2025-01-01	11534331	methods	skip	12105	1179	0
Elife	2025-01-01	11534331	sa1	skip	2199	328	0
Elife	2025-01-01	11534331	sa2	skip	1819	270	0
Elife	2025-01-01	11534331	sa3	skip	44343	6389	0
Elife	2025-01-01	11534331	sa4	skip	-1	-1	-1
Elife	2025-01-01	11534331	sa5	skip	-1	-1	-1
Elife	2025-01-01	11534331	sa6	skip	-1	-1	-1
Elife	2025-01-01	11548875	introduction	skip	3640	453	0
Elife	2025-01-01	11548875	results	skip	61137	6466	0
Elife	2025-01-01	11548875	discussion	skip	6439	846	0
Elife	2025-01-01	11548875	methods	skip	21619	2826	0
Elife	2025-01-01	11548875	sa1	skip	2452	350	0
Elife	2025-01-01	11548875	sa2	skip	1650	243	0
Elife	2025-01-01	11548875	sa3	skip	26203	3519	0
Elife	2025-01-01	11548875	sa4	skip	-1	-1	-1
Elife	2025-01-01	11548875	sa5	skip	-1	-1	-1
Elife	2025-01-01	11548875	sa6	skip	-1	-1	-1
Elife	2025-01-01	11542919	introduction	skip	5764	703	0
Elife	2025-01-01	11542919	results	skip	42739	4841	0
Elife	2025-01-01	11542919	discussion	skip	13213	1507	0
Elife	2025-01-01	11542919	methods	skip	29351	3022	0
Elife	2025-01-01	11542919	sa1	skip	4270	562	0
Elife	2025-01-01	11542919	sa2	skip	12743	1758	0
Elife	2025-01-01	11542919	sa3	skip	-1	-1	-1
Elife	2025-01-01	11542919	sa4	skip	-1	-1	-1
Elife	2025-01-01	11542919	sa5	skip	-1	-1	-1
Elife	2025-01-01	11542919	sa6	skip	-1	-1	-1
Elife	2025-01-01	11534336	introduction	skip	17116	2163	0
Elife	2025-01-01	11534336	results	skip	70387	8791	0
Elife	2025-01-01	11534336	discussion	skip	20493	2741	0
Elife	2025-01-01	11534336	methods	skip	13791	1874	0
Elife	2025-01-01	11534336	sa1	skip	1965	283	0
Elife	2025-01-01	11534336	sa2	skip	3177	459	0
Elife	2025-01-01	11534336	sa3	skip	1836	263	0
Elife	2025-01-01	11534336	sa4	skip	31117	4668	0
Elife	2025-01-01	11534336	sa5	skip	-1	-1	-1
Elife	2025-01-01	11534336	sa6	skip	-1	-1	-1
Elife	2025-01-01	11540301	introduction	skip	5976	709	0
Elife	2025-01-01	11540301	results	skip	62468	6201	0
Elife	2025-01-01	11540301	discussion	skip	13865	1801	0
Elife	2025-01-01	11540301	methods	skip	19611	2631	0
Elife	2025-01-01	11540301	sa1	skip	5209	799	0
Elife	2025-01-01	11540301	sa2	skip	2669	398	0
Elife	2025-01-01	11540301	sa3	skip	1566	217	0
Elife	2025-01-01	11540301	sa4	skip	2477	350	0
Elife	2025-01-01	11540301	sa5	skip	-1	-1	-1
Elife	2025-01-01	11540301	sa6	skip	-1	-1	-1
Elife	2025-01-01	11542920	introduction	skip	4675	573	0
Elife	2025-01-01	11542920	results	skip	37337	4583	0
Elife	2025-01-01	11542920	discussion	skip	17389	2252	0
Elife	2025-01-01	11542920	methods	skip	17941	2436	0
Elife	2025-01-01	11542920	sa1	skip	4952	712	0
Elife	2025-01-01	11542920	sa2	skip	3648	514	0
Elife	2025-01-01	11542920	sa3	skip	60799	8810	0
Elife	2025-01-01	11542920	sa4	skip	-1	-1	-1
Elife	2025-01-01	11542920	sa5	skip	-1	-1	-1
Elife	2025-01-01	11542920	sa6	skip	-1	-1	-1
Elife	2025-01-01	11548881	introduction	skip	4785	581	0
Elife	2025-01-01	11548881	results	skip	38578	4499	0
Elife	2025-01-01	11548881	discussion	skip	10728	1422	0
Elife	2025-01-01	11548881	methods	skip	27989	2797	0
Elife	2025-01-01	11548881	sa1	skip	4446	650	0
Elife	2025-01-01	11548881	sa2	skip	699	109	0
Elife	2025-01-01	11548881	sa3	skip	2417	342	0
Elife	2025-01-01	11548881	sa4	skip	33113	4779	0
Elife	2025-01-01	11548881	sa5	skip	-1	-1	-1
Elife	2025-01-01	11548881	sa6	skip	-1	-1	-1
Elife	2025-01-01	11542918	introduction	skip	3644	473	0
Elife	2025-01-01	11542918	results	skip	56341	6794	0
Elife	2025-01-01	11542918	discussion	skip	4000	558	0
Elife	2025-01-01	11542918	methods	skip	17118	2201	0
Elife	2025-01-01	11542918	sa1	skip	974	144	0
Elife	2025-01-01	11542918	sa2	skip	2057	285	0
Elife	2025-01-01	11542918	sa3	skip	2239	303	0
Elife	2025-01-01	11542918	sa4	skip	24095	3362	0
Elife	2025-01-01	11542918	sa5	skip	-1	-1	-1
Elife	2025-01-01	11542918	sa6	skip	-1	-1	-1
Elife	2025-01-01	11540304	introduction	skip	6978	805	0
Elife	2025-01-01	11540304	results	skip	63757	7470	0
Elife	2025-01-01	11540304	discussion	skip	12559	1579	0
Elife	2025-01-01	11540304	methods	skip	14867	1989	0
Elife	2025-01-01	11540304	sa1	skip	3199	464	0
Elife	2025-01-01	11540304	sa2	skip	2240	318	0
Elife	2025-01-01	11540304	sa3	skip	26752	3917	0
Elife	2025-01-01	11540304	sa4	skip	-1	-1	-1
Elife	2025-01-01	11540304	sa5	skip	-1	-1	-1
Elife	2025-01-01	11540304	sa6	skip	-1	-1	-1
Elife	2025-01-01	11542917	introduction	skip	3381	427	0
Elife	2025-01-01	11542917	results	skip	13615	1520	0
Elife	2025-01-01	11542917	discussion	skip	3371	440	0
Elife	2025-01-01	11542917	methods	skip	19771	1802	0
Elife	2025-01-01	11542917	sa1	skip	1662	247	0
Elife	2025-01-01	11542917	sa2	skip	1704	247	0
Elife	2025-01-01	11542917	sa3	skip	1731	228	0
Elife	2025-01-01	11542917	sa4	skip	17515	2467	0
Elife	2025-01-01	11542917	sa5	skip	-1	-1	-1
Elife	2025-01-01	11542917	sa6	skip	-1	-1	-1
Elife	2025-01-01	11534332	introduction	skip	12501	1388	0
Elife	2025-01-01	11534332	results	skip	42643	4962	0
Elife	2025-01-01	11534332	discussion	skip	5261	654	0
Elife	2025-01-01	11534332	methods	skip	37132	3366	0
Elife	2025-01-01	11534332	sa1	skip	1729	248	0
Elife	2025-01-01	11534332	sa2	skip	1162	168	0
Elife	2025-01-01	11534332	sa3	skip	1605	230	0
Elife	2025-01-01	11534332	sa4	skip	38757	5353	0
Elife	2025-01-01	11534332	sa5	skip	-1	-1	-1
Elife	2025-01-01	11534332	sa6	skip	-1	-1	-1
Elife	2025-01-01	11542916	introduction	skip	1608	203	0
Elife	2025-01-01	11542916	results	skip	15271	1980	0
Elife	2025-01-01	11542916	discussion	skip	13642	1785	0
Elife	2025-01-01	11542916	methods	skip	-1	-1	-1
Elife	2025-01-01	11542916	sa1	skip	1406	192	0
Elife	2025-01-01	11542916	sa2	skip	3580	537	0
Elife	2025-01-01	11542916	sa3	skip	819	119	0
Elife	2025-01-01	11542916	sa4	skip	24689	3513	0
Elife	2025-01-01	11542916	sa5	skip	-1	-1	-1
Elife	2025-01-01	11542916	sa6	skip	-1	-1	-1
Elife	2025-01-01	11542922	introduction	skip	5470	686	0
Elife	2025-01-01	11542922	results	skip	62125	6610	0
Elife	2025-01-01	11542922	discussion	skip	10109	1300	0
Elife	2025-01-01	11542922	methods	skip	56062	5186	0
Elife	2025-01-01	11542922	sa1	skip	1790	263	0
Elife	2025-01-01	11542922	sa2	skip	7887	1154	0
Elife	2025-01-01	11542922	sa3	skip	2304	314	0
Elife	2025-01-01	11542922	sa4	skip	28575	3888	0
Elife	2025-01-01	11542922	sa5	skip	-1	-1	-1
Elife	2025-01-01	11542922	sa6	skip	-1	-1	-1
Elife	2025-01-01	11542921	introduction	skip	4652	599	0
Elife	2025-01-01	11542921	results	skip	45978	4800	0
Elife	2025-01-01	11542921	discussion	skip	14778	1840	0
Elife	2025-01-01	11542921	methods	skip	63618	4120	0
Elife	2025-01-01	11542921	sa1	skip	35946	5418	0
Elife	2025-01-01	11542921	sa2	skip	78050	10807	0
Elife	2025-01-01	11542921	sa3	skip	-1	-1	-1
Elife	2025-01-01	11542921	sa4	skip	-1	-1	-1
Elife	2025-01-01	11542921	sa5	skip	-1	-1	-1
Elife	2025-01-01	11542921	sa6	skip	-1	-1	-1
Elife	2025-01-01	11587526	introduction	skip	9533	1124	0
Elife	2025-01-01	11587526	results	skip	44541	5152	0
Elife	2025-01-01	11587526	discussion	skip	10723	1273	0
Elife	2025-01-01	11587526	methods	skip	70762	6692	0
Elife	2025-01-01	11587526	sa1	skip	4288	618	0
Elife	2025-01-01	11587526	sa2	skip	635	85	0
Elife	2025-01-01	11587526	sa3	skip	19743	2742	0
Elife	2025-01-01	11587526	sa4	skip	-1	-1	-1
Elife	2025-01-01	11587526	sa5	skip	-1	-1	-1
Elife	2025-01-01	11587526	sa6	skip	-1	-1	-1
Elife	2025-01-01	11537487	introduction	skip	6320	736	0
Elife	2025-01-01	11537487	results	skip	36985	4126	0
Elife	2025-01-01	11537487	discussion	skip	19070	2105	0
Elife	2025-01-01	11537487	methods	skip	29855	2545	0
Elife	2025-01-01	11537487	sa1	skip	2235	302	0
Elife	2025-01-01	11537487	sa2	skip	170	24	0
Elife	2025-01-01	11537487	sa3	skip	605	86	0
Elife	2025-01-01	11537487	sa4	skip	-1	-1	-1
Elife	2025-01-01	11537487	sa5	skip	-1	-1	-1
Elife	2025-01-01	11537487	sa6	skip	-1	-1	-1
Elife	2025-01-01	11651649	introduction	skip	8359	1040	0
Elife	2025-01-01	11651649	results	skip	85587	4519	0
Elife	2025-01-01	11651649	discussion	skip	8448	1056	0
Elife	2025-01-01	11651649	methods	skip	18314	1042	0
Elife	2025-01-01	11651649	sa1	skip	10899	1685	0
Elife	2025-01-01	11651649	sa2	skip	22049	3342	0
Elife	2025-01-01	11651649	sa3	skip	-1	-1	-1
Elife	2025-01-01	11651649	sa4	skip	-1	-1	-1
Elife	2025-01-01	11651649	sa5	skip	-1	-1	-1
Elife	2025-01-01	11651649	sa6	skip	-1	-1	-1
Elife	2025-01-01	11537485	introduction	skip	5684	771	0
Elife	2025-01-01	11537485	results	skip	57999	4770	0
Elife	2025-01-01	11537485	discussion	skip	11121	1467	0
Elife	2025-01-01	11537485	methods	skip	107360	6105	0
Elife	2025-01-01	11537485	sa1	skip	2156	305	0
Elife	2025-01-01	11537485	sa2	skip	2742	416	0
Elife	2025-01-01	11537485	sa3	skip	27212	3684	0
Elife	2025-01-01	11537485	sa4	skip	-1	-1	-1
Elife	2025-01-01	11537485	sa5	skip	-1	-1	-1
Elife	2025-01-01	11537485	sa6	skip	-1	-1	-1
Elife	2025-01-01	11548877	introduction	skip	6947	830	0
Elife	2025-01-01	11548877	results	skip	42028	5091	0
Elife	2025-01-01	11548877	discussion	skip	9037	1142	0
Elife	2025-01-01	11548877	methods	skip	16746	2428	0
Elife	2025-01-01	11548877	sa1	skip	3365	469	0
Elife	2025-01-01	11548877	sa2	skip	2846	419	0
Elife	2025-01-01	11548877	sa3	skip	7967	1162	0
Elife	2025-01-01	11548877	sa4	skip	14160	1980	0
Elife	2025-01-01	11548877	sa5	skip	-1	-1	-1
Elife	2025-01-01	11548877	sa6	skip	-1	-1	-1
Elife	2025-01-01	11560132	introduction	skip	5992	776	0
Elife	2025-01-01	11560132	results	skip	64493	8682	0
Elife	2025-01-01	11560132	discussion	skip	8795	1232	0
Elife	2025-01-01	11560132	methods	skip	15885	1742	0
Elife	2025-01-01	11560132	sa1	skip	2736	386	0
Elife	2025-01-01	11560132	sa2	skip	1622	245	0
Elife	2025-01-01	11560132	sa3	skip	1506	225	0
Elife	2025-01-01	11560132	sa4	skip	39467	5786	0
Elife	2025-01-01	11560132	sa5	skip	-1	-1	-1
Elife	2025-01-01	11560132	sa6	skip	-1	-1	-1
Elife	2025-01-01	11554303	introduction	skip	5220	654	0
Elife	2025-01-01	11554303	results	skip	22073	2888	0
Elife	2025-01-01	11554303	discussion	skip	19490	2474	0
Elife	2025-01-01	11554303	methods	skip	-1	-1	-1
Elife	2025-01-01	11554303	sa1	skip	1595	232	0
Elife	2025-01-01	11554303	sa2	skip	1414	213	0
Elife	2025-01-01	11554303	sa3	skip	54520	7545	0
Elife	2025-01-01	11554303	sa4	skip	-1	-1	-1
Elife	2025-01-01	11554303	sa5	skip	-1	-1	-1
Elife	2025-01-01	11554303	sa6	skip	-1	-1	-1
Elife	2025-01-01	11554301	introduction	skip	4401	511	0
Elife	2025-01-01	11554301	results	skip	25289	2733	0
Elife	2025-01-01	11554301	discussion	skip	11920	1433	0
Elife	2025-01-01	11554301	methods	skip	10210	1237	0
Elife	2025-01-01	11554301	sa1	skip	2841	423	0
Elife	2025-01-01	11554301	sa2	skip	24799	3440	0
Elife	2025-01-01	11554301	sa3	skip	-1	-1	-1
Elife	2025-01-01	11554301	sa4	skip	-1	-1	-1
Elife	2025-01-01	11554301	sa5	skip	-1	-1	-1
Elife	2025-01-01	11554301	sa6	skip	-1	-1	-1
Elife	2025-01-01	11563578	introduction	skip	11134	1358	0
Elife	2025-01-01	11563578	results	skip	45558	6082	0
Elife	2025-01-01	11563578	discussion	skip	10295	1404	0
Elife	2025-01-01	11563578	methods	skip	27019	3279	0
Elife	2025-01-01	11563578	sa1	skip	4885	691	0
Elife	2025-01-01	11563578	sa2	skip	3142	470	0
Elife	2025-01-01	11563578	sa3	skip	25007	3739	0
Elife	2025-01-01	11563578	sa4	skip	-1	-1	-1
Elife	2025-01-01	11563578	sa5	skip	-1	-1	-1
Elife	2025-01-01	11563578	sa6	skip	-1	-1	-1
Elife	2025-01-01	11563572	introduction	skip	-1	-1	-1
Elife	2025-01-01	11563572	results	skip	-1	-1	-1
Elife	2025-01-01	11563572	discussion	skip	-1	-1	-1
Elife	2025-01-01	11563572	methods	skip	-1	-1	-1
Elife	2025-01-01	11563572	sa1	skip	-1	-1	-1
Elife	2025-01-01	11563572	sa2	skip	-1	-1	-1
Elife	2025-01-01	11563572	sa3	skip	-1	-1	-1
Elife	2025-01-01	11563572	sa4	skip	-1	-1	-1
Elife	2025-01-01	11563572	sa5	skip	-1	-1	-1
Elife	2025-01-01	11563572	sa6	skip	-1	-1	-1
Elife	2025-01-01	11649237	introduction	skip	8112	1002	0
Elife	2025-01-01	11649237	results	skip	30266	3677	0
Elife	2025-01-01	11649237	discussion	skip	17553	2113	0
Elife	2025-01-01	11649237	methods	skip	16765	2308	0
Elife	2025-01-01	11649237	sa1	skip	22612	3427	0
Elife	2025-01-01	11649237	sa2	skip	22526	3335	0
Elife	2025-01-01	11649237	sa3	skip	-1	-1	-1
Elife	2025-01-01	11649237	sa4	skip	-1	-1	-1
Elife	2025-01-01	11649237	sa5	skip	-1	-1	-1
Elife	2025-01-01	11649237	sa6	skip	-1	-1	-1
Elife	2025-01-01	11563575	introduction	skip	3859	499	0
Elife	2025-01-01	11563575	results	skip	39058	4990	0
Elife	2025-01-01	11563575	discussion	skip	8717	1181	0
Elife	2025-01-01	11563575	methods	skip	35251	4041	0
Elife	2025-01-01	11563575	sa1	skip	1076	149	0
Elife	2025-01-01	11563575	sa2	skip	2633	355	0
Elife	2025-01-01	11563575	sa3	skip	364	52	0
Elife	2025-01-01	11563575	sa4	skip	33779	4784	0
Elife	2025-01-01	11563575	sa5	skip	-1	-1	-1
Elife	2025-01-01	11563575	sa6	skip	-1	-1	-1
Elife	2025-01-01	11554307	introduction	skip	7261	803	0
Elife	2025-01-01	11554307	results	skip	41982	4591	0
Elife	2025-01-01	11554307	discussion	skip	5226	653	0
Elife	2025-01-01	11554307	methods	skip	44111	3875	0
Elife	2025-01-01	11554307	sa1	skip	2186	350	0
Elife	2025-01-01	11554307	sa2	skip	24588	3449	0
Elife	2025-01-01	11554307	sa3	skip	-1	-1	-1
Elife	2025-01-01	11554307	sa4	skip	-1	-1	-1
Elife	2025-01-01	11554307	sa5	skip	-1	-1	-1
Elife	2025-01-01	11554307	sa6	skip	-1	-1	-1
Elife	2025-01-01	11587531	introduction	skip	9942	1214	0
Elife	2025-01-01	11587531	results	skip	22550	2294	0
Elife	2025-01-01	11587531	discussion	skip	9274	1233	0
Elife	2025-01-01	11587531	methods	skip	13626	1639	0
Elife	2025-01-01	11587531	sa1	skip	14181	2064	0
Elife	2025-01-01	11587531	sa2	skip	27455	3831	0
Elife	2025-01-01	11587531	sa3	skip	-1	-1	-1
Elife	2025-01-01	11587531	sa4	skip	-1	-1	-1
Elife	2025-01-01	11587531	sa5	skip	-1	-1	-1
Elife	2025-01-01	11587531	sa6	skip	-1	-1	-1
Elife	2025-01-01	11560133	introduction	skip	5615	678	0
Elife	2025-01-01	11560133	results	skip	39183	4609	0
Elife	2025-01-01	11560133	discussion	skip	15620	2069	0
Elife	2025-01-01	11560133	methods	skip	14172	1797	0
Elife	2025-01-01	11560133	sa1	skip	654	83	0
Elife	2025-01-01	11560133	sa2	skip	3784	503	0
Elife	2025-01-01	11560133	sa3	skip	9757	1327	0
Elife	2025-01-01	11560133	sa4	skip	-1	-1	-1
Elife	2025-01-01	11560133	sa5	skip	-1	-1	-1
Elife	2025-01-01	11560133	sa6	skip	-1	-1	-1
Elife	2025-01-01	11556791	introduction	skip	12479	1592	0
Elife	2025-01-01	11556791	results	skip	66768	8100	0
Elife	2025-01-01	11556791	discussion	skip	12553	1547	0
Elife	2025-01-01	11556791	methods	skip	46026	5498	0
Elife	2025-01-01	11556791	sa1	skip	1052	143	0
Elife	2025-01-01	11556791	sa2	skip	2398	349	0
Elife	2025-01-01	11556791	sa3	skip	6451	960	0
Elife	2025-01-01	11556791	sa4	skip	-1	-1	-1
Elife	2025-01-01	11556791	sa5	skip	-1	-1	-1
Elife	2025-01-01	11556791	sa6	skip	-1	-1	-1
Elife	2025-01-01	11560129	introduction	skip	10932	1284	0
Elife	2025-01-01	11560129	results	skip	39486	4309	0
Elife	2025-01-01	11560129	discussion	skip	21468	2728	0
Elife	2025-01-01	11560129	methods	skip	26018	3602	0
Elife	2025-01-01	11560129	sa1	skip	2642	355	0
Elife	2025-01-01	11560129	sa2	skip	793	104	0
Elife	2025-01-01	11560129	sa3	skip	9227	1294	0
Elife	2025-01-01	11560129	sa4	skip	19152	2708	0
Elife	2025-01-01	11560129	sa5	skip	-1	-1	-1
Elife	2025-01-01	11560129	sa6	skip	-1	-1	-1
Elife	2025-01-01	11556786	introduction	skip	15756	2055	0
Elife	2025-01-01	11556786	results	skip	25545	3385	0
Elife	2025-01-01	11556786	discussion	skip	14909	2027	0
Elife	2025-01-01	11556786	methods	skip	27611	3822	0
Elife	2025-01-01	11556786	sa1	skip	2017	287	0
Elife	2025-01-01	11556786	sa2	skip	4595	630	0
Elife	2025-01-01	11556786	sa3	skip	45129	6613	0
Elife	2025-01-01	11556786	sa4	skip	-1	-1	-1
Elife	2025-01-01	11556786	sa5	skip	-1	-1	-1
Elife	2025-01-01	11556786	sa6	skip	-1	-1	-1
Elife	2025-01-01	11556789	introduction	skip	8307	1046	0
Elife	2025-01-01	11556789	results	skip	25954	3313	0
Elife	2025-01-01	11556789	discussion	skip	30851	3435	0
Elife	2025-01-01	11556789	methods	skip	8512	1168	0
Elife	2025-01-01	11556789	sa1	skip	3845	547	0
Elife	2025-01-01	11556789	sa2	skip	2345	328	0
Elife	2025-01-01	11556789	sa3	skip	2342	303	0
Elife	2025-01-01	11556789	sa4	skip	25178	3545	0
Elife	2025-01-01	11556789	sa5	skip	-1	-1	-1
Elife	2025-01-01	11556789	sa6	skip	-1	-1	-1
Elife	2025-01-01	11554306	introduction	skip	4662	619	0
Elife	2025-01-01	11554306	results	skip	81112	11134	0
Elife	2025-01-01	11554306	discussion	skip	37022	4997	0
Elife	2025-01-01	11554306	methods	skip	90490	7761	0
Elife	2025-01-01	11554306	sa1	skip	1742	260	0
Elife	2025-01-01	11554306	sa2	skip	1595	254	0
Elife	2025-01-01	11554306	sa3	skip	3233	480	0
Elife	2025-01-01	11554306	sa4	skip	-1	-1	-1
Elife	2025-01-01	11554306	sa5	skip	-1	-1	-1
Elife	2025-01-01	11554306	sa6	skip	-1	-1	-1
Elife	2025-01-01	11554300	introduction	skip	-1	-1	-1
Elife	2025-01-01	11554300	results	skip	-1	-1	-1
Elife	2025-01-01	11554300	discussion	skip	-1	-1	-1
Elife	2025-01-01	11554300	methods	skip	-1	-1	-1
Elife	2025-01-01	11554300	sa1	skip	-1	-1	-1
Elife	2025-01-01	11554300	sa2	skip	-1	-1	-1
Elife	2025-01-01	11554300	sa3	skip	-1	-1	-1
Elife	2025-01-01	11554300	sa4	skip	-1	-1	-1
Elife	2025-01-01	11554300	sa5	skip	-1	-1	-1
Elife	2025-01-01	11554300	sa6	skip	-1	-1	-1
Elife	2025-01-01	11563579	introduction	skip	6270	819	0
Elife	2025-01-01	11563579	results	skip	111746	11144	0
Elife	2025-01-01	11563579	discussion	skip	11570	1433	0
Elife	2025-01-01	11563579	methods	skip	31227	3223	0
Elife	2025-01-01	11563579	sa1	skip	1381	184	0
Elife	2025-01-01	11563579	sa2	skip	4637	617	0
Elife	2025-01-01	11563579	sa3	skip	29342	4144	0
Elife	2025-01-01	11563579	sa4	skip	-1	-1	-1
Elife	2025-01-01	11563579	sa5	skip	-1	-1	-1
Elife	2025-01-01	11563579	sa6	skip	-1	-1	-1
