journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-01-01	9665852	introduction	assess	9678	1188	0
Elife	2023-01-01	9665852	results	assess	73286	8307	0
Elife	2023-01-01	9665852	discussion	assess	9442	1234	0
Elife	2023-01-01	9665852	methods	assess	25311	2081	0
Elife	2023-01-01	9665852	sa1	assess	4318	603	0
Elife	2023-01-01	9665852	sa2	assess	5450	739	0
Elife	2023-01-01	9665852	sa3	assess	-1	-1	-1
Elife	2023-01-01	9665852	sa4	assess	-1	-1	-1
Elife	2023-01-01	9665852	sa5	assess	-1	-1	-1
Elife	2023-01-01	9665852	sa6	assess	-1	-1	-1
Elife	2023-01-01	9645807	introduction	assess	399	53	0
Elife	2023-01-01	9645807	results	assess	-1	-1	-1
Elife	2023-01-01	9645807	discussion	assess	-1	-1	-1
Elife	2023-01-01	9645807	methods	assess	-1	-1	-1
Elife	2023-01-01	9645807	sa1	assess	-1	-1	-1
Elife	2023-01-01	9645807	sa2	assess	-1	-1	-1
Elife	2023-01-01	9645807	sa3	assess	-1	-1	-1
Elife	2023-01-01	9645807	sa4	assess	-1	-1	-1
Elife	2023-01-01	9645807	sa5	assess	-1	-1	-1
Elife	2023-01-01	9645807	sa6	assess	-1	-1	-1
Elife	2023-01-01	9767467	introduction	assess	6771	821	0
Elife	2023-01-01	9767467	results	assess	25647	3073	0
Elife	2023-01-01	9767467	discussion	assess	5903	783	0
Elife	2023-01-01	9767467	methods	assess	34936	4815	0
Elife	2023-01-01	9767467	sa1	assess	11745	1779	0
Elife	2023-01-01	9767467	sa2	assess	35556	5453	0
Elife	2023-01-01	9767467	sa3	assess	-1	-1	-1
Elife	2023-01-01	9767467	sa4	assess	-1	-1	-1
Elife	2023-01-01	9767467	sa5	assess	-1	-1	-1
Elife	2023-01-01	9767467	sa6	assess	-1	-1	-1
Elife	2023-01-01	9678356	introduction	assess	14254	1812	0
Elife	2023-01-01	9678356	results	assess	35398	4543	0
Elife	2023-01-01	9678356	discussion	assess	12006	1572	0
Elife	2023-01-01	9678356	methods	assess	20881	2594	0
Elife	2023-01-01	9678356	sa1	assess	16451	2530	2
Elife	2023-01-01	9678356	sa2	assess	37320	5633	1
Elife	2023-01-01	9678356	sa3	assess	-1	-1	-1
Elife	2023-01-01	9678356	sa4	assess	-1	-1	-1
Elife	2023-01-01	9678356	sa5	assess	-1	-1	-1
Elife	2023-01-01	9678356	sa6	assess	-1	-1	-1
Elife	2023-01-01	9665846	introduction	assess	8411	1032	0
Elife	2023-01-01	9665846	results	assess	60137	5616	0
Elife	2023-01-01	9665846	discussion	assess	21879	3179	0
Elife	2023-01-01	9665846	methods	assess	-1	-1	-1
Elife	2023-01-01	9665846	sa1	assess	7681	1129	0
Elife	2023-01-01	9665846	sa2	assess	13485	1992	0
Elife	2023-01-01	9665846	sa3	assess	-1	-1	-1
Elife	2023-01-01	9665846	sa4	assess	-1	-1	-1
Elife	2023-01-01	9665846	sa5	assess	-1	-1	-1
Elife	2023-01-01	9665846	sa6	assess	-1	-1	-1
Elife	2023-01-01	9665844	introduction	assess	12016	1422	0
Elife	2023-01-01	9665844	results	assess	42687	4536	0
Elife	2023-01-01	9665844	discussion	assess	32323	4064	0
Elife	2023-01-01	9665844	methods	assess	42561	5933	0
Elife	2023-01-01	9665844	sa1	assess	9845	1431	0
Elife	2023-01-01	9665844	sa2	assess	11301	1667	0
Elife	2023-01-01	9665844	sa3	assess	-1	-1	-1
Elife	2023-01-01	9665844	sa4	assess	-1	-1	-1
Elife	2023-01-01	9665844	sa5	assess	-1	-1	-1
Elife	2023-01-01	9665844	sa6	assess	-1	-1	-1
Elife	2023-01-01	9683788	introduction	assess	8146	1071	0
Elife	2023-01-01	9683788	results	assess	41807	5025	0
Elife	2023-01-01	9683788	discussion	assess	6462	867	0
Elife	2023-01-01	9683788	methods	assess	6750	765	0
Elife	2023-01-01	9683788	sa1	assess	5921	853	0
Elife	2023-01-01	9683788	sa2	assess	20546	2600	0
Elife	2023-01-01	9683788	sa3	assess	-1	-1	-1
Elife	2023-01-01	9683788	sa4	assess	-1	-1	-1
Elife	2023-01-01	9683788	sa5	assess	-1	-1	-1
Elife	2023-01-01	9683788	sa6	assess	-1	-1	-1
Elife	2023-01-01	9651944	introduction	assess	-1	-1	-1
Elife	2023-01-01	9651944	results	assess	-1	-1	-1
Elife	2023-01-01	9651944	discussion	assess	-1	-1	-1
Elife	2023-01-01	9651944	methods	assess	-1	-1	-1
Elife	2023-01-01	9651944	sa1	assess	-1	-1	-1
Elife	2023-01-01	9651944	sa2	assess	-1	-1	-1
Elife	2023-01-01	9651944	sa3	assess	-1	-1	-1
Elife	2023-01-01	9651944	sa4	assess	-1	-1	-1
Elife	2023-01-01	9651944	sa5	assess	-1	-1	-1
Elife	2023-01-01	9651944	sa6	assess	-1	-1	-1
Elife	2023-01-01	9699695	introduction	assess	5982	772	0
Elife	2023-01-01	9699695	results	assess	25881	3300	0
Elife	2023-01-01	9699695	discussion	assess	26119	3240	0
Elife	2023-01-01	9699695	methods	assess	36312	3245	0
Elife	2023-01-01	9699695	sa1	assess	5823	830	0
Elife	2023-01-01	9699695	sa2	assess	16057	2402	0
Elife	2023-01-01	9699695	sa3	assess	-1	-1	-1
Elife	2023-01-01	9699695	sa4	assess	-1	-1	-1
Elife	2023-01-01	9699695	sa5	assess	-1	-1	-1
Elife	2023-01-01	9699695	sa6	assess	-1	-1	-1
Elife	2023-01-01	9671496	introduction	assess	9922	1204	0
Elife	2023-01-01	9671496	results	assess	50467	5972	3
Elife	2023-01-01	9671496	discussion	assess	13739	1872	0
Elife	2023-01-01	9671496	methods	assess	39126	4122	0
Elife	2023-01-01	9671496	sa1	assess	9669	1456	0
Elife	2023-01-01	9671496	sa2	assess	18004	2613	0
Elife	2023-01-01	9671496	sa3	assess	-1	-1	-1
Elife	2023-01-01	9671496	sa4	assess	-1	-1	-1
Elife	2023-01-01	9671496	sa5	assess	-1	-1	-1
Elife	2023-01-01	9671496	sa6	assess	-1	-1	-1
Elife	2023-01-01	9674340	introduction	assess	7292	841	0
Elife	2023-01-01	9674340	results	assess	43683	5154	0
Elife	2023-01-01	9674340	discussion	assess	21388	2771	1
Elife	2023-01-01	9674340	methods	assess	15522	1833	0
Elife	2023-01-01	9674340	sa1	assess	7627	1043	0
Elife	2023-01-01	9674340	sa2	assess	17723	2409	0
Elife	2023-01-01	9674340	sa3	assess	-1	-1	-1
Elife	2023-01-01	9674340	sa4	assess	-1	-1	-1
Elife	2023-01-01	9674340	sa5	assess	-1	-1	-1
Elife	2023-01-01	9674340	sa6	assess	-1	-1	-1
Elife	2023-01-01	9671495	introduction	assess	10442	1353	0
Elife	2023-01-01	9671495	results	assess	44268	5955	0
Elife	2023-01-01	9671495	discussion	assess	20443	2636	0
Elife	2023-01-01	9671495	methods	assess	37708	5530	0
Elife	2023-01-01	9671495	sa1	assess	11175	1664	1
Elife	2023-01-01	9671495	sa2	assess	48759	7053	1
Elife	2023-01-01	9671495	sa3	assess	-1	-1	-1
Elife	2023-01-01	9671495	sa4	assess	-1	-1	-1
Elife	2023-01-01	9671495	sa5	assess	-1	-1	-1
Elife	2023-01-01	9671495	sa6	assess	-1	-1	-1
Elife	2023-01-01	9681199	introduction	assess	5561	707	0
Elife	2023-01-01	9681199	results	assess	11420	1555	2
Elife	2023-01-01	9681199	discussion	assess	24551	3153	4
Elife	2023-01-01	9681199	methods	assess	11647	1604	1
Elife	2023-01-01	9681199	sa1	assess	15096	2301	0
Elife	2023-01-01	9681199	sa2	assess	40785	6165	1
Elife	2023-01-01	9681199	sa3	assess	-1	-1	-1
Elife	2023-01-01	9681199	sa4	assess	-1	-1	-1
Elife	2023-01-01	9681199	sa5	assess	-1	-1	-1
Elife	2023-01-01	9681199	sa6	assess	-1	-1	-1
Elife	2023-01-01	9718526	introduction	assess	13353	1588	0
Elife	2023-01-01	9718526	results	assess	56670	6468	1
Elife	2023-01-01	9718526	discussion	assess	18354	2163	0
Elife	2023-01-01	9718526	methods	assess	36486	3133	0
Elife	2023-01-01	9718526	sa1	assess	6027	878	0
Elife	2023-01-01	9718526	sa2	assess	26330	3399	0
Elife	2023-01-01	9718526	sa3	assess	-1	-1	-1
Elife	2023-01-01	9718526	sa4	assess	-1	-1	-1
Elife	2023-01-01	9718526	sa5	assess	-1	-1	-1
Elife	2023-01-01	9718526	sa6	assess	-1	-1	-1
Elife	2023-01-01	9668334	introduction	assess	6527	839	0
Elife	2023-01-01	9668334	results	assess	81383	9353	0
Elife	2023-01-01	9668334	discussion	assess	11201	1541	1
Elife	2023-01-01	9668334	methods	assess	19562	2579	0
Elife	2023-01-01	9668334	sa1	assess	359	34	0
Elife	2023-01-01	9668334	sa2	assess	27378	3848	0
Elife	2023-01-01	9668334	sa3	assess	-1	-1	-1
Elife	2023-01-01	9668334	sa4	assess	-1	-1	-1
Elife	2023-01-01	9668334	sa5	assess	-1	-1	-1
Elife	2023-01-01	9668334	sa6	assess	-1	-1	-1
Elife	2023-01-01	9681201	introduction	assess	3647	452	0
Elife	2023-01-01	9681201	results	assess	8992	1195	4
Elife	2023-01-01	9681201	discussion	assess	69287	6403	1
Elife	2023-01-01	9681201	methods	assess	6549	839	0
Elife	2023-01-01	9681201	sa1	assess	12968	1885	1
Elife	2023-01-01	9681201	sa2	assess	18661	2637	1
Elife	2023-01-01	9681201	sa3	assess	-1	-1	-1
Elife	2023-01-01	9681201	sa4	assess	-1	-1	-1
Elife	2023-01-01	9681201	sa5	assess	-1	-1	-1
Elife	2023-01-01	9681201	sa6	assess	-1	-1	-1
Elife	2023-01-01	9711528	introduction	assess	8564	1055	0
Elife	2023-01-01	9711528	results	assess	75332	9737	1
Elife	2023-01-01	9711528	discussion	assess	12868	1677	0
Elife	2023-01-01	9711528	methods	assess	41349	5232	0
Elife	2023-01-01	9711528	sa1	assess	15047	2326	0
Elife	2023-01-01	9711528	sa2	assess	26909	4069	0
Elife	2023-01-01	9711528	sa3	assess	-1	-1	-1
Elife	2023-01-01	9711528	sa4	assess	-1	-1	-1
Elife	2023-01-01	9711528	sa5	assess	-1	-1	-1
Elife	2023-01-01	9711528	sa6	assess	-1	-1	-1
Elife	2023-01-01	9671500	introduction	assess	13465	1571	0
Elife	2023-01-01	9671500	results	assess	53255	6621	0
Elife	2023-01-01	9671500	discussion	assess	18528	2323	0
Elife	2023-01-01	9671500	methods	assess	9392	1287	0
Elife	2023-01-01	9671500	sa1	assess	14642	2187	0
Elife	2023-01-01	9671500	sa2	assess	50541	7319	0
Elife	2023-01-01	9671500	sa3	assess	-1	-1	-1
Elife	2023-01-01	9671500	sa4	assess	-1	-1	-1
Elife	2023-01-01	9671500	sa5	assess	-1	-1	-1
Elife	2023-01-01	9671500	sa6	assess	-1	-1	-1
Elife	2023-01-01	9708071	introduction	assess	10195	1210	0
Elife	2023-01-01	9708071	results	assess	60941	7328	6
Elife	2023-01-01	9708071	discussion	assess	9970	1226	0
Elife	2023-01-01	9708071	methods	assess	35183	3056	4
Elife	2023-01-01	9708071	sa1	assess	8210	1248	0
Elife	2023-01-01	9708071	sa2	assess	17655	2601	0
Elife	2023-01-01	9708071	sa3	assess	-1	-1	-1
Elife	2023-01-01	9708071	sa4	assess	-1	-1	-1
Elife	2023-01-01	9708071	sa5	assess	-1	-1	-1
Elife	2023-01-01	9708071	sa6	assess	-1	-1	-1
Elife	2023-01-01	9859037	introduction	assess	8039	1024	0
Elife	2023-01-01	9859037	results	assess	49609	5329	1
Elife	2023-01-01	9859037	discussion	assess	24775	3264	0
Elife	2023-01-01	9859037	methods	assess	61001	6791	3
Elife	2023-01-01	9859037	sa1	assess	5893	826	0
Elife	2023-01-01	9859037	sa2	assess	43600	5970	2
Elife	2023-01-01	9859037	sa3	assess	-1	-1	-1
Elife	2023-01-01	9859037	sa4	assess	-1	-1	-1
Elife	2023-01-01	9859037	sa5	assess	-1	-1	-1
Elife	2023-01-01	9859037	sa6	assess	-1	-1	-1
Elife	2023-01-01	9681209	introduction	assess	6828	831	0
Elife	2023-01-01	9681209	results	assess	68078	8671	4
Elife	2023-01-01	9681209	discussion	assess	10553	1379	0
Elife	2023-01-01	9681209	methods	assess	42498	5956	1
Elife	2023-01-01	9681209	sa1	assess	9411	1420	0
Elife	2023-01-01	9681209	sa2	assess	26869	4061	1
Elife	2023-01-01	9681209	sa3	assess	-1	-1	-1
Elife	2023-01-01	9681209	sa4	assess	-1	-1	-1
Elife	2023-01-01	9681209	sa5	assess	-1	-1	-1
Elife	2023-01-01	9681209	sa6	assess	-1	-1	-1
Elife	2023-01-01	9721615	introduction	assess	20550	2373	0
Elife	2023-01-01	9721615	results	assess	19843	2238	0
Elife	2023-01-01	9721615	discussion	assess	17345	2204	0
Elife	2023-01-01	9721615	methods	assess	22250	3113	0
Elife	2023-01-01	9721615	sa1	assess	31494	4854	1
Elife	2023-01-01	9721615	sa2	assess	68816	10434	2
Elife	2023-01-01	9721615	sa3	assess	-1	-1	-1
Elife	2023-01-01	9721615	sa4	assess	-1	-1	-1
Elife	2023-01-01	9721615	sa5	assess	-1	-1	-1
Elife	2023-01-01	9721615	sa6	assess	-1	-1	-1
Elife	2023-01-01	9803359	introduction	assess	11248	1384	0
Elife	2023-01-01	9803359	results	assess	84581	9881	0
Elife	2023-01-01	9803359	discussion	assess	22666	2878	0
Elife	2023-01-01	9803359	methods	assess	24087	3145	5
Elife	2023-01-01	9803359	sa1	assess	8249	1275	0
Elife	2023-01-01	9803359	sa2	assess	61011	8775	0
Elife	2023-01-01	9803359	sa3	assess	-1	-1	-1
Elife	2023-01-01	9803359	sa4	assess	-1	-1	-1
Elife	2023-01-01	9803359	sa5	assess	-1	-1	-1
Elife	2023-01-01	9803359	sa6	assess	-1	-1	-1
Elife	2023-01-01	9731570	introduction	assess	9180	1133	0
Elife	2023-01-01	9731570	results	assess	34758	4219	0
Elife	2023-01-01	9731570	discussion	assess	13367	1788	0
Elife	2023-01-01	9731570	methods	assess	29423	3593	0
Elife	2023-01-01	9731570	sa1	assess	5154	751	0
Elife	2023-01-01	9731570	sa2	assess	10936	1606	0
Elife	2023-01-01	9731570	sa3	assess	-1	-1	-1
Elife	2023-01-01	9731570	sa4	assess	-1	-1	-1
Elife	2023-01-01	9731570	sa5	assess	-1	-1	-1
Elife	2023-01-01	9731570	sa6	assess	-1	-1	-1
Elife	2023-01-01	9674344	introduction	assess	7637	964	0
Elife	2023-01-01	9674344	results	assess	36258	4382	0
Elife	2023-01-01	9674344	discussion	assess	11190	1553	0
Elife	2023-01-01	9674344	methods	assess	19459	2504	0
Elife	2023-01-01	9674344	sa1	assess	17412	2805	0
Elife	2023-01-01	9674344	sa2	assess	39240	5958	0
Elife	2023-01-01	9674344	sa3	assess	-1	-1	-1
Elife	2023-01-01	9674344	sa4	assess	-1	-1	-1
Elife	2023-01-01	9674344	sa5	assess	-1	-1	-1
Elife	2023-01-01	9674344	sa6	assess	-1	-1	-1
Elife	2023-01-01	9668335	introduction	assess	4820	522	0
Elife	2023-01-01	9668335	results	assess	48929	5252	2
Elife	2023-01-01	9668335	discussion	assess	6705	795	0
Elife	2023-01-01	9668335	methods	assess	27559	3219	1
Elife	2023-01-01	9668335	sa1	assess	11603	1787	0
Elife	2023-01-01	9668335	sa2	assess	23945	3385	2
Elife	2023-01-01	9668335	sa3	assess	-1	-1	-1
Elife	2023-01-01	9668335	sa4	assess	-1	-1	-1
Elife	2023-01-01	9668335	sa5	assess	-1	-1	-1
Elife	2023-01-01	9668335	sa6	assess	-1	-1	-1
Elife	2023-01-01	9711519	introduction	assess	4333	592	1
Elife	2023-01-01	9711519	results	assess	31079	3748	0
Elife	2023-01-01	9711519	discussion	assess	13221	1829	0
Elife	2023-01-01	9711519	methods	assess	13859	1969	0
Elife	2023-01-01	9711519	sa1	assess	5831	853	0
Elife	2023-01-01	9711519	sa2	assess	7030	1094	1
Elife	2023-01-01	9711519	sa3	assess	-1	-1	-1
Elife	2023-01-01	9711519	sa4	assess	-1	-1	-1
Elife	2023-01-01	9711519	sa5	assess	-1	-1	-1
Elife	2023-01-01	9711519	sa6	assess	-1	-1	-1
Elife	2023-01-01	9674341	introduction	assess	5560	642	0
Elife	2023-01-01	9674341	results	assess	104842	11938	1
Elife	2023-01-01	9674341	discussion	assess	12398	1455	0
Elife	2023-01-01	9674341	methods	assess	25595	3410	0
Elife	2023-01-01	9674341	sa1	assess	6531	945	1
Elife	2023-01-01	9674341	sa2	assess	24608	3455	1
Elife	2023-01-01	9674341	sa3	assess	-1	-1	-1
Elife	2023-01-01	9674341	sa4	assess	-1	-1	-1
Elife	2023-01-01	9674341	sa5	assess	-1	-1	-1
Elife	2023-01-01	9674341	sa6	assess	-1	-1	-1
Elife	2023-01-01	9711523	introduction	assess	5804	711	0
Elife	2023-01-01	9711523	results	assess	36526	4321	0
Elife	2023-01-01	9711523	discussion	assess	9201	1289	0
Elife	2023-01-01	9711523	methods	assess	21872	2519	0
Elife	2023-01-01	9711523	sa1	assess	4010	590	0
Elife	2023-01-01	9711523	sa2	assess	6197	947	0
Elife	2023-01-01	9711523	sa3	assess	-1	-1	-1
Elife	2023-01-01	9711523	sa4	assess	-1	-1	-1
Elife	2023-01-01	9711523	sa5	assess	-1	-1	-1
Elife	2023-01-01	9711523	sa6	assess	-1	-1	-1
Elife	2023-01-01	9704804	introduction	assess	5846	731	0
Elife	2023-01-01	9704804	results	assess	61534	7056	0
Elife	2023-01-01	9704804	discussion	assess	7942	991	0
Elife	2023-01-01	9704804	methods	assess	41347	5820	0
Elife	2023-01-01	9704804	sa1	assess	14196	2103	0
Elife	2023-01-01	9704804	sa2	assess	17854	2539	0
Elife	2023-01-01	9704804	sa3	assess	-1	-1	-1
Elife	2023-01-01	9704804	sa4	assess	-1	-1	-1
Elife	2023-01-01	9704804	sa5	assess	-1	-1	-1
Elife	2023-01-01	9704804	sa6	assess	-1	-1	-1
Elife	2023-01-01	9815822	introduction	assess	2993	366	0
Elife	2023-01-01	9815822	results	assess	68153	7749	5
Elife	2023-01-01	9815822	discussion	assess	7244	933	0
Elife	2023-01-01	9815822	methods	assess	37394	5080	1
Elife	2023-01-01	9815822	sa1	assess	7368	1106	0
Elife	2023-01-01	9815822	sa2	assess	214485	29368	2
Elife	2023-01-01	9815822	sa3	assess	-1	-1	-1
Elife	2023-01-01	9815822	sa4	assess	-1	-1	-1
Elife	2023-01-01	9815822	sa5	assess	-1	-1	-1
Elife	2023-01-01	9815822	sa6	assess	-1	-1	-1
Elife	2023-01-01	9725749	introduction	assess	5961	764	1
Elife	2023-01-01	9725749	results	assess	38734	4467	1
Elife	2023-01-01	9725749	discussion	assess	13132	1827	2
Elife	2023-01-01	9725749	methods	assess	105920	3917	6
Elife	2023-01-01	9725749	sa1	assess	14810	2283	0
Elife	2023-01-01	9725749	sa2	assess	29508	4474	4
Elife	2023-01-01	9725749	sa3	assess	-1	-1	-1
Elife	2023-01-01	9725749	sa4	assess	-1	-1	-1
Elife	2023-01-01	9725749	sa5	assess	-1	-1	-1
Elife	2023-01-01	9725749	sa6	assess	-1	-1	-1
Elife	2023-01-01	9678355	introduction	assess	-1	-1	-1
Elife	2023-01-01	9678355	results	assess	-1	-1	-1
Elife	2023-01-01	9678355	discussion	assess	-1	-1	-1
Elife	2023-01-01	9678355	methods	assess	-1	-1	-1
Elife	2023-01-01	9678355	sa1	assess	-1	-1	-1
Elife	2023-01-01	9678355	sa2	assess	-1	-1	-1
Elife	2023-01-01	9678355	sa3	assess	-1	-1	-1
Elife	2023-01-01	9678355	sa4	assess	-1	-1	-1
Elife	2023-01-01	9678355	sa5	assess	-1	-1	-1
Elife	2023-01-01	9678355	sa6	assess	-1	-1	-1
Elife	2023-01-01	9718523	introduction	assess	6228	777	0
Elife	2023-01-01	9718523	results	assess	66902	7967	0
Elife	2023-01-01	9718523	discussion	assess	11077	1475	0
Elife	2023-01-01	9718523	methods	assess	31080	4520	0
Elife	2023-01-01	9718523	sa1	assess	7334	1109	0
Elife	2023-01-01	9718523	sa2	assess	23446	3513	0
Elife	2023-01-01	9718523	sa3	assess	-1	-1	-1
Elife	2023-01-01	9718523	sa4	assess	-1	-1	-1
Elife	2023-01-01	9718523	sa5	assess	-1	-1	-1
Elife	2023-01-01	9718523	sa6	assess	-1	-1	-1
Elife	2023-01-01	9674339	introduction	assess	5464	696	0
Elife	2023-01-01	9674339	results	assess	60032	6894	0
Elife	2023-01-01	9674339	discussion	assess	6336	869	0
Elife	2023-01-01	9674339	methods	assess	49822	4478	0
Elife	2023-01-01	9674339	sa1	assess	4432	634	0
Elife	2023-01-01	9674339	sa2	assess	7878	1148	0
Elife	2023-01-01	9674339	sa3	assess	-1	-1	-1
Elife	2023-01-01	9674339	sa4	assess	-1	-1	-1
Elife	2023-01-01	9674339	sa5	assess	-1	-1	-1
Elife	2023-01-01	9674339	sa6	assess	-1	-1	-1
Elife	2023-01-01	9836392	introduction	assess	7873	985	0
Elife	2023-01-01	9836392	results	assess	58448	6119	8
Elife	2023-01-01	9836392	discussion	assess	18567	2356	0
Elife	2023-01-01	9836392	methods	assess	12346	1645	0
Elife	2023-01-01	9836392	sa1	assess	359	34	0
Elife	2023-01-01	9836392	sa2	assess	22319	2919	2
Elife	2023-01-01	9836392	sa3	assess	-1	-1	-1
Elife	2023-01-01	9836392	sa4	assess	-1	-1	-1
Elife	2023-01-01	9836392	sa5	assess	-1	-1	-1
Elife	2023-01-01	9836392	sa6	assess	-1	-1	-1
Elife	2023-01-01	9714968	introduction	assess	6149	805	0
Elife	2023-01-01	9714968	results	assess	34865	4129	5
Elife	2023-01-01	9714968	discussion	assess	42073	4473	3
Elife	2023-01-01	9714968	methods	assess	18568	2410	0
Elife	2023-01-01	9714968	sa1	assess	21046	3205	5
Elife	2023-01-01	9714968	sa2	assess	30696	4401	6
Elife	2023-01-01	9714968	sa3	assess	-1	-1	-1
Elife	2023-01-01	9714968	sa4	assess	-1	-1	-1
Elife	2023-01-01	9714968	sa5	assess	-1	-1	-1
Elife	2023-01-01	9714968	sa6	assess	-1	-1	-1
Elife	2023-01-01	9817179	introduction	assess	7297	918	0
Elife	2023-01-01	9817179	results	assess	52054	4319	0
Elife	2023-01-01	9817179	discussion	assess	10313	1260	0
Elife	2023-01-01	9817179	methods	assess	30993	2660	0
Elife	2023-01-01	9817179	sa1	assess	8230	1199	0
Elife	2023-01-01	9817179	sa2	assess	37196	4410	0
Elife	2023-01-01	9817179	sa3	assess	-1	-1	-1
Elife	2023-01-01	9817179	sa4	assess	-1	-1	-1
Elife	2023-01-01	9817179	sa5	assess	-1	-1	-1
Elife	2023-01-01	9817179	sa6	assess	-1	-1	-1
Elife	2023-01-01	9708070	introduction	assess	8143	1043	0
Elife	2023-01-01	9708070	results	assess	53348	4784	0
Elife	2023-01-01	9708070	discussion	assess	24361	3073	0
Elife	2023-01-01	9708070	methods	assess	39733	3812	0
Elife	2023-01-01	9708070	sa1	assess	7901	1195	0
Elife	2023-01-01	9708070	sa2	assess	13046	1911	0
Elife	2023-01-01	9708070	sa3	assess	-1	-1	-1
Elife	2023-01-01	9708070	sa4	assess	-1	-1	-1
Elife	2023-01-01	9708070	sa5	assess	-1	-1	-1
Elife	2023-01-01	9708070	sa6	assess	-1	-1	-1
Elife	2023-01-01	9711522	introduction	assess	17422	2246	0
Elife	2023-01-01	9711522	results	assess	37477	4436	0
Elife	2023-01-01	9711522	discussion	assess	13226	1772	0
Elife	2023-01-01	9711522	methods	assess	52815	5334	0
Elife	2023-01-01	9711522	sa1	assess	7023	1044	0
Elife	2023-01-01	9711522	sa2	assess	4962	718	0
Elife	2023-01-01	9711522	sa3	assess	-1	-1	-1
Elife	2023-01-01	9711522	sa4	assess	-1	-1	-1
Elife	2023-01-01	9711522	sa5	assess	-1	-1	-1
Elife	2023-01-01	9711522	sa6	assess	-1	-1	-1
Elife	2023-01-01	9731574	introduction	assess	13051	1686	0
Elife	2023-01-01	9731574	results	assess	58451	7632	1
Elife	2023-01-01	9731574	discussion	assess	15023	2006	0
Elife	2023-01-01	9731574	methods	assess	43129	6154	0
Elife	2023-01-01	9731574	sa1	assess	10431	1594	0
Elife	2023-01-01	9731574	sa2	assess	35818	5484	0
Elife	2023-01-01	9731574	sa3	assess	-1	-1	-1
Elife	2023-01-01	9731574	sa4	assess	-1	-1	-1
Elife	2023-01-01	9731574	sa5	assess	-1	-1	-1
Elife	2023-01-01	9731574	sa6	assess	-1	-1	-1
Elife	2023-01-01	9754632	introduction	assess	5788	689	0
Elife	2023-01-01	9754632	results	assess	56497	5792	0
Elife	2023-01-01	9754632	discussion	assess	12577	1570	0
Elife	2023-01-01	9754632	methods	assess	20723	1977	1
Elife	2023-01-01	9754632	sa1	assess	8265	1295	0
Elife	2023-01-01	9754632	sa2	assess	20836	3188	0
Elife	2023-01-01	9754632	sa3	assess	-1	-1	-1
Elife	2023-01-01	9754632	sa4	assess	-1	-1	-1
Elife	2023-01-01	9754632	sa5	assess	-1	-1	-1
Elife	2023-01-01	9754632	sa6	assess	-1	-1	-1
Elife	2023-01-01	9690984	introduction	assess	-1	-1	-1
Elife	2023-01-01	9690984	results	assess	-1	-1	-1
Elife	2023-01-01	9690984	discussion	assess	-1	-1	-1
Elife	2023-01-01	9690984	methods	assess	-1	-1	-1
Elife	2023-01-01	9690984	sa1	assess	-1	-1	-1
Elife	2023-01-01	9690984	sa2	assess	-1	-1	-1
Elife	2023-01-01	9690984	sa3	assess	-1	-1	-1
Elife	2023-01-01	9690984	sa4	assess	-1	-1	-1
Elife	2023-01-01	9690984	sa5	assess	-1	-1	-1
Elife	2023-01-01	9690984	sa6	assess	-1	-1	-1
Elife	2023-01-01	9708085	introduction	assess	5245	681	0
Elife	2023-01-01	9708085	results	assess	63669	8214	0
Elife	2023-01-01	9708085	discussion	assess	16868	2294	0
Elife	2023-01-01	9708085	methods	assess	13518	1368	0
Elife	2023-01-01	9708085	sa1	assess	5484	760	0
Elife	2023-01-01	9708085	sa2	assess	13315	1977	0
Elife	2023-01-01	9708085	sa3	assess	-1	-1	-1
Elife	2023-01-01	9708085	sa4	assess	-1	-1	-1
Elife	2023-01-01	9708085	sa5	assess	-1	-1	-1
Elife	2023-01-01	9708085	sa6	assess	-1	-1	-1
Elife	2023-01-01	9691009	introduction	assess	81371	9792	1
Elife	2023-01-01	9691009	results	assess	-1	-1	-1
Elife	2023-01-01	9691009	discussion	assess	-1	-1	-1
Elife	2023-01-01	9691009	methods	assess	-1	-1	-1
Elife	2023-01-01	9691009	sa1	assess	-1	-1	-1
Elife	2023-01-01	9691009	sa2	assess	-1	-1	-1
Elife	2023-01-01	9691009	sa3	assess	-1	-1	-1
Elife	2023-01-01	9691009	sa4	assess	-1	-1	-1
Elife	2023-01-01	9691009	sa5	assess	-1	-1	-1
