journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-10-01	11444679	methods	understand	5496	654	0
Elife	2024-10-01	11444679	sa1	understand	1080	150	0
Elife	2024-10-01	11444679	sa2	understand	2968	422	0
Elife	2024-10-01	11444679	sa3	understand	34619	4616	0
Elife	2024-10-01	11444679	sa4	understand	-1	-1	-1
Elife	2024-10-01	11444679	sa5	understand	-1	-1	-1
Elife	2024-10-01	11444679	sa6	understand	-1	-1	-1
Elife	2024-10-01	11434610	introduction	understand	6601	851	0
Elife	2024-10-01	11434610	results	understand	28752	3551	0
Elife	2024-10-01	11434610	discussion	understand	7978	1047	0
Elife	2024-10-01	11434610	methods	understand	17601	1911	1
Elife	2024-10-01	11434610	sa1	understand	2343	360	0
Elife	2024-10-01	11434610	sa2	understand	706	95	0
Elife	2024-10-01	11434610	sa3	understand	1586	233	0
Elife	2024-10-01	11434610	sa4	understand	18874	2819	1
Elife	2024-10-01	11434610	sa5	understand	-1	-1	-1
Elife	2024-10-01	11434610	sa6	understand	-1	-1	-1
Elife	2024-10-01	11419668	introduction	understand	-1	-1	-1
Elife	2024-10-01	11419668	results	understand	-1	-1	-1
Elife	2024-10-01	11419668	discussion	understand	-1	-1	-1
Elife	2024-10-01	11419668	methods	understand	-1	-1	-1
Elife	2024-10-01	11419668	sa1	understand	-1	-1	-1
Elife	2024-10-01	11419668	sa2	understand	-1	-1	-1
Elife	2024-10-01	11419668	sa3	understand	-1	-1	-1
Elife	2024-10-01	11419668	sa4	understand	-1	-1	-1
Elife	2024-10-01	11419668	sa5	understand	-1	-1	-1
Elife	2024-10-01	11419668	sa6	understand	-1	-1	-1
Elife	2024-10-01	11441975	introduction	understand	-1	-1	-1
Elife	2024-10-01	11441975	results	understand	-1	-1	-1
Elife	2024-10-01	11441975	discussion	understand	-1	-1	-1
Elife	2024-10-01	11441975	methods	understand	-1	-1	-1
Elife	2024-10-01	11441975	sa1	understand	-1	-1	-1
Elife	2024-10-01	11441975	sa2	understand	-1	-1	-1
Elife	2024-10-01	11441975	sa3	understand	-1	-1	-1
Elife	2024-10-01	11441975	sa4	understand	-1	-1	-1
Elife	2024-10-01	11441975	sa5	understand	-1	-1	-1
Elife	2024-10-01	11441975	sa6	understand	-1	-1	-1
Elife	2024-10-01	11424097	introduction	understand	10015	1215	0
Elife	2024-10-01	11424097	results	understand	104761	9808	0
Elife	2024-10-01	11424097	discussion	understand	82761	8282	0
Elife	2024-10-01	11424097	methods	understand	30782	3955	0
Elife	2024-10-01	11424097	sa1	understand	1522	205	1
Elife	2024-10-01	11424097	sa2	understand	78900	10661	4
Elife	2024-10-01	11424097	sa3	understand	-1	-1	-1
Elife	2024-10-01	11424097	sa4	understand	-1	-1	-1
Elife	2024-10-01	11424097	sa5	understand	-1	-1	-1
Elife	2024-10-01	11424097	sa6	understand	-1	-1	-1
Elife	2024-10-01	11444681	introduction	understand	6009	758	0
Elife	2024-10-01	11444681	results	understand	56303	5786	0
Elife	2024-10-01	11444681	discussion	understand	11019	1417	0
Elife	2024-10-01	11444681	methods	understand	15992	1873	0
Elife	2024-10-01	11444681	sa1	understand	2853	439	0
Elife	2024-10-01	11444681	sa2	understand	1150	144	1
Elife	2024-10-01	11444681	sa3	understand	19080	2760	1
Elife	2024-10-01	11444681	sa4	understand	-1	-1	-1
Elife	2024-10-01	11444681	sa5	understand	-1	-1	-1
Elife	2024-10-01	11444681	sa6	understand	-1	-1	-1
Elife	2024-10-01	11434614	introduction	understand	9781	1193	0
Elife	2024-10-01	11434614	results	understand	42748	4988	0
Elife	2024-10-01	11434614	discussion	understand	13555	1711	0
Elife	2024-10-01	11434614	methods	understand	54107	3364	0
Elife	2024-10-01	11434614	sa1	understand	1776	263	0
Elife	2024-10-01	11434614	sa2	understand	3260	482	0
Elife	2024-10-01	11434614	sa3	understand	25702	3773	1
Elife	2024-10-01	11434614	sa4	understand	-1	-1	-1
Elife	2024-10-01	11434614	sa5	understand	-1	-1	-1
Elife	2024-10-01	11434614	sa6	understand	-1	-1	-1
Elife	2024-10-01	11421850	introduction	understand	6034	789	0
Elife	2024-10-01	11421850	results	understand	45368	5544	0
Elife	2024-10-01	11421850	discussion	understand	10331	1384	0
Elife	2024-10-01	11421850	methods	understand	32557	4787	0
Elife	2024-10-01	11421850	sa1	understand	6249	884	1
Elife	2024-10-01	11421850	sa2	understand	3480	504	0
Elife	2024-10-01	11421850	sa3	understand	36019	5196	1
Elife	2024-10-01	11421850	sa4	understand	-1	-1	-1
Elife	2024-10-01	11421850	sa5	understand	-1	-1	-1
Elife	2024-10-01	11421850	sa6	understand	-1	-1	-1
Elife	2024-10-01	11444680	introduction	understand	4988	602	0
Elife	2024-10-01	11444680	results	understand	29473	3821	0
Elife	2024-10-01	11444680	discussion	understand	41278	4878	0
Elife	2024-10-01	11444680	methods	understand	12329	1624	0
Elife	2024-10-01	11444680	sa1	understand	4280	617	0
Elife	2024-10-01	11444680	sa2	understand	26268	3646	1
Elife	2024-10-01	11444680	sa3	understand	-1	-1	-1
Elife	2024-10-01	11444680	sa4	understand	-1	-1	-1
Elife	2024-10-01	11444680	sa5	understand	-1	-1	-1
Elife	2024-10-01	11444680	sa6	understand	-1	-1	-1
Elife	2025-01-01	11446546	introduction	understand	7682	929	0
Elife	2025-01-01	11446546	results	understand	35671	4263	0
Elife	2025-01-01	11446546	discussion	understand	7899	1069	0
Elife	2025-01-01	11446546	methods	understand	14282	1801	0
Elife	2025-01-01	11446546	sa1	understand	2452	368	0
Elife	2025-01-01	11446546	sa2	understand	1789	233	0
Elife	2025-01-01	11446546	sa3	understand	10671	1544	0
Elife	2025-01-01	11446546	sa4	understand	-1	-1	-1
Elife	2025-01-01	11446546	sa5	understand	-1	-1	-1
Elife	2025-01-01	11446546	sa6	understand	-1	-1	-1
Elife	2025-01-01	11449486	introduction	understand	9471	1275	1
Elife	2025-01-01	11449486	results	understand	54594	6565	0
Elife	2025-01-01	11449486	discussion	understand	15974	2294	0
Elife	2025-01-01	11449486	methods	understand	26716	3512	0
Elife	2025-01-01	11449486	sa1	understand	1667	222	1
Elife	2025-01-01	11449486	sa2	understand	1410	206	0
Elife	2025-01-01	11449486	sa3	understand	33704	5071	0
Elife	2025-01-01	11449486	sa4	understand	-1	-1	-1
Elife	2025-01-01	11449486	sa5	understand	-1	-1	-1
Elife	2025-01-01	11449486	sa6	understand	-1	-1	-1
Elife	2025-01-01	11449480	introduction	understand	5281	654	0
Elife	2025-01-01	11449480	results	understand	45546	5343	0
Elife	2025-01-01	11449480	discussion	understand	9504	1297	0
Elife	2025-01-01	11449480	methods	understand	-1	-1	-1
Elife	2025-01-01	11449480	sa1	understand	693	105	0
Elife	2025-01-01	11449480	sa2	understand	1769	249	0
Elife	2025-01-01	11449480	sa3	understand	1204	172	0
Elife	2025-01-01	11449480	sa4	understand	15641	2363	0
Elife	2025-01-01	11449480	sa5	understand	-1	-1	-1
Elife	2025-01-01	11449480	sa6	understand	-1	-1	-1
Elife	2025-01-01	11452179	introduction	understand	7774	964	1
Elife	2025-01-01	11452179	results	understand	77664	8591	0
Elife	2025-01-01	11452179	discussion	understand	17591	2269	1
Elife	2025-01-01	11452179	methods	understand	110427	6786	0
Elife	2025-01-01	11452179	sa1	understand	13392	2064	2
Elife	2025-01-01	11452179	sa2	understand	30390	4610	2
Elife	2025-01-01	11452179	sa3	understand	-1	-1	-1
Elife	2025-01-01	11452179	sa4	understand	-1	-1	-1
Elife	2025-01-01	11452179	sa5	understand	-1	-1	-1
Elife	2025-01-01	11452179	sa6	understand	-1	-1	-1
Elife	2025-01-01	11460947	introduction	understand	2183	260	0
Elife	2025-01-01	11460947	results	understand	17700	2061	0
Elife	2025-01-01	11460947	discussion	understand	34356	2182	0
Elife	2025-01-01	11460947	methods	understand	450	64	0
Elife	2025-01-01	11460947	sa1	understand	940	130	1
Elife	2025-01-01	11460947	sa2	understand	12431	1652	1
Elife	2025-01-01	11460947	sa3	understand	-1	-1	-1
Elife	2025-01-01	11460947	sa4	understand	-1	-1	-1
Elife	2025-01-01	11460947	sa5	understand	-1	-1	-1
Elife	2025-01-01	11460947	sa6	understand	-1	-1	-1
Elife	2025-01-01	11460976	introduction	understand	3964	494	0
Elife	2025-01-01	11460976	results	understand	29994	3845	0
Elife	2025-01-01	11460976	discussion	understand	11694	1503	0
Elife	2025-01-01	11460976	methods	understand	9102	1283	0
Elife	2025-01-01	11460976	sa1	understand	1904	257	0
Elife	2025-01-01	11460976	sa2	understand	12689	1853	0
Elife	2025-01-01	11460976	sa3	understand	-1	-1	-1
Elife	2025-01-01	11460976	sa4	understand	-1	-1	-1
Elife	2025-01-01	11460976	sa5	understand	-1	-1	-1
Elife	2025-01-01	11460976	sa6	understand	-1	-1	-1
Elife	2025-01-01	11449477	introduction	understand	-1	-1	-1
Elife	2025-01-01	11449477	results	understand	-1	-1	-1
Elife	2025-01-01	11449477	discussion	understand	-1	-1	-1
Elife	2025-01-01	11449477	methods	understand	-1	-1	-1
Elife	2025-01-01	11449477	sa1	understand	-1	-1	-1
Elife	2025-01-01	11449477	sa2	understand	-1	-1	-1
Elife	2025-01-01	11449477	sa3	understand	-1	-1	-1
Elife	2025-01-01	11449477	sa4	understand	-1	-1	-1
Elife	2025-01-01	11449477	sa5	understand	-1	-1	-1
Elife	2025-01-01	11449477	sa6	understand	-1	-1	-1
Elife	2025-01-01	11452178	introduction	understand	4682	538	0
Elife	2025-01-01	11452178	results	understand	49489	5809	0
Elife	2025-01-01	11452178	discussion	understand	14874	1831	0
Elife	2025-01-01	11452178	methods	understand	13825	1982	0
Elife	2025-01-01	11452178	sa1	understand	3755	563	0
Elife	2025-01-01	11452178	sa2	understand	43027	6057	0
Elife	2025-01-01	11452178	sa3	understand	-1	-1	-1
Elife	2025-01-01	11452178	sa4	understand	-1	-1	-1
Elife	2025-01-01	11452178	sa5	understand	-1	-1	-1
Elife	2025-01-01	11452178	sa6	understand	-1	-1	-1
Elife	2025-01-01	11554308	introduction	understand	4736	534	1
Elife	2025-01-01	11554308	results	understand	98854	9889	0
Elife	2025-01-01	11554308	discussion	understand	16099	1939	0
Elife	2025-01-01	11554308	methods	understand	28029	3627	0
Elife	2025-01-01	11554308	sa1	understand	13045	1875	0
Elife	2025-01-01	11554308	sa2	understand	24700	3519	0
Elife	2025-01-01	11554308	sa3	understand	-1	-1	-1
Elife	2025-01-01	11554308	sa4	understand	-1	-1	-1
Elife	2025-01-01	11554308	sa5	understand	-1	-1	-1
Elife	2025-01-01	11554308	sa6	understand	-1	-1	-1
Elife	2025-01-01	11458176	introduction	understand	4258	547	1
Elife	2025-01-01	11458176	results	understand	44449	4955	1
Elife	2025-01-01	11458176	discussion	understand	9817	1299	1
Elife	2025-01-01	11458176	methods	understand	45129	4728	0
Elife	2025-01-01	11458176	sa1	understand	1220	167	0
Elife	2025-01-01	11458176	sa2	understand	1289	181	0
Elife	2025-01-01	11458176	sa3	understand	34475	4856	0
Elife	2025-01-01	11458176	sa4	understand	-1	-1	-1
Elife	2025-01-01	11458176	sa5	understand	-1	-1	-1
Elife	2025-01-01	11458176	sa6	understand	-1	-1	-1
Elife	2025-01-01	11449483	introduction	understand	4480	556	0
Elife	2025-01-01	11449483	results	understand	47334	5321	0
Elife	2025-01-01	11449483	discussion	understand	15148	1977	0
Elife	2025-01-01	11449483	methods	understand	38550	5256	0
Elife	2025-01-01	11449483	sa1	understand	2390	354	0
Elife	2025-01-01	11449483	sa2	understand	1938	260	0
Elife	2025-01-01	11449483	sa3	understand	12243	1776	0
Elife	2025-01-01	11449483	sa4	understand	-1	-1	-1
Elife	2025-01-01	11449483	sa5	understand	-1	-1	-1
Elife	2025-01-01	11449483	sa6	understand	-1	-1	-1
Elife	2025-01-01	11446548	introduction	understand	10059	1260	1
Elife	2025-01-01	11446548	results	understand	64592	8493	0
Elife	2025-01-01	11446548	discussion	understand	21461	2892	0
Elife	2025-01-01	11446548	methods	understand	13022	1796	0
Elife	2025-01-01	11446548	sa1	understand	960	145	0
Elife	2025-01-01	11446548	sa2	understand	14463	2165	0
Elife	2025-01-01	11446548	sa3	understand	-1	-1	-1
Elife	2025-01-01	11446548	sa4	understand	-1	-1	-1
Elife	2025-01-01	11446548	sa5	understand	-1	-1	-1
Elife	2025-01-01	11446548	sa6	understand	-1	-1	-1
Elife	2025-01-01	11458179	introduction	understand	7769	908	0
Elife	2025-01-01	11458179	results	understand	45851	5588	0
Elife	2025-01-01	11458179	discussion	understand	9331	1233	1
Elife	2025-01-01	11458179	methods	understand	25596	3308	0
Elife	2025-01-01	11458179	sa1	understand	1967	300	0
Elife	2025-01-01	11458179	sa2	understand	7189	1076	0
Elife	2025-01-01	11458179	sa3	understand	-1	-1	-1
Elife	2025-01-01	11458179	sa4	understand	-1	-1	-1
Elife	2025-01-01	11458179	sa5	understand	-1	-1	-1
Elife	2025-01-01	11458179	sa6	understand	-1	-1	-1
Elife	2025-01-01	11460946	introduction	understand	5454	694	1
Elife	2025-01-01	11460946	results	understand	40993	4706	0
Elife	2025-01-01	11460946	discussion	understand	13373	1803	2
Elife	2025-01-01	11460946	methods	understand	6910	920	0
Elife	2025-01-01	11460946	sa1	understand	2665	376	1
Elife	2025-01-01	11460946	sa2	understand	17539	2525	1
Elife	2025-01-01	11460946	sa3	understand	-1	-1	-1
Elife	2025-01-01	11460946	sa4	understand	-1	-1	-1
Elife	2025-01-01	11460946	sa5	understand	-1	-1	-1
Elife	2025-01-01	11460946	sa6	understand	-1	-1	-1
Elife	2025-01-01	11446547	introduction	understand	8354	1075	1
Elife	2025-01-01	11446547	results	understand	38409	4762	0
Elife	2025-01-01	11446547	discussion	understand	9827	1288	2
Elife	2025-01-01	11446547	methods	understand	46308	4591	0
Elife	2025-01-01	11446547	sa1	understand	1465	231	0
Elife	2025-01-01	11446547	sa2	understand	1936	302	0
Elife	2025-01-01	11446547	sa3	understand	2582	390	0
Elife	2025-01-01	11446547	sa4	understand	5653	850	0
Elife	2025-01-01	11446547	sa5	understand	-1	-1	-1
Elife	2025-01-01	11446547	sa6	understand	-1	-1	-1
Elife	2025-01-01	11449484	introduction	understand	5429	648	1
Elife	2025-01-01	11449484	results	understand	39538	4704	0
Elife	2025-01-01	11449484	discussion	understand	9322	1223	0
Elife	2025-01-01	11449484	methods	understand	13342	1764	0
Elife	2025-01-01	11449484	sa1	understand	4187	644	0
Elife	2025-01-01	11449484	sa2	understand	5961	832	0
Elife	2025-01-01	11449484	sa3	understand	-1	-1	-1
Elife	2025-01-01	11449484	sa4	understand	-1	-1	-1
Elife	2025-01-01	11449484	sa5	understand	-1	-1	-1
Elife	2025-01-01	11449484	sa6	understand	-1	-1	-1
Elife	2025-01-01	11452175	introduction	understand	12877	1521	1
Elife	2025-01-01	11452175	results	understand	47428	5830	0
Elife	2025-01-01	11452175	discussion	understand	8593	1106	4
Elife	2025-01-01	11452175	methods	understand	17951	2578	0
Elife	2025-01-01	11452175	sa1	understand	1113	162	0
Elife	2025-01-01	11452175	sa2	understand	34388	4716	3
Elife	2025-01-01	11452175	sa3	understand	-1	-1	-1
Elife	2025-01-01	11452175	sa4	understand	-1	-1	-1
Elife	2025-01-01	11452175	sa5	understand	-1	-1	-1
Elife	2025-01-01	11452175	sa6	understand	-1	-1	-1
Elife	2025-01-01	11458175	introduction	understand	7352	859	0
Elife	2025-01-01	11458175	results	understand	126295	9132	0
Elife	2025-01-01	11458175	discussion	understand	52245	4438	0
Elife	2025-01-01	11458175	methods	understand	69791	3342	0
Elife	2025-01-01	11458175	sa1	understand	3181	480	0
Elife	2025-01-01	11458175	sa2	understand	2368	367	0
Elife	2025-01-01	11458175	sa3	understand	17625	2585	0
Elife	2025-01-01	11458175	sa4	understand	-1	-1	-1
Elife	2025-01-01	11458175	sa5	understand	-1	-1	-1
Elife	2025-01-01	11458175	sa6	understand	-1	-1	-1
Elife	2025-01-01	11449481	introduction	understand	-1	-1	-1
Elife	2025-01-01	11449481	results	understand	-1	-1	-1
Elife	2025-01-01	11449481	discussion	understand	-1	-1	-1
Elife	2025-01-01	11449481	methods	understand	-1	-1	-1
Elife	2025-01-01	11449481	sa1	understand	-1	-1	-1
Elife	2025-01-01	11449481	sa2	understand	-1	-1	-1
Elife	2025-01-01	11449481	sa3	understand	-1	-1	-1
Elife	2025-01-01	11449481	sa4	understand	-1	-1	-1
Elife	2025-01-01	11449481	sa5	understand	-1	-1	-1
Elife	2025-01-01	11449481	sa6	understand	-1	-1	-1
Elife	2025-01-01	11452176	introduction	understand	5561	639	0
Elife	2025-01-01	11452176	results	understand	43742	4841	0
Elife	2025-01-01	11452176	discussion	understand	7242	897	0
Elife	2025-01-01	11452176	methods	understand	11996	1418	0
Elife	2025-01-01	11452176	sa1	understand	780	97	0
Elife	2025-01-01	11452176	sa2	understand	827	105	0
Elife	2025-01-01	11452176	sa3	understand	933	133	0
Elife	2025-01-01	11452176	sa4	understand	13799	1765	0
Elife	2025-01-01	11452176	sa5	understand	-1	-1	-1
Elife	2025-01-01	11452176	sa6	understand	-1	-1	-1
Elife	2025-01-01	11449478	introduction	understand	-1	-1	-1
Elife	2025-01-01	11449478	results	understand	-1	-1	-1
Elife	2025-01-01	11449478	discussion	understand	-1	-1	-1
Elife	2025-01-01	11449478	methods	understand	-1	-1	-1
Elife	2025-01-01	11449478	sa1	understand	-1	-1	-1
Elife	2025-01-01	11449478	sa2	understand	-1	-1	-1
Elife	2025-01-01	11449478	sa3	understand	-1	-1	-1
Elife	2025-01-01	11449478	sa4	understand	-1	-1	-1
Elife	2025-01-01	11449478	sa5	understand	-1	-1	-1
Elife	2025-01-01	11449478	sa6	understand	-1	-1	-1
Elife	2025-01-01	11449482	introduction	understand	6440	789	0
Elife	2025-01-01	11449482	results	understand	22235	2600	0
Elife	2025-01-01	11449482	discussion	understand	9203	1164	0
Elife	2025-01-01	11449482	methods	understand	7084	891	0
Elife	2025-01-01	11449482	sa1	understand	2627	414	0
Elife	2025-01-01	11449482	sa2	understand	4241	641	0
Elife	2025-01-01	11449482	sa3	understand	2688	391	0
Elife	2025-01-01	11449482	sa4	understand	44946	6559	1
Elife	2025-01-01	11449482	sa5	understand	-1	-1	-1
Elife	2025-01-01	11449482	sa6	understand	-1	-1	-1
Elife	2025-01-01	11446545	introduction	understand	7095	870	1
Elife	2025-01-01	11446545	results	understand	28405	4254	0
Elife	2025-01-01	11446545	discussion	understand	14227	1901	1
Elife	2025-01-01	11446545	methods	understand	27855	3505	0
Elife	2025-01-01	11446545	sa1	understand	683	97	1
Elife	2025-01-01	11446545	sa2	understand	855	136	0
Elife	2025-01-01	11446545	sa3	understand	65907	9375	6
Elife	2025-01-01	11446545	sa4	understand	-1	-1	-1
Elife	2025-01-01	11446545	sa5	understand	-1	-1	-1
Elife	2025-01-01	11446545	sa6	understand	-1	-1	-1
Elife	2025-01-01	11446544	introduction	understand	10488	1391	1
Elife	2025-01-01	11446544	results	understand	4808	652	0
Elife	2025-01-01	11446544	discussion	understand	5802	762	0
Elife	2025-01-01	11446544	methods	understand	17391	1905	0
Elife	2025-01-01	11446544	sa1	understand	1761	274	0
Elife	2025-01-01	11446544	sa2	understand	966	141	0
Elife	2025-01-01	11446544	sa3	understand	7016	1055	1
Elife	2025-01-01	11446544	sa4	understand	15278	2235	1
Elife	2025-01-01	11446544	sa5	understand	-1	-1	-1
Elife	2025-01-01	11446544	sa6	understand	-1	-1	-1
Elife	2025-01-01	11466284	introduction	understand	2593	326	0
Elife	2025-01-01	11466284	results	understand	30864	3082	0
Elife	2025-01-01	11466284	discussion	understand	4455	589	0
Elife	2025-01-01	11466284	methods	understand	51591	5224	0
Elife	2025-01-01	11466284	sa1	understand	2070	319	0
Elife	2025-01-01	11466284	sa2	understand	1448	216	0
Elife	2025-01-01	11466284	sa3	understand	8622	1306	0
Elife	2025-01-01	11466284	sa4	understand	-1	-1	-1
Elife	2025-01-01	11466284	sa5	understand	-1	-1	-1
Elife	2025-01-01	11466284	sa6	understand	-1	-1	-1
Elife	2025-01-01	11469672	introduction	understand	7319	978	0
Elife	2025-01-01	11469672	results	understand	44607	5544	1
Elife	2025-01-01	11469672	discussion	understand	15270	2112	0
Elife	2025-01-01	11469672	methods	understand	17127	2419	0
Elife	2025-01-01	11469672	sa1	understand	3850	570	0
Elife	2025-01-01	11469672	sa2	understand	794	103	0
Elife	2025-01-01	11469672	sa3	understand	9013	1344	0
Elife	2025-01-01	11469672	sa4	understand	-1	-1	-1
Elife	2025-01-01	11469672	sa5	understand	-1	-1	-1
Elife	2025-01-01	11469672	sa6	understand	-1	-1	-1
Elife	2025-01-01	11473102	introduction	understand	8754	1049	0
Elife	2025-01-01	11473102	results	understand	18077	2244	0
Elife	2025-01-01	11473102	discussion	understand	1655	224	0
Elife	2025-01-01	11473102	methods	understand	32259	3240	0
Elife	2025-01-01	11473102	sa1	understand	2178	314	2
Elife	2025-01-01	11473102	sa2	understand	12401	1769	1
Elife	2025-01-01	11473102	sa3	understand	-1	-1	-1
Elife	2025-01-01	11473102	sa4	understand	-1	-1	-1
Elife	2025-01-01	11473102	sa5	understand	-1	-1	-1
Elife	2025-01-01	11473102	sa6	understand	-1	-1	-1
Elife	2025-01-01	11466453	introduction	understand	5117	660	0
Elife	2025-01-01	11466453	results	understand	59133	6355	1
Elife	2025-01-01	11466453	discussion	understand	13498	1698	0
Elife	2025-01-01	11466453	methods	understand	91893	2909	0
Elife	2025-01-01	11466453	sa1	understand	5190	769	0
