journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-01-01	9665848	sa3	reject	-1	-1	-1
Elife	2023-01-01	9665848	sa4	reject	-1	-1	-1
Elife	2023-01-01	9665848	sa5	reject	-1	-1	-1
Elife	2023-01-01	9665848	sa6	reject	-1	-1	-1
Elife	2023-01-01	9651949	introduction	reject	8942	1045	0
Elife	2023-01-01	9651949	results	reject	37788	5285	0
Elife	2023-01-01	9651949	discussion	reject	11878	1743	0
Elife	2023-01-01	9651949	methods	reject	18912	2847	0
Elife	2023-01-01	9651949	sa1	reject	13670	2152	0
Elife	2023-01-01	9651949	sa2	reject	40480	6409	0
Elife	2023-01-01	9651949	sa3	reject	-1	-1	-1
Elife	2023-01-01	9651949	sa4	reject	-1	-1	-1
Elife	2023-01-01	9651949	sa5	reject	-1	-1	-1
Elife	2023-01-01	9651949	sa6	reject	-1	-1	-1
Elife	2023-01-01	9708086	introduction	reject	7965	960	0
Elife	2023-01-01	9708086	results	reject	82977	9591	0
Elife	2023-01-01	9708086	discussion	reject	7366	945	0
Elife	2023-01-01	9708086	methods	reject	27883	4017	0
Elife	2023-01-01	9708086	sa1	reject	13408	1950	0
Elife	2023-01-01	9708086	sa2	reject	15817	2320	0
Elife	2023-01-01	9708086	sa3	reject	-1	-1	-1
Elife	2023-01-01	9708086	sa4	reject	-1	-1	-1
Elife	2023-01-01	9708086	sa5	reject	-1	-1	-1
Elife	2023-01-01	9708086	sa6	reject	-1	-1	-1
Elife	2023-01-01	9844987	introduction	reject	5129	633	0
Elife	2023-01-01	9844987	results	reject	55757	6941	0
Elife	2023-01-01	9844987	discussion	reject	12502	1611	0
Elife	2023-01-01	9844987	methods	reject	23678	3177	0
Elife	2023-01-01	9844987	sa1	reject	6187	888	0
Elife	2023-01-01	9844987	sa2	reject	7417	1074	0
Elife	2023-01-01	9844987	sa3	reject	-1	-1	-1
Elife	2023-01-01	9844987	sa4	reject	-1	-1	-1
Elife	2023-01-01	9844987	sa5	reject	-1	-1	-1
Elife	2023-01-01	9844987	sa6	reject	-1	-1	-1
Elife	2023-01-01	9662831	introduction	reject	7689	1058	0
Elife	2023-01-01	9662831	results	reject	100928	9994	0
Elife	2023-01-01	9662831	discussion	reject	21386	2452	0
Elife	2023-01-01	9662831	methods	reject	43056	3414	0
Elife	2023-01-01	9662831	sa1	reject	24690	3492	0
Elife	2023-01-01	9662831	sa2	reject	41471	5943	0
Elife	2023-01-01	9662831	sa3	reject	-1	-1	-1
Elife	2023-01-01	9662831	sa4	reject	-1	-1	-1
Elife	2023-01-01	9662831	sa5	reject	-1	-1	-1
Elife	2023-01-01	9662831	sa6	reject	-1	-1	-1
Elife	2023-01-01	9662827	introduction	reject	8488	992	0
Elife	2023-01-01	9662827	results	reject	76787	9228	0
Elife	2023-01-01	9662827	discussion	reject	14965	1902	0
Elife	2023-01-01	9662827	methods	reject	13454	1377	0
Elife	2023-01-01	9662827	sa1	reject	68630	10766	0
Elife	2023-01-01	9662827	sa2	reject	103682	15221	0
Elife	2023-01-01	9662827	sa3	reject	-1	-1	-1
Elife	2023-01-01	9662827	sa4	reject	-1	-1	-1
Elife	2023-01-01	9662827	sa5	reject	-1	-1	-1
Elife	2023-01-01	9662827	sa6	reject	-1	-1	-1
Elife	2023-01-01	9708072	introduction	reject	5250	683	0
Elife	2023-01-01	9708072	results	reject	32627	3998	0
Elife	2023-01-01	9708072	discussion	reject	14230	1910	0
Elife	2023-01-01	9708072	methods	reject	14099	1835	0
Elife	2023-01-01	9708072	sa1	reject	4264	587	0
Elife	2023-01-01	9708072	sa2	reject	22496	3263	0
Elife	2023-01-01	9708072	sa3	reject	-1	-1	-1
Elife	2023-01-01	9708072	sa4	reject	-1	-1	-1
Elife	2023-01-01	9708072	sa5	reject	-1	-1	-1
Elife	2023-01-01	9708072	sa6	reject	-1	-1	-1
Elife	2023-01-01	9683793	introduction	reject	5228	651	0
Elife	2023-01-01	9683793	results	reject	35641	4330	0
Elife	2023-01-01	9683793	discussion	reject	12225	1698	0
Elife	2023-01-01	9683793	methods	reject	31913	3473	0
Elife	2023-01-01	9683793	sa1	reject	5370	804	0
Elife	2023-01-01	9683793	sa2	reject	15100	2343	0
Elife	2023-01-01	9683793	sa3	reject	-1	-1	-1
Elife	2023-01-01	9683793	sa4	reject	-1	-1	-1
Elife	2023-01-01	9683793	sa5	reject	-1	-1	-1
Elife	2023-01-01	9683793	sa6	reject	-1	-1	-1
Elife	2023-01-01	9683791	introduction	reject	23024	2716	0
Elife	2023-01-01	9683791	results	reject	8546	1193	0
Elife	2023-01-01	9683791	discussion	reject	-1	-1	-1
Elife	2023-01-01	9683791	methods	reject	-1	-1	-1
Elife	2023-01-01	9683791	sa1	reject	14556	2194	0
Elife	2023-01-01	9683791	sa2	reject	30700	4086	0
Elife	2023-01-01	9683791	sa3	reject	-1	-1	-1
Elife	2023-01-01	9683791	sa4	reject	-1	-1	-1
Elife	2023-01-01	9683791	sa5	reject	-1	-1	-1
Elife	2023-01-01	9683791	sa6	reject	-1	-1	-1
Elife	2023-01-01	9681210	introduction	reject	7636	970	0
Elife	2023-01-01	9681210	results	reject	59433	7548	0
Elife	2023-01-01	9681210	discussion	reject	8848	1227	0
Elife	2023-01-01	9681210	methods	reject	15954	2001	0
Elife	2023-01-01	9681210	sa1	reject	4317	617	0
Elife	2023-01-01	9681210	sa2	reject	18244	2677	0
Elife	2023-01-01	9681210	sa3	reject	-1	-1	-1
Elife	2023-01-01	9681210	sa4	reject	-1	-1	-1
Elife	2023-01-01	9681210	sa5	reject	-1	-1	-1
Elife	2023-01-01	9681210	sa6	reject	-1	-1	-1
Elife	2023-01-01	9665852	introduction	reject	9678	1188	0
Elife	2023-01-01	9665852	results	reject	73286	8307	0
Elife	2023-01-01	9665852	discussion	reject	9442	1234	0
Elife	2023-01-01	9665852	methods	reject	25311	2081	0
Elife	2023-01-01	9665852	sa1	reject	4318	603	0
Elife	2023-01-01	9665852	sa2	reject	5450	739	0
Elife	2023-01-01	9665852	sa3	reject	-1	-1	-1
Elife	2023-01-01	9665852	sa4	reject	-1	-1	-1
Elife	2023-01-01	9665852	sa5	reject	-1	-1	-1
Elife	2023-01-01	9665852	sa6	reject	-1	-1	-1
Elife	2023-01-01	9645807	introduction	reject	399	53	0
Elife	2023-01-01	9645807	results	reject	-1	-1	-1
Elife	2023-01-01	9645807	discussion	reject	-1	-1	-1
Elife	2023-01-01	9645807	methods	reject	-1	-1	-1
Elife	2023-01-01	9645807	sa1	reject	-1	-1	-1
Elife	2023-01-01	9645807	sa2	reject	-1	-1	-1
Elife	2023-01-01	9645807	sa3	reject	-1	-1	-1
Elife	2023-01-01	9645807	sa4	reject	-1	-1	-1
Elife	2023-01-01	9645807	sa5	reject	-1	-1	-1
Elife	2023-01-01	9645807	sa6	reject	-1	-1	-1
Elife	2023-01-01	9767467	introduction	reject	6771	821	0
Elife	2023-01-01	9767467	results	reject	25647	3073	0
Elife	2023-01-01	9767467	discussion	reject	5903	783	0
Elife	2023-01-01	9767467	methods	reject	34936	4815	0
Elife	2023-01-01	9767467	sa1	reject	11745	1779	0
Elife	2023-01-01	9767467	sa2	reject	35556	5453	0
Elife	2023-01-01	9767467	sa3	reject	-1	-1	-1
Elife	2023-01-01	9767467	sa4	reject	-1	-1	-1
Elife	2023-01-01	9767467	sa5	reject	-1	-1	-1
Elife	2023-01-01	9767467	sa6	reject	-1	-1	-1
Elife	2023-01-01	9678356	introduction	reject	14254	1812	0
Elife	2023-01-01	9678356	results	reject	35398	4543	0
Elife	2023-01-01	9678356	discussion	reject	12006	1572	0
Elife	2023-01-01	9678356	methods	reject	20881	2594	0
Elife	2023-01-01	9678356	sa1	reject	16451	2530	0
Elife	2023-01-01	9678356	sa2	reject	37320	5633	0
Elife	2023-01-01	9678356	sa3	reject	-1	-1	-1
Elife	2023-01-01	9678356	sa4	reject	-1	-1	-1
Elife	2023-01-01	9678356	sa5	reject	-1	-1	-1
Elife	2023-01-01	9678356	sa6	reject	-1	-1	-1
Elife	2023-01-01	9665846	introduction	reject	8411	1032	0
Elife	2023-01-01	9665846	results	reject	60137	5616	0
Elife	2023-01-01	9665846	discussion	reject	21879	3179	0
Elife	2023-01-01	9665846	methods	reject	-1	-1	-1
Elife	2023-01-01	9665846	sa1	reject	7681	1129	0
Elife	2023-01-01	9665846	sa2	reject	13485	1992	0
Elife	2023-01-01	9665846	sa3	reject	-1	-1	-1
Elife	2023-01-01	9665846	sa4	reject	-1	-1	-1
Elife	2023-01-01	9665846	sa5	reject	-1	-1	-1
Elife	2023-01-01	9665846	sa6	reject	-1	-1	-1
Elife	2023-01-01	9665844	introduction	reject	12016	1422	0
Elife	2023-01-01	9665844	results	reject	42687	4536	0
Elife	2023-01-01	9665844	discussion	reject	32323	4064	0
Elife	2023-01-01	9665844	methods	reject	42561	5933	0
Elife	2023-01-01	9665844	sa1	reject	9845	1431	0
Elife	2023-01-01	9665844	sa2	reject	11301	1667	0
Elife	2023-01-01	9665844	sa3	reject	-1	-1	-1
Elife	2023-01-01	9665844	sa4	reject	-1	-1	-1
Elife	2023-01-01	9665844	sa5	reject	-1	-1	-1
Elife	2023-01-01	9665844	sa6	reject	-1	-1	-1
Elife	2023-01-01	9683788	introduction	reject	8146	1071	0
Elife	2023-01-01	9683788	results	reject	41807	5025	0
Elife	2023-01-01	9683788	discussion	reject	6462	867	0
Elife	2023-01-01	9683788	methods	reject	6750	765	0
Elife	2023-01-01	9683788	sa1	reject	5921	853	0
Elife	2023-01-01	9683788	sa2	reject	20546	2600	0
Elife	2023-01-01	9683788	sa3	reject	-1	-1	-1
Elife	2023-01-01	9683788	sa4	reject	-1	-1	-1
Elife	2023-01-01	9683788	sa5	reject	-1	-1	-1
Elife	2023-01-01	9683788	sa6	reject	-1	-1	-1
Elife	2023-01-01	9651944	introduction	reject	-1	-1	-1
Elife	2023-01-01	9651944	results	reject	-1	-1	-1
Elife	2023-01-01	9651944	discussion	reject	-1	-1	-1
Elife	2023-01-01	9651944	methods	reject	-1	-1	-1
Elife	2023-01-01	9651944	sa1	reject	-1	-1	-1
Elife	2023-01-01	9651944	sa2	reject	-1	-1	-1
Elife	2023-01-01	9651944	sa3	reject	-1	-1	-1
Elife	2023-01-01	9651944	sa4	reject	-1	-1	-1
Elife	2023-01-01	9651944	sa5	reject	-1	-1	-1
Elife	2023-01-01	9651944	sa6	reject	-1	-1	-1
Elife	2023-01-01	9699695	introduction	reject	5982	772	0
Elife	2023-01-01	9699695	results	reject	25881	3300	0
Elife	2023-01-01	9699695	discussion	reject	26119	3240	0
Elife	2023-01-01	9699695	methods	reject	36312	3245	0
Elife	2023-01-01	9699695	sa1	reject	5823	830	0
Elife	2023-01-01	9699695	sa2	reject	16057	2402	0
Elife	2023-01-01	9699695	sa3	reject	-1	-1	-1
Elife	2023-01-01	9699695	sa4	reject	-1	-1	-1
Elife	2023-01-01	9699695	sa5	reject	-1	-1	-1
Elife	2023-01-01	9699695	sa6	reject	-1	-1	-1
Elife	2023-01-01	9671496	introduction	reject	9922	1204	0
Elife	2023-01-01	9671496	results	reject	50467	5972	0
Elife	2023-01-01	9671496	discussion	reject	13739	1872	0
Elife	2023-01-01	9671496	methods	reject	39126	4122	0
Elife	2023-01-01	9671496	sa1	reject	9669	1456	0
Elife	2023-01-01	9671496	sa2	reject	18004	2613	0
Elife	2023-01-01	9671496	sa3	reject	-1	-1	-1
Elife	2023-01-01	9671496	sa4	reject	-1	-1	-1
Elife	2023-01-01	9671496	sa5	reject	-1	-1	-1
Elife	2023-01-01	9671496	sa6	reject	-1	-1	-1
Elife	2023-01-01	9674340	introduction	reject	7292	841	0
Elife	2023-01-01	9674340	results	reject	43683	5154	0
Elife	2023-01-01	9674340	discussion	reject	21388	2771	0
Elife	2023-01-01	9674340	methods	reject	15522	1833	0
Elife	2023-01-01	9674340	sa1	reject	7627	1043	0
Elife	2023-01-01	9674340	sa2	reject	17723	2409	0
Elife	2023-01-01	9674340	sa3	reject	-1	-1	-1
Elife	2023-01-01	9674340	sa4	reject	-1	-1	-1
Elife	2023-01-01	9674340	sa5	reject	-1	-1	-1
Elife	2023-01-01	9674340	sa6	reject	-1	-1	-1
Elife	2023-01-01	9671495	introduction	reject	10442	1353	0
Elife	2023-01-01	9671495	results	reject	44268	5955	0
Elife	2023-01-01	9671495	discussion	reject	20443	2636	0
Elife	2023-01-01	9671495	methods	reject	37708	5530	1
Elife	2023-01-01	9671495	sa1	reject	11175	1664	0
Elife	2023-01-01	9671495	sa2	reject	48759	7053	0
Elife	2023-01-01	9671495	sa3	reject	-1	-1	-1
Elife	2023-01-01	9671495	sa4	reject	-1	-1	-1
Elife	2023-01-01	9671495	sa5	reject	-1	-1	-1
Elife	2023-01-01	9671495	sa6	reject	-1	-1	-1
Elife	2023-01-01	9681199	introduction	reject	5561	707	0
Elife	2023-01-01	9681199	results	reject	11420	1555	0
Elife	2023-01-01	9681199	discussion	reject	24551	3153	0
Elife	2023-01-01	9681199	methods	reject	11647	1604	0
Elife	2023-01-01	9681199	sa1	reject	15096	2301	0
Elife	2023-01-01	9681199	sa2	reject	40785	6165	0
Elife	2023-01-01	9681199	sa3	reject	-1	-1	-1
Elife	2023-01-01	9681199	sa4	reject	-1	-1	-1
Elife	2023-01-01	9681199	sa5	reject	-1	-1	-1
Elife	2023-01-01	9681199	sa6	reject	-1	-1	-1
Elife	2023-01-01	9718526	introduction	reject	13353	1588	0
Elife	2023-01-01	9718526	results	reject	56670	6468	0
Elife	2023-01-01	9718526	discussion	reject	18354	2163	0
Elife	2023-01-01	9718526	methods	reject	36486	3133	0
Elife	2023-01-01	9718526	sa1	reject	6027	878	0
Elife	2023-01-01	9718526	sa2	reject	26330	3399	0
Elife	2023-01-01	9718526	sa3	reject	-1	-1	-1
Elife	2023-01-01	9718526	sa4	reject	-1	-1	-1
Elife	2023-01-01	9718526	sa5	reject	-1	-1	-1
Elife	2023-01-01	9718526	sa6	reject	-1	-1	-1
Elife	2023-01-01	9668334	introduction	reject	6527	839	0
Elife	2023-01-01	9668334	results	reject	81383	9353	0
Elife	2023-01-01	9668334	discussion	reject	11201	1541	0
Elife	2023-01-01	9668334	methods	reject	19562	2579	0
Elife	2023-01-01	9668334	sa1	reject	359	34	0
Elife	2023-01-01	9668334	sa2	reject	27378	3848	0
Elife	2023-01-01	9668334	sa3	reject	-1	-1	-1
Elife	2023-01-01	9668334	sa4	reject	-1	-1	-1
Elife	2023-01-01	9668334	sa5	reject	-1	-1	-1
Elife	2023-01-01	9668334	sa6	reject	-1	-1	-1
Elife	2023-01-01	9681201	introduction	reject	3647	452	0
Elife	2023-01-01	9681201	results	reject	8992	1195	0
Elife	2023-01-01	9681201	discussion	reject	69287	6403	0
Elife	2023-01-01	9681201	methods	reject	6549	839	0
Elife	2023-01-01	9681201	sa1	reject	12968	1885	0
Elife	2023-01-01	9681201	sa2	reject	18661	2637	0
Elife	2023-01-01	9681201	sa3	reject	-1	-1	-1
Elife	2023-01-01	9681201	sa4	reject	-1	-1	-1
Elife	2023-01-01	9681201	sa5	reject	-1	-1	-1
Elife	2023-01-01	9681201	sa6	reject	-1	-1	-1
Elife	2023-01-01	9711528	introduction	reject	8564	1055	0
Elife	2023-01-01	9711528	results	reject	75332	9737	0
Elife	2023-01-01	9711528	discussion	reject	12868	1677	0
Elife	2023-01-01	9711528	methods	reject	41349	5232	0
Elife	2023-01-01	9711528	sa1	reject	15047	2326	0
Elife	2023-01-01	9711528	sa2	reject	26909	4069	0
Elife	2023-01-01	9711528	sa3	reject	-1	-1	-1
Elife	2023-01-01	9711528	sa4	reject	-1	-1	-1
Elife	2023-01-01	9711528	sa5	reject	-1	-1	-1
Elife	2023-01-01	9711528	sa6	reject	-1	-1	-1
Elife	2023-01-01	9671500	introduction	reject	13465	1571	0
Elife	2023-01-01	9671500	results	reject	53255	6621	0
Elife	2023-01-01	9671500	discussion	reject	18528	2323	0
Elife	2023-01-01	9671500	methods	reject	9392	1287	0
Elife	2023-01-01	9671500	sa1	reject	14642	2187	0
Elife	2023-01-01	9671500	sa2	reject	50541	7319	0
Elife	2023-01-01	9671500	sa3	reject	-1	-1	-1
Elife	2023-01-01	9671500	sa4	reject	-1	-1	-1
Elife	2023-01-01	9671500	sa5	reject	-1	-1	-1
Elife	2023-01-01	9671500	sa6	reject	-1	-1	-1
Elife	2023-01-01	9708071	introduction	reject	10195	1210	0
Elife	2023-01-01	9708071	results	reject	60941	7328	0
Elife	2023-01-01	9708071	discussion	reject	9970	1226	0
Elife	2023-01-01	9708071	methods	reject	35183	3056	0
Elife	2023-01-01	9708071	sa1	reject	8210	1248	0
Elife	2023-01-01	9708071	sa2	reject	17655	2601	0
Elife	2023-01-01	9708071	sa3	reject	-1	-1	-1
Elife	2023-01-01	9708071	sa4	reject	-1	-1	-1
Elife	2023-01-01	9708071	sa5	reject	-1	-1	-1
Elife	2023-01-01	9708071	sa6	reject	-1	-1	-1
Elife	2023-01-01	9859037	introduction	reject	8039	1024	0
Elife	2023-01-01	9859037	results	reject	49609	5329	0
Elife	2023-01-01	9859037	discussion	reject	24775	3264	0
Elife	2023-01-01	9859037	methods	reject	61001	6791	0
Elife	2023-01-01	9859037	sa1	reject	5893	826	0
Elife	2023-01-01	9859037	sa2	reject	43600	5970	0
Elife	2023-01-01	9859037	sa3	reject	-1	-1	-1
Elife	2023-01-01	9859037	sa4	reject	-1	-1	-1
Elife	2023-01-01	9859037	sa5	reject	-1	-1	-1
Elife	2023-01-01	9859037	sa6	reject	-1	-1	-1
Elife	2023-01-01	9681209	introduction	reject	6828	831	0
Elife	2023-01-01	9681209	results	reject	68078	8671	0
Elife	2023-01-01	9681209	discussion	reject	10553	1379	0
Elife	2023-01-01	9681209	methods	reject	42498	5956	0
Elife	2023-01-01	9681209	sa1	reject	9411	1420	0
Elife	2023-01-01	9681209	sa2	reject	26869	4061	0
Elife	2023-01-01	9681209	sa3	reject	-1	-1	-1
Elife	2023-01-01	9681209	sa4	reject	-1	-1	-1
Elife	2023-01-01	9681209	sa5	reject	-1	-1	-1
Elife	2023-01-01	9681209	sa6	reject	-1	-1	-1
Elife	2023-01-01	9721615	introduction	reject	20550	2373	0
Elife	2023-01-01	9721615	results	reject	19843	2238	0
Elife	2023-01-01	9721615	discussion	reject	17345	2204	0
Elife	2023-01-01	9721615	methods	reject	22250	3113	0
Elife	2023-01-01	9721615	sa1	reject	31494	4854	0
Elife	2023-01-01	9721615	sa2	reject	68816	10434	0
Elife	2023-01-01	9721615	sa3	reject	-1	-1	-1
Elife	2023-01-01	9721615	sa4	reject	-1	-1	-1
Elife	2023-01-01	9721615	sa5	reject	-1	-1	-1
Elife	2023-01-01	9721615	sa6	reject	-1	-1	-1
Elife	2023-01-01	9803359	introduction	reject	11248	1384	0
Elife	2023-01-01	9803359	results	reject	84581	9881	0
Elife	2023-01-01	9803359	discussion	reject	22666	2878	0
Elife	2023-01-01	9803359	methods	reject	24087	3145	0
Elife	2023-01-01	9803359	sa1	reject	8249	1275	0
Elife	2023-01-01	9803359	sa2	reject	61011	8775	0
Elife	2023-01-01	9803359	sa3	reject	-1	-1	-1
Elife	2023-01-01	9803359	sa4	reject	-1	-1	-1
Elife	2023-01-01	9803359	sa5	reject	-1	-1	-1
Elife	2023-01-01	9803359	sa6	reject	-1	-1	-1
Elife	2023-01-01	9731570	introduction	reject	9180	1133	0
Elife	2023-01-01	9731570	results	reject	34758	4219	0
Elife	2023-01-01	9731570	discussion	reject	13367	1788	0
Elife	2023-01-01	9731570	methods	reject	29423	3593	0
Elife	2023-01-01	9731570	sa1	reject	5154	751	0
Elife	2023-01-01	9731570	sa2	reject	10936	1606	0
Elife	2023-01-01	9731570	sa3	reject	-1	-1	-1
Elife	2023-01-01	9731570	sa4	reject	-1	-1	-1
Elife	2023-01-01	9731570	sa5	reject	-1	-1	-1
Elife	2023-01-01	9731570	sa6	reject	-1	-1	-1
Elife	2023-01-01	9674344	introduction	reject	7637	964	0
Elife	2023-01-01	9674344	results	reject	36258	4382	0
Elife	2023-01-01	9674344	discussion	reject	11190	1553	0
Elife	2023-01-01	9674344	methods	reject	19459	2504	0
Elife	2023-01-01	9674344	sa1	reject	17412	2805	0
Elife	2023-01-01	9674344	sa2	reject	39240	5958	0
Elife	2023-01-01	9674344	sa3	reject	-1	-1	-1
Elife	2023-01-01	9674344	sa4	reject	-1	-1	-1
Elife	2023-01-01	9674344	sa5	reject	-1	-1	-1
Elife	2023-01-01	9674344	sa6	reject	-1	-1	-1
Elife	2023-01-01	9668335	introduction	reject	4820	522	0
Elife	2023-01-01	9668335	results	reject	48929	5252	0
Elife	2023-01-01	9668335	discussion	reject	6705	795	0
Elife	2023-01-01	9668335	methods	reject	27559	3219	0
Elife	2023-01-01	9668335	sa1	reject	11603	1787	0
Elife	2023-01-01	9668335	sa2	reject	23945	3385	0
Elife	2023-01-01	9668335	sa3	reject	-1	-1	-1
Elife	2023-01-01	9668335	sa4	reject	-1	-1	-1
Elife	2023-01-01	9668335	sa5	reject	-1	-1	-1
Elife	2023-01-01	9668335	sa6	reject	-1	-1	-1
Elife	2023-01-01	9711519	introduction	reject	4333	592	0
Elife	2023-01-01	9711519	results	reject	31079	3748	0
Elife	2023-01-01	9711519	discussion	reject	13221	1829	0
Elife	2023-01-01	9711519	methods	reject	13859	1969	0
Elife	2023-01-01	9711519	sa1	reject	5831	853	0
Elife	2023-01-01	9711519	sa2	reject	7030	1094	0
Elife	2023-01-01	9711519	sa3	reject	-1	-1	-1
Elife	2023-01-01	9711519	sa4	reject	-1	-1	-1
Elife	2023-01-01	9711519	sa5	reject	-1	-1	-1
Elife	2023-01-01	9711519	sa6	reject	-1	-1	-1
Elife	2023-01-01	9674341	introduction	reject	5560	642	0
Elife	2023-01-01	9674341	results	reject	104842	11938	0
Elife	2023-01-01	9674341	discussion	reject	12398	1455	0
Elife	2023-01-01	9674341	methods	reject	25595	3410	0
Elife	2023-01-01	9674341	sa1	reject	6531	945	0
Elife	2023-01-01	9674341	sa2	reject	24608	3455	0
Elife	2023-01-01	9674341	sa3	reject	-1	-1	-1
Elife	2023-01-01	9674341	sa4	reject	-1	-1	-1
Elife	2023-01-01	9674341	sa5	reject	-1	-1	-1
Elife	2023-01-01	9674341	sa6	reject	-1	-1	-1
Elife	2023-01-01	9711523	introduction	reject	5804	711	0
Elife	2023-01-01	9711523	results	reject	36526	4321	0
Elife	2023-01-01	9711523	discussion	reject	9201	1289	0
Elife	2023-01-01	9711523	methods	reject	21872	2519	0
Elife	2023-01-01	9711523	sa1	reject	4010	590	0
Elife	2023-01-01	9711523	sa2	reject	6197	947	0
Elife	2023-01-01	9711523	sa3	reject	-1	-1	-1
Elife	2023-01-01	9711523	sa4	reject	-1	-1	-1
Elife	2023-01-01	9711523	sa5	reject	-1	-1	-1
Elife	2023-01-01	9711523	sa6	reject	-1	-1	-1
Elife	2023-01-01	9704804	introduction	reject	5846	731	0
Elife	2023-01-01	9704804	results	reject	61534	7056	0
Elife	2023-01-01	9704804	discussion	reject	7942	991	0
Elife	2023-01-01	9704804	methods	reject	41347	5820	0
Elife	2023-01-01	9704804	sa1	reject	14196	2103	0
Elife	2023-01-01	9704804	sa2	reject	17854	2539	0
Elife	2023-01-01	9704804	sa3	reject	-1	-1	-1
Elife	2023-01-01	9704804	sa4	reject	-1	-1	-1
Elife	2023-01-01	9704804	sa5	reject	-1	-1	-1
Elife	2023-01-01	9704804	sa6	reject	-1	-1	-1
Elife	2023-01-01	9815822	introduction	reject	2993	366	0
Elife	2023-01-01	9815822	results	reject	68153	7749	0
Elife	2023-01-01	9815822	discussion	reject	7244	933	0
Elife	2023-01-01	9815822	methods	reject	37394	5080	0
Elife	2023-01-01	9815822	sa1	reject	7368	1106	0
Elife	2023-01-01	9815822	sa2	reject	214485	29368	0
Elife	2023-01-01	9815822	sa3	reject	-1	-1	-1
Elife	2023-01-01	9815822	sa4	reject	-1	-1	-1
Elife	2023-01-01	9815822	sa5	reject	-1	-1	-1
Elife	2023-01-01	9815822	sa6	reject	-1	-1	-1
Elife	2023-01-01	9725749	introduction	reject	5961	764	0
Elife	2023-01-01	9725749	results	reject	38734	4467	0
Elife	2023-01-01	9725749	discussion	reject	13132	1827	0
Elife	2023-01-01	9725749	methods	reject	105920	3917	0
Elife	2023-01-01	9725749	sa1	reject	14810	2283	0
Elife	2023-01-01	9725749	sa2	reject	29508	4474	0
Elife	2023-01-01	9725749	sa3	reject	-1	-1	-1
Elife	2023-01-01	9725749	sa4	reject	-1	-1	-1
Elife	2023-01-01	9725749	sa5	reject	-1	-1	-1
Elife	2023-01-01	9725749	sa6	reject	-1	-1	-1
Elife	2023-01-01	9678355	introduction	reject	-1	-1	-1
Elife	2023-01-01	9678355	results	reject	-1	-1	-1
Elife	2023-01-01	9678355	discussion	reject	-1	-1	-1
Elife	2023-01-01	9678355	methods	reject	-1	-1	-1
Elife	2023-01-01	9678355	sa1	reject	-1	-1	-1
Elife	2023-01-01	9678355	sa2	reject	-1	-1	-1
Elife	2023-01-01	9678355	sa3	reject	-1	-1	-1
Elife	2023-01-01	9678355	sa4	reject	-1	-1	-1
Elife	2023-01-01	9678355	sa5	reject	-1	-1	-1
Elife	2023-01-01	9678355	sa6	reject	-1	-1	-1
Elife	2023-01-01	9718523	introduction	reject	6228	777	0
Elife	2023-01-01	9718523	results	reject	66902	7967	0
Elife	2023-01-01	9718523	discussion	reject	11077	1475	0
Elife	2023-01-01	9718523	methods	reject	31080	4520	0
Elife	2023-01-01	9718523	sa1	reject	7334	1109	0
Elife	2023-01-01	9718523	sa2	reject	23446	3513	0
Elife	2023-01-01	9718523	sa3	reject	-1	-1	-1
Elife	2023-01-01	9718523	sa4	reject	-1	-1	-1
Elife	2023-01-01	9718523	sa5	reject	-1	-1	-1
Elife	2023-01-01	9718523	sa6	reject	-1	-1	-1
Elife	2023-01-01	9674339	introduction	reject	5464	696	0
Elife	2023-01-01	9674339	results	reject	60032	6894	0
Elife	2023-01-01	9674339	discussion	reject	6336	869	0
Elife	2023-01-01	9674339	methods	reject	49822	4478	0
Elife	2023-01-01	9674339	sa1	reject	4432	634	0
Elife	2023-01-01	9674339	sa2	reject	7878	1148	0
Elife	2023-01-01	9674339	sa3	reject	-1	-1	-1
Elife	2023-01-01	9674339	sa4	reject	-1	-1	-1
Elife	2023-01-01	9674339	sa5	reject	-1	-1	-1
Elife	2023-01-01	9674339	sa6	reject	-1	-1	-1
Elife	2023-01-01	9836392	introduction	reject	7873	985	0
Elife	2023-01-01	9836392	results	reject	58448	6119	0
Elife	2023-01-01	9836392	discussion	reject	18567	2356	0
Elife	2023-01-01	9836392	methods	reject	12346	1645	0
Elife	2023-01-01	9836392	sa1	reject	359	34	0
