journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-07-01	9007588	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9007588	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9007588	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9007588	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9106329	introduction	extricate	2914	384	0
Elife	2022-07-01	9106329	results	extricate	33097	4132	0
Elife	2022-07-01	9106329	discussion	extricate	19059	2492	0
Elife	2022-07-01	9106329	methods	extricate	-1	-1	-1
Elife	2022-07-01	9106329	sa1	extricate	10109	1502	0
Elife	2022-07-01	9106329	sa2	extricate	14042	2088	0
Elife	2022-07-01	9106329	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9106329	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9106329	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9106329	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9090328	introduction	extricate	4033	505	0
Elife	2022-07-01	9090328	results	extricate	14211	1811	0
Elife	2022-07-01	9090328	discussion	extricate	14022	1845	0
Elife	2022-07-01	9090328	methods	extricate	42851	4243	0
Elife	2022-07-01	9090328	sa1	extricate	14485	2191	0
Elife	2022-07-01	9090328	sa2	extricate	16968	2513	0
Elife	2022-07-01	9090328	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9090328	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9090328	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9090328	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9018070	introduction	extricate	4471	599	0
Elife	2022-07-01	9018070	results	extricate	51649	5658	0
Elife	2022-07-01	9018070	discussion	extricate	14538	1941	0
Elife	2022-07-01	9018070	methods	extricate	12943	1528	0
Elife	2022-07-01	9018070	sa1	extricate	8772	1372	0
Elife	2022-07-01	9018070	sa2	extricate	17990	2674	0
Elife	2022-07-01	9018070	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9018070	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9018070	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9018070	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9033301	introduction	extricate	10830	1399	0
Elife	2022-07-01	9033301	results	extricate	60856	7363	0
Elife	2022-07-01	9033301	discussion	extricate	13400	1923	0
Elife	2022-07-01	9033301	methods	extricate	55343	7780	0
Elife	2022-07-01	9033301	sa1	extricate	10377	1557	0
Elife	2022-07-01	9033301	sa2	extricate	24904	3717	0
Elife	2022-07-01	9033301	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9033301	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9033301	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9033301	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9084891	introduction	extricate	9953	1306	0
Elife	2022-07-01	9084891	results	extricate	15547	1694	0
Elife	2022-07-01	9084891	discussion	extricate	19836	2706	0
Elife	2022-07-01	9084891	methods	extricate	19926	2613	0
Elife	2022-07-01	9084891	sa1	extricate	2901	394	0
Elife	2022-07-01	9084891	sa2	extricate	2975	417	0
Elife	2022-07-01	9084891	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9084891	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9084891	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9084891	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9071262	introduction	extricate	5009	623	0
Elife	2022-07-01	9071262	results	extricate	30616	3909	0
Elife	2022-07-01	9071262	discussion	extricate	13029	1692	0
Elife	2022-07-01	9071262	methods	extricate	34522	3153	0
Elife	2022-07-01	9071262	sa1	extricate	2828	419	0
Elife	2022-07-01	9071262	sa2	extricate	4889	794	0
Elife	2022-07-01	9071262	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9071262	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9071262	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9071262	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9071269	introduction	extricate	7868	889	0
Elife	2022-07-01	9071269	results	extricate	53317	6389	0
Elife	2022-07-01	9071269	discussion	extricate	14822	1778	0
Elife	2022-07-01	9071269	methods	extricate	29344	3123	0
Elife	2022-07-01	9071269	sa1	extricate	6650	982	0
Elife	2022-07-01	9071269	sa2	extricate	9706	1401	0
Elife	2022-07-01	9071269	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9071269	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9071269	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9071269	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9018069	introduction	extricate	6953	889	0
Elife	2022-07-01	9018069	results	extricate	48938	5658	0
Elife	2022-07-01	9018069	discussion	extricate	12314	1737	0
Elife	2022-07-01	9018069	methods	extricate	42653	4296	0
Elife	2022-07-01	9018069	sa1	extricate	22859	3404	0
Elife	2022-07-01	9018069	sa2	extricate	18211	2729	0
Elife	2022-07-01	9018069	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9018069	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9018069	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9018069	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9054131	introduction	extricate	2993	385	0
Elife	2022-07-01	9054131	results	extricate	27817	3438	0
Elife	2022-07-01	9054131	discussion	extricate	12107	1752	0
Elife	2022-07-01	9054131	methods	extricate	-1	-1	-1
Elife	2022-07-01	9054131	sa1	extricate	4758	660	0
Elife	2022-07-01	9054131	sa2	extricate	7719	1089	0
Elife	2022-07-01	9054131	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9054131	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9054131	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9054131	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9094754	introduction	extricate	4480	557	0
Elife	2022-07-01	9094754	results	extricate	49584	5594	0
Elife	2022-07-01	9094754	discussion	extricate	8259	1021	0
Elife	2022-07-01	9094754	methods	extricate	26240	3436	0
Elife	2022-07-01	9094754	sa1	extricate	8333	1236	0
Elife	2022-07-01	9094754	sa2	extricate	21770	3169	0
Elife	2022-07-01	9094754	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9094754	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9094754	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9094754	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9075949	introduction	extricate	4243	544	0
Elife	2022-07-01	9075949	results	extricate	53647	6260	0
Elife	2022-07-01	9075949	discussion	extricate	10962	1399	0
Elife	2022-07-01	9075949	methods	extricate	42160	5090	0
Elife	2022-07-01	9075949	sa1	extricate	13981	2108	0
Elife	2022-07-01	9075949	sa2	extricate	24494	3715	0
Elife	2022-07-01	9075949	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9075949	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9075949	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9075949	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9020817	introduction	extricate	-1	-1	-1
Elife	2022-07-01	9020817	results	extricate	-1	-1	-1
Elife	2022-07-01	9020817	discussion	extricate	-1	-1	-1
Elife	2022-07-01	9020817	methods	extricate	-1	-1	-1
Elife	2022-07-01	9020817	sa1	extricate	-1	-1	-1
Elife	2022-07-01	9020817	sa2	extricate	-1	-1	-1
Elife	2022-07-01	9020817	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9020817	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9020817	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9020817	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9129880	introduction	extricate	8166	1028	0
Elife	2022-07-01	9129880	results	extricate	57400	7573	0
Elife	2022-07-01	9129880	discussion	extricate	12505	1641	0
Elife	2022-07-01	9129880	methods	extricate	29010	2973	0
Elife	2022-07-01	9129880	sa1	extricate	359	34	0
Elife	2022-07-01	9129880	sa2	extricate	26248	3947	0
Elife	2022-07-01	9129880	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9129880	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9129880	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9129880	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9020821	introduction	extricate	10322	1227	0
Elife	2022-07-01	9020821	results	extricate	45930	5496	0
Elife	2022-07-01	9020821	discussion	extricate	20217	2417	0
Elife	2022-07-01	9020821	methods	extricate	8988	1162	0
Elife	2022-07-01	9020821	sa1	extricate	14448	2163	0
Elife	2022-07-01	9020821	sa2	extricate	16805	2443	0
Elife	2022-07-01	9020821	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9020821	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9020821	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9020821	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9023052	introduction	extricate	-1	-1	-1
Elife	2022-07-01	9023052	results	extricate	-1	-1	-1
Elife	2022-07-01	9023052	discussion	extricate	-1	-1	-1
Elife	2022-07-01	9023052	methods	extricate	-1	-1	-1
Elife	2022-07-01	9023052	sa1	extricate	-1	-1	-1
Elife	2022-07-01	9023052	sa2	extricate	-1	-1	-1
Elife	2022-07-01	9023052	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9023052	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9023052	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9023052	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9159751	introduction	extricate	3263	392	0
Elife	2022-07-01	9159751	results	extricate	57377	6497	0
Elife	2022-07-01	9159751	discussion	extricate	16857	2322	0
Elife	2022-07-01	9159751	methods	extricate	25959	3193	0
Elife	2022-07-01	9159751	sa1	extricate	15239	2303	0
Elife	2022-07-01	9159751	sa2	extricate	39315	5991	0
Elife	2022-07-01	9159751	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9159751	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9159751	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9159751	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9068210	introduction	extricate	3418	382	0
Elife	2022-07-01	9068210	results	extricate	36952	4689	0
Elife	2022-07-01	9068210	discussion	extricate	33838	3543	0
Elife	2022-07-01	9068210	methods	extricate	12428	1443	0
Elife	2022-07-01	9068210	sa1	extricate	4037	546	0
Elife	2022-07-01	9068210	sa2	extricate	4777	643	0
Elife	2022-07-01	9068210	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9068210	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9068210	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9068210	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9054135	introduction	extricate	4357	567	0
Elife	2022-07-01	9054135	results	extricate	79554	9692	0
Elife	2022-07-01	9054135	discussion	extricate	8549	1169	0
Elife	2022-07-01	9054135	methods	extricate	38336	5301	0
Elife	2022-07-01	9054135	sa1	extricate	8208	1247	0
Elife	2022-07-01	9054135	sa2	extricate	16572	2399	0
Elife	2022-07-01	9054135	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9054135	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9054135	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9054135	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9064297	introduction	extricate	6173	686	0
Elife	2022-07-01	9064297	results	extricate	89210	9266	0
Elife	2022-07-01	9064297	discussion	extricate	12238	1440	0
Elife	2022-07-01	9064297	methods	extricate	11331	1628	0
Elife	2022-07-01	9064297	sa1	extricate	6318	883	0
Elife	2022-07-01	9064297	sa2	extricate	23507	2882	0
Elife	2022-07-01	9064297	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9064297	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9064297	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9064297	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9020824	introduction	extricate	17348	2005	0
Elife	2022-07-01	9020824	results	extricate	205832	20895	0
Elife	2022-07-01	9020824	discussion	extricate	16221	1975	0
Elife	2022-07-01	9020824	methods	extricate	66337	7868	0
Elife	2022-07-01	9020824	sa1	extricate	3957	557	0
Elife	2022-07-01	9020824	sa2	extricate	12621	1656	0
Elife	2022-07-01	9020824	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9020824	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9020824	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9020824	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9075950	introduction	extricate	5255	677	0
Elife	2022-07-01	9075950	results	extricate	53054	7034	0
Elife	2022-07-01	9075950	discussion	extricate	17631	2390	0
Elife	2022-07-01	9075950	methods	extricate	16964	2440	0
Elife	2022-07-01	9075950	sa1	extricate	28706	4338	0
Elife	2022-07-01	9075950	sa2	extricate	49857	7429	0
Elife	2022-07-01	9075950	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9075950	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9075950	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9075950	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9018071	introduction	extricate	7046	902	0
Elife	2022-07-01	9018071	results	extricate	68635	8276	0
Elife	2022-07-01	9018071	discussion	extricate	11940	1591	0
Elife	2022-07-01	9018071	methods	extricate	11220	1543	0
Elife	2022-07-01	9018071	sa1	extricate	7492	1099	0
Elife	2022-07-01	9018071	sa2	extricate	28103	4043	0
Elife	2022-07-01	9018071	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9018071	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9018071	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9018071	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9033270	introduction	extricate	3924	504	0
Elife	2022-07-01	9033270	results	extricate	54970	6958	0
Elife	2022-07-01	9033270	discussion	extricate	10047	1349	0
Elife	2022-07-01	9033270	methods	extricate	11743	1570	0
Elife	2022-07-01	9033270	sa1	extricate	10028	1518	0
Elife	2022-07-01	9033270	sa2	extricate	23683	3484	0
Elife	2022-07-01	9033270	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9033270	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9033270	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9033270	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9090326	introduction	extricate	5654	664	0
Elife	2022-07-01	9090326	results	extricate	60269	7108	0
Elife	2022-07-01	9090326	discussion	extricate	9947	1217	0
Elife	2022-07-01	9090326	methods	extricate	44940	4471	0
Elife	2022-07-01	9090326	sa1	extricate	7469	1095	0
Elife	2022-07-01	9090326	sa2	extricate	29562	4027	0
Elife	2022-07-01	9090326	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9090326	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9090326	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9090326	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9075953	introduction	extricate	8125	1006	0
Elife	2022-07-01	9075953	results	extricate	52487	5818	0
Elife	2022-07-01	9075953	discussion	extricate	8515	1179	0
Elife	2022-07-01	9075953	methods	extricate	35577	3303	0
Elife	2022-07-01	9075953	sa1	extricate	24551	3695	0
Elife	2022-07-01	9075953	sa2	extricate	66519	9554	0
Elife	2022-07-01	9075953	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9075953	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9075953	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9075953	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9045817	introduction	extricate	10147	1170	0
Elife	2022-07-01	9045817	results	extricate	62597	7775	0
Elife	2022-07-01	9045817	discussion	extricate	21913	2937	0
Elife	2022-07-01	9045817	methods	extricate	65374	4309	0
Elife	2022-07-01	9045817	sa1	extricate	11986	1795	0
Elife	2022-07-01	9045817	sa2	extricate	32937	4796	0
Elife	2022-07-01	9045817	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9045817	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9045817	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9045817	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9098217	introduction	extricate	8544	993	0
Elife	2022-07-01	9098217	results	extricate	51155	4491	0
Elife	2022-07-01	9098217	discussion	extricate	5131	621	0
Elife	2022-07-01	9098217	methods	extricate	23449	1321	0
Elife	2022-07-01	9098217	sa1	extricate	11114	1698	0
Elife	2022-07-01	9098217	sa2	extricate	37319	5718	0
Elife	2022-07-01	9098217	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9098217	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9098217	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9098217	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9094755	introduction	extricate	7974	957	0
Elife	2022-07-01	9094755	results	extricate	42429	4877	0
Elife	2022-07-01	9094755	discussion	extricate	10928	1364	0
Elife	2022-07-01	9094755	methods	extricate	17870	2249	0
Elife	2022-07-01	9094755	sa1	extricate	6145	919	0
Elife	2022-07-01	9094755	sa2	extricate	7812	1165	0
Elife	2022-07-01	9094755	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9094755	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9094755	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9094755	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9106328	introduction	extricate	5466	684	0
Elife	2022-07-01	9106328	results	extricate	56111	7289	0
Elife	2022-07-01	9106328	discussion	extricate	18294	2455	0
Elife	2022-07-01	9106328	methods	extricate	25324	3590	0
Elife	2022-07-01	9106328	sa1	extricate	19190	2981	0
Elife	2022-07-01	9106328	sa2	extricate	47056	6793	0
Elife	2022-07-01	9106328	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9106328	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9106328	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9106328	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9090332	introduction	extricate	5770	730	0
Elife	2022-07-01	9090332	results	extricate	62550	7469	0
Elife	2022-07-01	9090332	discussion	extricate	5729	841	0
Elife	2022-07-01	9090332	methods	extricate	30240	4557	0
Elife	2022-07-01	9090332	sa1	extricate	10233	1506	0
Elife	2022-07-01	9090332	sa2	extricate	22174	3297	0
Elife	2022-07-01	9090332	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9090332	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9090332	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9090332	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9075952	introduction	extricate	7544	942	0
Elife	2022-07-01	9075952	results	extricate	59377	7422	0
Elife	2022-07-01	9075952	discussion	extricate	13947	1793	0
Elife	2022-07-01	9075952	methods	extricate	24362	2013	0
Elife	2022-07-01	9075952	sa1	extricate	9802	1471	0
Elife	2022-07-01	9075952	sa2	extricate	22132	3307	0
Elife	2022-07-01	9075952	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9075952	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9075952	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9075952	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9071266	introduction	extricate	7075	888	0
Elife	2022-07-01	9071266	results	extricate	47871	6024	0
Elife	2022-07-01	9071266	discussion	extricate	16005	2107	0
Elife	2022-07-01	9071266	methods	extricate	45192	4984	0
Elife	2022-07-01	9071266	sa1	extricate	16347	2464	0
Elife	2022-07-01	9071266	sa2	extricate	22236	3322	0
Elife	2022-07-01	9071266	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9071266	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9071266	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9071266	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9150892	introduction	extricate	81916	6739	0
Elife	2022-07-01	9150892	results	extricate	22584	2720	0
Elife	2022-07-01	9150892	discussion	extricate	39082	5145	0
Elife	2022-07-01	9150892	methods	extricate	19226	2138	0
Elife	2022-07-01	9150892	sa1	extricate	1649	204	0
Elife	2022-07-01	9150892	sa2	extricate	571	79	0
Elife	2022-07-01	9150892	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9150892	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9150892	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9150892	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9038193	introduction	extricate	4223	509	0
Elife	2022-07-01	9038193	results	extricate	133430	11374	0
Elife	2022-07-01	9038193	discussion	extricate	7932	1048	0
Elife	2022-07-01	9038193	methods	extricate	124923	8275	0
Elife	2022-07-01	9038193	sa1	extricate	14959	2338	0
Elife	2022-07-01	9038193	sa2	extricate	20988	2906	0
Elife	2022-07-01	9038193	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9038193	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9038193	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9038193	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9094750	introduction	extricate	9619	1129	0
Elife	2022-07-01	9094750	results	extricate	52262	6231	0
Elife	2022-07-01	9094750	discussion	extricate	22316	2688	0
Elife	2022-07-01	9094750	methods	extricate	9767	1352	0
Elife	2022-07-01	9094750	sa1	extricate	359	34	0
Elife	2022-07-01	9094750	sa2	extricate	35338	4859	0
Elife	2022-07-01	9094750	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9094750	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9094750	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9094750	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9068211	introduction	extricate	4009	491	0
Elife	2022-07-01	9068211	results	extricate	49950	5929	0
Elife	2022-07-01	9068211	discussion	extricate	13079	1634	0
Elife	2022-07-01	9068211	methods	extricate	80483	8539	0
Elife	2022-07-01	9068211	sa1	extricate	3356	464	0
Elife	2022-07-01	9068211	sa2	extricate	11970	1672	0
Elife	2022-07-01	9068211	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9068211	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9068211	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9068211	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9045819	introduction	extricate	6712	800	0
Elife	2022-07-01	9045819	results	extricate	70527	7244	0
Elife	2022-07-01	9045819	discussion	extricate	6025	811	0
Elife	2022-07-01	9045819	methods	extricate	41435	3900	0
Elife	2022-07-01	9045819	sa1	extricate	22402	3398	0
Elife	2022-07-01	9045819	sa2	extricate	57250	7866	0
Elife	2022-07-01	9045819	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9045819	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9045819	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9045819	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9098220	introduction	extricate	8897	1116	0
Elife	2022-07-01	9098220	results	extricate	45827	5723	0
Elife	2022-07-01	9098220	discussion	extricate	13155	1688	0
Elife	2022-07-01	9098220	methods	extricate	25604	2571	0
Elife	2022-07-01	9098220	sa1	extricate	8004	1145	0
Elife	2022-07-01	9098220	sa2	extricate	20619	2983	0
Elife	2022-07-01	9098220	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9098220	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9098220	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9098220	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9038189	introduction	extricate	7727	1029	0
Elife	2022-07-01	9038189	results	extricate	68637	7734	0
Elife	2022-07-01	9038189	discussion	extricate	6926	1000	0
Elife	2022-07-01	9038189	methods	extricate	9093	1318	0
Elife	2022-07-01	9038189	sa1	extricate	11300	1668	0
Elife	2022-07-01	9038189	sa2	extricate	14151	2092	0
Elife	2022-07-01	9038189	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9038189	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9038189	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9038189	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9042235	introduction	extricate	9535	1121	0
Elife	2022-07-01	9042235	results	extricate	113844	13665	0
Elife	2022-07-01	9042235	discussion	extricate	30734	3781	0
Elife	2022-07-01	9042235	methods	extricate	35946	3952	0
Elife	2022-07-01	9042235	sa1	extricate	6227	896	0
Elife	2022-07-01	9042235	sa2	extricate	15448	2234	0
Elife	2022-07-01	9042235	sa3	extricate	-1	-1	-1
Elife	2022-07-01	9042235	sa4	extricate	-1	-1	-1
Elife	2022-07-01	9042235	sa5	extricate	-1	-1	-1
Elife	2022-07-01	9042235	sa6	extricate	-1	-1	-1
Elife	2022-07-01	9106327	introduction	extricate	5821	708	0
Elife	2022-07-01	9106327	results	extricate	43878	4727	0
Elife	2022-07-01	9106327	discussion	extricate	17551	2073	0
Elife	2022-07-01	9106327	methods	extricate	-1	-1	-1
Elife	2022-07-01	9106327	sa1	extricate	17876	2649	0
Elife	2022-07-01	9106327	sa2	extricate	50112	6962	0
