journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-07-01	10188111	sa6	research	-1	-1	-1
Elife	2023-07-01	10195085	introduction	research	13014	1587	0
Elife	2023-07-01	10195085	results	research	97370	9499	0
Elife	2023-07-01	10195085	discussion	research	11608	1491	0
Elife	2023-07-01	10195085	methods	research	20117	2337	0
Elife	2023-07-01	10195085	sa1	research	2954	405	0
Elife	2023-07-01	10195085	sa2	research	6709	954	0
Elife	2023-07-01	10195085	sa3	research	-1	-1	-1
Elife	2023-07-01	10195085	sa4	research	-1	-1	-1
Elife	2023-07-01	10195085	sa5	research	-1	-1	-1
Elife	2023-07-01	10195085	sa6	research	-1	-1	-1
Elife	2023-07-01	10195079	introduction	research	517	55	0
Elife	2023-07-01	10195079	results	research	-1	-1	-1
Elife	2023-07-01	10195079	discussion	research	-1	-1	-1
Elife	2023-07-01	10195079	methods	research	-1	-1	-1
Elife	2023-07-01	10195079	sa1	research	-1	-1	-1
Elife	2023-07-01	10195079	sa2	research	-1	-1	-1
Elife	2023-07-01	10195079	sa3	research	-1	-1	-1
Elife	2023-07-01	10195079	sa4	research	-1	-1	-1
Elife	2023-07-01	10195079	sa5	research	-1	-1	-1
Elife	2023-07-01	10195079	sa6	research	-1	-1	-1
Elife	2023-07-01	10202448	introduction	research	4526	571	0
Elife	2023-07-01	10202448	results	research	8836	900	0
Elife	2023-07-01	10202448	discussion	research	9710	1395	0
Elife	2023-07-01	10202448	methods	research	8720	1208	0
Elife	2023-07-01	10202448	sa1	research	15407	2297	0
Elife	2023-07-01	10202448	sa2	research	33810	4830	0
Elife	2023-07-01	10202448	sa3	research	-1	-1	-1
Elife	2023-07-01	10202448	sa4	research	-1	-1	-1
Elife	2023-07-01	10202448	sa5	research	-1	-1	-1
Elife	2023-07-01	10202448	sa6	research	-1	-1	-1
Elife	2023-07-01	10259479	introduction	research	10543	1125	0
Elife	2023-07-01	10259479	results	research	111300	7294	0
Elife	2023-07-01	10259479	discussion	research	12262	1406	0
Elife	2023-07-01	10259479	methods	research	128944	4134	0
Elife	2023-07-01	10259479	sa1	research	10124	1606	0
Elife	2023-07-01	10259479	sa2	research	18249	2816	0
Elife	2023-07-01	10259479	sa3	research	-1	-1	-1
Elife	2023-07-01	10259479	sa4	research	-1	-1	-1
Elife	2023-07-01	10259479	sa5	research	-1	-1	-1
Elife	2023-07-01	10259479	sa6	research	-1	-1	-1
Elife	2023-07-01	10188110	introduction	research	4880	628	0
Elife	2023-07-01	10188110	results	research	40138	5208	0
Elife	2023-07-01	10188110	discussion	research	8049	1068	0
Elife	2023-07-01	10188110	methods	research	36180	4153	0
Elife	2023-07-01	10188110	sa1	research	359	34	0
Elife	2023-07-01	10188110	sa2	research	21001	3097	0
Elife	2023-07-01	10188110	sa3	research	-1	-1	-1
Elife	2023-07-01	10188110	sa4	research	-1	-1	-1
Elife	2023-07-01	10188110	sa5	research	-1	-1	-1
Elife	2023-07-01	10188110	sa6	research	-1	-1	-1
Elife	2023-07-01	10259501	introduction	research	13913	1513	0
Elife	2023-07-01	10259501	results	research	58258	5493	0
Elife	2023-07-01	10259501	discussion	research	21341	2707	0
Elife	2023-07-01	10259501	methods	research	16845	1887	0
Elife	2023-07-01	10259501	sa1	research	8406	1169	0
Elife	2023-07-01	10259501	sa2	research	57114	7997	0
Elife	2023-07-01	10259501	sa3	research	-1	-1	-1
Elife	2023-07-01	10259501	sa4	research	-1	-1	-1
Elife	2023-07-01	10259501	sa5	research	-1	-1	-1
Elife	2023-07-01	10259501	sa6	research	-1	-1	-1
Elife	2023-07-01	10259375	introduction	research	11509	1467	0
Elife	2023-07-01	10259375	results	research	58186	7521	0
Elife	2023-07-01	10259375	discussion	research	19652	2761	0
Elife	2023-07-01	10259375	methods	research	24097	3283	0
Elife	2023-07-01	10259375	sa1	research	4508	604	0
Elife	2023-07-01	10259375	sa2	research	9282	1312	0
Elife	2023-07-01	10259375	sa3	research	-1	-1	-1
Elife	2023-07-01	10259375	sa4	research	-1	-1	-1
Elife	2023-07-01	10259375	sa5	research	-1	-1	-1
Elife	2023-07-01	10259375	sa6	research	-1	-1	-1
Elife	2023-07-01	10188107	introduction	research	-1	-1	-1
Elife	2023-07-01	10188107	results	research	-1	-1	-1
Elife	2023-07-01	10188107	discussion	research	-1	-1	-1
Elife	2023-07-01	10188107	methods	research	-1	-1	-1
Elife	2023-07-01	10188107	sa1	research	-1	-1	-1
Elife	2023-07-01	10188107	sa2	research	-1	-1	-1
Elife	2023-07-01	10188107	sa3	research	-1	-1	-1
Elife	2023-07-01	10188107	sa4	research	-1	-1	-1
Elife	2023-07-01	10188107	sa5	research	-1	-1	-1
Elife	2023-07-01	10188107	sa6	research	-1	-1	-1
Elife	2023-07-01	10234630	introduction	research	5141	626	0
Elife	2023-07-01	10234630	results	research	64279	7679	0
Elife	2023-07-01	10234630	discussion	research	13206	1604	0
Elife	2023-07-01	10234630	methods	research	21055	2037	0
Elife	2023-07-01	10234630	sa1	research	10338	1448	0
Elife	2023-07-01	10234630	sa2	research	18416	2568	0
Elife	2023-07-01	10234630	sa3	research	-1	-1	-1
Elife	2023-07-01	10234630	sa4	research	-1	-1	-1
Elife	2023-07-01	10234630	sa5	research	-1	-1	-1
Elife	2023-07-01	10234630	sa6	research	-1	-1	-1
Elife	2023-07-01	10202457	introduction	research	5820	762	0
Elife	2023-07-01	10202457	results	research	66359	8471	0
Elife	2023-07-01	10202457	discussion	research	5875	775	0
Elife	2023-07-01	10202457	methods	research	29486	3345	0
Elife	2023-07-01	10202457	sa1	research	9017	1330	0
Elife	2023-07-01	10202457	sa2	research	27808	4047	0
Elife	2023-07-01	10202457	sa3	research	-1	-1	-1
Elife	2023-07-01	10202457	sa4	research	-1	-1	-1
Elife	2023-07-01	10202457	sa5	research	-1	-1	-1
Elife	2023-07-01	10202457	sa6	research	-1	-1	-1
Elife	2023-07-01	10195083	introduction	research	8807	1101	0
Elife	2023-07-01	10195083	results	research	84395	10991	0
Elife	2023-07-01	10195083	discussion	research	8501	1192	0
Elife	2023-07-01	10195083	methods	research	28394	3220	0
Elife	2023-07-01	10195083	sa1	research	13019	2021	0
Elife	2023-07-01	10195083	sa2	research	30600	4726	0
Elife	2023-07-01	10195083	sa3	research	-1	-1	-1
Elife	2023-07-01	10195083	sa4	research	-1	-1	-1
Elife	2023-07-01	10195083	sa5	research	-1	-1	-1
Elife	2023-07-01	10195083	sa6	research	-1	-1	-1
Elife	2023-07-01	10241516	introduction	research	5251	646	0
Elife	2023-07-01	10241516	results	research	34326	4092	0
Elife	2023-07-01	10241516	discussion	research	13549	1674	0
Elife	2023-07-01	10241516	methods	research	39853	4443	0
Elife	2023-07-01	10241516	sa1	research	11341	1705	0
Elife	2023-07-01	10241516	sa2	research	15876	2345	0
Elife	2023-07-01	10241516	sa3	research	-1	-1	-1
Elife	2023-07-01	10241516	sa4	research	-1	-1	-1
Elife	2023-07-01	10241516	sa5	research	-1	-1	-1
Elife	2023-07-01	10241516	sa6	research	-1	-1	-1
Elife	2023-07-01	10198723	introduction	research	10922	1369	0
Elife	2023-07-01	10198723	results	research	35682	1592	0
Elife	2023-07-01	10198723	discussion	research	86035	2770	0
Elife	2023-07-01	10198723	methods	research	9702	1289	0
Elife	2023-07-01	10198723	sa1	research	5134	805	0
Elife	2023-07-01	10198723	sa2	research	5602	905	0
Elife	2023-07-01	10198723	sa3	research	-1	-1	-1
Elife	2023-07-01	10198723	sa4	research	-1	-1	-1
Elife	2023-07-01	10198723	sa5	research	-1	-1	-1
Elife	2023-07-01	10198723	sa6	research	-1	-1	-1
Elife	2023-07-01	10198722	introduction	research	7972	1048	0
Elife	2023-07-01	10198722	results	research	22610	2613	0
Elife	2023-07-01	10198722	discussion	research	82856	7521	0
Elife	2023-07-01	10198722	methods	research	16227	2157	0
Elife	2023-07-01	10198722	sa1	research	7891	1110	0
Elife	2023-07-01	10198722	sa2	research	15464	2216	0
Elife	2023-07-01	10198722	sa3	research	-1	-1	-1
Elife	2023-07-01	10198722	sa4	research	-1	-1	-1
Elife	2023-07-01	10198722	sa5	research	-1	-1	-1
Elife	2023-07-01	10198722	sa6	research	-1	-1	-1
Elife	2023-07-01	10260011	introduction	research	4745	547	0
Elife	2023-07-01	10260011	results	research	59652	5993	0
Elife	2023-07-01	10260011	discussion	research	53151	6207	0
Elife	2023-07-01	10260011	methods	research	10983	1392	0
Elife	2023-07-01	10260011	sa1	research	2949	399	0
Elife	2023-07-01	10260011	sa2	research	6329	901	0
Elife	2023-07-01	10260011	sa3	research	-1	-1	-1
Elife	2023-07-01	10260011	sa4	research	-1	-1	-1
Elife	2023-07-01	10260011	sa5	research	-1	-1	-1
Elife	2023-07-01	10260011	sa6	research	-1	-1	-1
Elife	2023-07-01	10188112	introduction	research	3279	406	0
Elife	2023-07-01	10188112	results	research	106901	11745	0
Elife	2023-07-01	10188112	discussion	research	11987	1452	0
Elife	2023-07-01	10188112	methods	research	41499	5282	0
Elife	2023-07-01	10188112	sa1	research	15949	2354	0
Elife	2023-07-01	10188112	sa2	research	49230	6881	0
Elife	2023-07-01	10188112	sa3	research	-1	-1	-1
Elife	2023-07-01	10188112	sa4	research	-1	-1	-1
Elife	2023-07-01	10188112	sa5	research	-1	-1	-1
Elife	2023-07-01	10188112	sa6	research	-1	-1	-1
Elife	2023-07-01	10287154	introduction	research	4372	553	0
Elife	2023-07-01	10287154	results	research	27194	3263	0
Elife	2023-07-01	10287154	discussion	research	10690	1493	0
Elife	2023-07-01	10287154	methods	research	10074	1428	0
Elife	2023-07-01	10287154	sa1	research	12821	1943	0
Elife	2023-07-01	10287154	sa2	research	35487	5188	0
Elife	2023-07-01	10287154	sa3	research	-1	-1	-1
Elife	2023-07-01	10287154	sa4	research	-1	-1	-1
Elife	2023-07-01	10287154	sa5	research	-1	-1	-1
Elife	2023-07-01	10287154	sa6	research	-1	-1	-1
Elife	2023-07-01	10260020	introduction	research	12640	1606	0
Elife	2023-07-01	10260020	results	research	56921	6846	0
Elife	2023-07-01	10260020	discussion	research	10296	1404	0
Elife	2023-07-01	10260020	methods	research	24685	3361	0
Elife	2023-07-01	10260020	sa1	research	7807	1128	0
Elife	2023-07-01	10260020	sa2	research	21301	3209	0
Elife	2023-07-01	10260020	sa3	research	-1	-1	-1
Elife	2023-07-01	10260020	sa4	research	-1	-1	-1
Elife	2023-07-01	10260020	sa5	research	-1	-1	-1
Elife	2023-07-01	10260020	sa6	research	-1	-1	-1
Elife	2023-07-01	10212570	introduction	research	8363	1063	0
Elife	2023-07-01	10212570	results	research	109821	12876	0
Elife	2023-07-01	10212570	discussion	research	14996	2124	0
Elife	2023-07-01	10212570	methods	research	17088	2268	0
Elife	2023-07-01	10212570	sa1	research	10896	1668	0
Elife	2023-07-01	10212570	sa2	research	23896	3666	0
Elife	2023-07-01	10212570	sa3	research	-1	-1	-1
Elife	2023-07-01	10212570	sa4	research	-1	-1	-1
Elife	2023-07-01	10212570	sa5	research	-1	-1	-1
Elife	2023-07-01	10212570	sa6	research	-1	-1	-1
Elife	2023-07-01	10313320	introduction	research	22226	2400	0
Elife	2023-07-01	10313320	results	research	125952	11626	0
Elife	2023-07-01	10313320	discussion	research	20445	2480	0
Elife	2023-07-01	10313320	methods	research	133437	6762	0
Elife	2023-07-01	10313320	sa1	research	7586	1152	0
Elife	2023-07-01	10313320	sa2	research	52944	7450	0
Elife	2023-07-01	10313320	sa3	research	-1	-1	-1
Elife	2023-07-01	10313320	sa4	research	-1	-1	-1
Elife	2023-07-01	10313320	sa5	research	-1	-1	-1
Elife	2023-07-01	10313320	sa6	research	-1	-1	-1
Elife	2023-07-01	10229132	introduction	research	7953	887	0
Elife	2023-07-01	10229132	results	research	73193	7976	0
Elife	2023-07-01	10229132	discussion	research	18057	2091	0
Elife	2023-07-01	10229132	methods	research	21920	2789	0
Elife	2023-07-01	10229132	sa1	research	24468	3586	0
Elife	2023-07-01	10229132	sa2	research	33721	4715	0
Elife	2023-07-01	10229132	sa3	research	-1	-1	-1
Elife	2023-07-01	10229132	sa4	research	-1	-1	-1
Elife	2023-07-01	10229132	sa5	research	-1	-1	-1
Elife	2023-07-01	10229132	sa6	research	-1	-1	-1
Elife	2023-07-01	10212556	introduction	research	4312	564	0
Elife	2023-07-01	10212556	results	research	48973	4982	0
Elife	2023-07-01	10212556	discussion	research	8169	1126	0
Elife	2023-07-01	10212556	methods	research	6871	902	0
Elife	2023-07-01	10212556	sa1	research	5343	764	0
Elife	2023-07-01	10212556	sa2	research	31419	4606	0
Elife	2023-07-01	10212556	sa3	research	-1	-1	-1
Elife	2023-07-01	10212556	sa4	research	-1	-1	-1
Elife	2023-07-01	10212556	sa5	research	-1	-1	-1
Elife	2023-07-01	10212556	sa6	research	-1	-1	-1
Elife	2023-07-01	10229126	introduction	research	5724	751	0
Elife	2023-07-01	10229126	results	research	77771	9808	0
Elife	2023-07-01	10229126	discussion	research	20856	2755	0
Elife	2023-07-01	10229126	methods	research	23025	3163	0
Elife	2023-07-01	10229126	sa1	research	12349	1884	0
Elife	2023-07-01	10229126	sa2	research	27500	3924	0
Elife	2023-07-01	10229126	sa3	research	-1	-1	-1
Elife	2023-07-01	10229126	sa4	research	-1	-1	-1
Elife	2023-07-01	10229126	sa5	research	-1	-1	-1
Elife	2023-07-01	10229126	sa6	research	-1	-1	-1
Elife	2023-07-01	10229123	introduction	research	5848	801	0
Elife	2023-07-01	10229123	results	research	35897	4550	0
Elife	2023-07-01	10229123	discussion	research	19142	2556	0
Elife	2023-07-01	10229123	methods	research	47306	6770	0
Elife	2023-07-01	10229123	sa1	research	11073	1633	0
Elife	2023-07-01	10229123	sa2	research	23771	3487	0
Elife	2023-07-01	10229123	sa3	research	-1	-1	-1
Elife	2023-07-01	10229123	sa4	research	-1	-1	-1
Elife	2023-07-01	10229123	sa5	research	-1	-1	-1
Elife	2023-07-01	10229123	sa6	research	-1	-1	-1
Elife	2023-07-01	10234627	introduction	research	6808	883	0
Elife	2023-07-01	10234627	results	research	33559	4524	0
Elife	2023-07-01	10234627	discussion	research	13112	1806	0
Elife	2023-07-01	10234627	methods	research	12940	1942	0
Elife	2023-07-01	10234627	sa1	research	2237	291	0
Elife	2023-07-01	10234627	sa2	research	2134	297	0
Elife	2023-07-01	10234627	sa3	research	-1	-1	-1
Elife	2023-07-01	10234627	sa4	research	-1	-1	-1
Elife	2023-07-01	10234627	sa5	research	-1	-1	-1
Elife	2023-07-01	10234627	sa6	research	-1	-1	-1
Elife	2023-07-01	10275639	introduction	research	5576	666	0
Elife	2023-07-01	10275639	results	research	107069	12895	0
Elife	2023-07-01	10275639	discussion	research	19960	2525	0
Elife	2023-07-01	10275639	methods	research	23612	2888	0
Elife	2023-07-01	10275639	sa1	research	8186	1212	0
Elife	2023-07-01	10275639	sa2	research	26019	3622	0
Elife	2023-07-01	10275639	sa3	research	-1	-1	-1
Elife	2023-07-01	10275639	sa4	research	-1	-1	-1
Elife	2023-07-01	10275639	sa5	research	-1	-1	-1
Elife	2023-07-01	10275639	sa6	research	-1	-1	-1
Elife	2023-07-01	10292845	introduction	research	4073	473	0
Elife	2023-07-01	10292845	results	research	4825	586	0
Elife	2023-07-01	10292845	discussion	research	90842	7895	0
Elife	2023-07-01	10292845	methods	research	13139	1684	0
Elife	2023-07-01	10292845	sa1	research	4325	569	0
Elife	2023-07-01	10292845	sa2	research	9415	1265	0
Elife	2023-07-01	10292845	sa3	research	-1	-1	-1
Elife	2023-07-01	10292845	sa4	research	-1	-1	-1
Elife	2023-07-01	10292845	sa5	research	-1	-1	-1
Elife	2023-07-01	10292845	sa6	research	-1	-1	-1
Elife	2023-07-01	10212559	introduction	research	10275	1188	0
Elife	2023-07-01	10212559	results	research	67679	7782	0
Elife	2023-07-01	10212559	discussion	research	11570	1395	0
Elife	2023-07-01	10212559	methods	research	42987	4526	0
Elife	2023-07-01	10212559	sa1	research	26405	4085	0
Elife	2023-07-01	10212559	sa2	research	59473	8627	0
Elife	2023-07-01	10212559	sa3	research	-1	-1	-1
Elife	2023-07-01	10212559	sa4	research	-1	-1	-1
Elife	2023-07-01	10212559	sa5	research	-1	-1	-1
Elife	2023-07-01	10212559	sa6	research	-1	-1	-1
Elife	2023-07-01	10229124	introduction	research	15288	1836	0
Elife	2023-07-01	10229124	results	research	23166	2911	0
Elife	2023-07-01	10229124	discussion	research	6530	895	0
Elife	2023-07-01	10229124	methods	research	33112	3221	0
Elife	2023-07-01	10229124	sa1	research	5347	779	0
Elife	2023-07-01	10229124	sa2	research	12237	1770	0
Elife	2023-07-01	10229124	sa3	research	-1	-1	-1
Elife	2023-07-01	10229124	sa4	research	-1	-1	-1
Elife	2023-07-01	10229124	sa5	research	-1	-1	-1
Elife	2023-07-01	10229124	sa6	research	-1	-1	-1
Elife	2023-07-01	10284601	introduction	research	12683	1525	0
Elife	2023-07-01	10284601	results	research	45614	5532	0
Elife	2023-07-01	10284601	discussion	research	12017	1435	0
Elife	2023-07-01	10284601	methods	research	-1	-1	-1
Elife	2023-07-01	10284601	sa1	research	3739	552	0
Elife	2023-07-01	10284601	sa2	research	9509	1437	0
Elife	2023-07-01	10284601	sa3	research	-1	-1	-1
Elife	2023-07-01	10284601	sa4	research	-1	-1	-1
Elife	2023-07-01	10284601	sa5	research	-1	-1	-1
Elife	2023-07-01	10284601	sa6	research	-1	-1	-1
Elife	2023-07-01	10332811	introduction	research	8164	991	0
Elife	2023-07-01	10332811	results	research	57432	7029	0
Elife	2023-07-01	10332811	discussion	research	16234	2011	0
Elife	2023-07-01	10332811	methods	research	28659	3953	0
Elife	2023-07-01	10332811	sa1	research	16081	2484	0
Elife	2023-07-01	10332811	sa2	research	49710	7428	0
Elife	2023-07-01	10332811	sa3	research	-1	-1	-1
Elife	2023-07-01	10332811	sa4	research	-1	-1	-1
Elife	2023-07-01	10332811	sa5	research	-1	-1	-1
Elife	2023-07-01	10332811	sa6	research	-1	-1	-1
Elife	2023-07-01	10229111	introduction	research	2898	390	0
Elife	2023-07-01	10229111	results	research	23187	2954	0
Elife	2023-07-01	10229111	discussion	research	4940	719	0
Elife	2023-07-01	10229111	methods	research	18538	2141	0
Elife	2023-07-01	10229111	sa1	research	8108	1190	0
Elife	2023-07-01	10229111	sa2	research	15789	2331	0
Elife	2023-07-01	10229111	sa3	research	-1	-1	-1
Elife	2023-07-01	10229111	sa4	research	-1	-1	-1
Elife	2023-07-01	10229111	sa5	research	-1	-1	-1
Elife	2023-07-01	10229111	sa6	research	-1	-1	-1
Elife	2023-07-01	10212571	introduction	research	12035	1516	0
Elife	2023-07-01	10212571	results	research	68933	8078	0
Elife	2023-07-01	10212571	discussion	research	12010	1622	0
Elife	2023-07-01	10212571	methods	research	115544	5366	0
Elife	2023-07-01	10212571	sa1	research	6844	1037	0
Elife	2023-07-01	10212571	sa2	research	17368	2563	0
Elife	2023-07-01	10212571	sa3	research	-1	-1	-1
Elife	2023-07-01	10212571	sa4	research	-1	-1	-1
Elife	2023-07-01	10212571	sa5	research	-1	-1	-1
Elife	2023-07-01	10212571	sa6	research	-1	-1	-1
Elife	2023-07-01	10264071	introduction	research	4285	514	0
Elife	2023-07-01	10264071	results	research	50642	4377	0
Elife	2023-07-01	10264071	discussion	research	14749	1634	0
Elife	2023-07-01	10264071	methods	research	44410	3704	0
Elife	2023-07-01	10264071	sa1	research	9869	1458	0
Elife	2023-07-01	10264071	sa2	research	25375	3682	0
Elife	2023-07-01	10264071	sa3	research	-1	-1	-1
Elife	2023-07-01	10264071	sa4	research	-1	-1	-1
Elife	2023-07-01	10264071	sa5	research	-1	-1	-1
Elife	2023-07-01	10264071	sa6	research	-1	-1	-1
Elife	2023-07-01	10212555	introduction	research	18262	2279	0
Elife	2023-07-01	10212555	results	research	3214	497	0
Elife	2023-07-01	10212555	discussion	research	-1	-1	-1
Elife	2023-07-01	10212555	methods	research	-1	-1	-1
Elife	2023-07-01	10212555	sa1	research	-1	-1	-1
Elife	2023-07-01	10212555	sa2	research	-1	-1	-1
Elife	2023-07-01	10212555	sa3	research	-1	-1	-1
Elife	2023-07-01	10212555	sa4	research	-1	-1	-1
Elife	2023-07-01	10212555	sa5	research	-1	-1	-1
Elife	2023-07-01	10212555	sa6	research	-1	-1	-1
Elife	2023-07-01	10208646	introduction	research	9394	1180	0
Elife	2023-07-01	10208646	results	research	44632	5530	0
Elife	2023-07-01	10208646	discussion	research	11068	1407	0
Elife	2023-07-01	10208646	methods	research	14581	1783	0
Elife	2023-07-01	10208646	sa1	research	12916	1893	0
Elife	2023-07-01	10208646	sa2	research	53340	7259	0
Elife	2023-07-01	10208646	sa3	research	-1	-1	-1
Elife	2023-07-01	10208646	sa4	research	-1	-1	-1
Elife	2023-07-01	10208646	sa5	research	-1	-1	-1
Elife	2023-07-01	10208646	sa6	research	-1	-1	-1
Elife	2023-07-01	10270689	introduction	research	8338	1088	0
Elife	2023-07-01	10270689	results	research	96223	8774	0
Elife	2023-07-01	10270689	discussion	research	11437	1453	0
Elife	2023-07-01	10270689	methods	research	14595	811	0
Elife	2023-07-01	10270689	sa1	research	11578	1767	0
Elife	2023-07-01	10270689	sa2	research	37572	5269	0
Elife	2023-07-01	10270689	sa3	research	-1	-1	-1
Elife	2023-07-01	10270689	sa4	research	-1	-1	-1
Elife	2023-07-01	10270689	sa5	research	-1	-1	-1
Elife	2023-07-01	10270689	sa6	research	-1	-1	-1
Elife	2023-07-01	10260022	introduction	research	5817	723	0
Elife	2023-07-01	10260022	results	research	63881	7523	0
Elife	2023-07-01	10260022	discussion	research	14823	1923	0
Elife	2023-07-01	10260022	methods	research	46659	5935	0
Elife	2023-07-01	10260022	sa1	research	12501	1920	0
Elife	2023-07-01	10260022	sa2	research	32034	4703	0
Elife	2023-07-01	10260022	sa3	research	-1	-1	-1
Elife	2023-07-01	10260022	sa4	research	-1	-1	-1
Elife	2023-07-01	10260022	sa5	research	-1	-1	-1
