journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-10-01	11257678	sa4	reason	-1	-1	-1
Elife	2024-10-01	11257678	sa5	reason	-1	-1	-1
Elife	2024-10-01	11257678	sa6	reason	-1	-1	-1
Elife	2024-10-01	11257694	introduction	reason	15160	1922	0
Elife	2024-10-01	11257694	results	reason	28219	3355	1
Elife	2024-10-01	11257694	discussion	reason	28495	3525	0
Elife	2024-10-01	11257694	methods	reason	65527	5878	0
Elife	2024-10-01	11257694	sa1	reason	1193	177	0
Elife	2024-10-01	11257694	sa2	reason	682	98	0
Elife	2024-10-01	11257694	sa3	reason	2792	335	0
Elife	2024-10-01	11257694	sa4	reason	-1	-1	-1
Elife	2024-10-01	11257694	sa5	reason	-1	-1	-1
Elife	2024-10-01	11257694	sa6	reason	-1	-1	-1
Elife	2024-10-01	11268889	introduction	reason	5706	672	0
Elife	2024-10-01	11268889	results	reason	17872	2326	0
Elife	2024-10-01	11268889	discussion	reason	9897	1411	0
Elife	2024-10-01	11268889	methods	reason	18097	2605	0
Elife	2024-10-01	11268889	sa1	reason	2508	361	0
Elife	2024-10-01	11268889	sa2	reason	41458	6113	2
Elife	2024-10-01	11268889	sa3	reason	-1	-1	-1
Elife	2024-10-01	11268889	sa4	reason	-1	-1	-1
Elife	2024-10-01	11268889	sa5	reason	-1	-1	-1
Elife	2024-10-01	11268889	sa6	reason	-1	-1	-1
Elife	2024-10-01	11268883	introduction	reason	4356	517	0
Elife	2024-10-01	11268883	results	reason	54756	5767	0
Elife	2024-10-01	11268883	discussion	reason	12660	1603	0
Elife	2024-10-01	11268883	methods	reason	-1	-1	-1
Elife	2024-10-01	11268883	sa1	reason	1165	166	0
Elife	2024-10-01	11268883	sa2	reason	2557	327	0
Elife	2024-10-01	11268883	sa3	reason	58257	7734	0
Elife	2024-10-01	11268883	sa4	reason	-1	-1	-1
Elife	2024-10-01	11268883	sa5	reason	-1	-1	-1
Elife	2024-10-01	11268883	sa6	reason	-1	-1	-1
Elife	2024-10-01	11265795	introduction	reason	5214	650	0
Elife	2024-10-01	11265795	results	reason	36312	3731	0
Elife	2024-10-01	11265795	discussion	reason	9617	1253	0
Elife	2024-10-01	11265795	methods	reason	21451	2777	0
Elife	2024-10-01	11265795	sa1	reason	2891	455	0
Elife	2024-10-01	11265795	sa2	reason	2181	296	0
Elife	2024-10-01	11265795	sa3	reason	1327	187	0
Elife	2024-10-01	11265795	sa4	reason	19923	2940	0
Elife	2024-10-01	11265795	sa5	reason	-1	-1	-1
Elife	2024-10-01	11265795	sa6	reason	-1	-1	-1
Elife	2024-10-01	11281783	introduction	reason	12980	1613	0
Elife	2024-10-01	11281783	results	reason	52866	6735	0
Elife	2024-10-01	11281783	discussion	reason	13016	1713	0
Elife	2024-10-01	11281783	methods	reason	37242	4238	0
Elife	2024-10-01	11281783	sa1	reason	1693	240	0
Elife	2024-10-01	11281783	sa2	reason	1258	182	0
Elife	2024-10-01	11281783	sa3	reason	6402	949	0
Elife	2024-10-01	11281783	sa4	reason	-1	-1	-1
Elife	2024-10-01	11281783	sa5	reason	-1	-1	-1
Elife	2024-10-01	11281783	sa6	reason	-1	-1	-1
Elife	2024-10-01	11290821	introduction	reason	-1	-1	-1
Elife	2024-10-01	11290821	results	reason	-1	-1	-1
Elife	2024-10-01	11290821	discussion	reason	-1	-1	-1
Elife	2024-10-01	11290821	methods	reason	-1	-1	-1
Elife	2024-10-01	11290821	sa1	reason	-1	-1	-1
Elife	2024-10-01	11290821	sa2	reason	-1	-1	-1
Elife	2024-10-01	11290821	sa3	reason	-1	-1	-1
Elife	2024-10-01	11290821	sa4	reason	-1	-1	-1
Elife	2024-10-01	11290821	sa5	reason	-1	-1	-1
Elife	2024-10-01	11290821	sa6	reason	-1	-1	-1
Elife	2024-10-01	11265796	introduction	reason	9208	1132	0
Elife	2024-10-01	11265796	results	reason	63496	7990	0
Elife	2024-10-01	11265796	discussion	reason	9229	1217	0
Elife	2024-10-01	11265796	methods	reason	34687	4770	0
Elife	2024-10-01	11265796	sa1	reason	1863	263	1
Elife	2024-10-01	11265796	sa2	reason	1477	225	0
Elife	2024-10-01	11265796	sa3	reason	2425	351	0
Elife	2024-10-01	11265796	sa4	reason	2696	394	0
Elife	2024-10-01	11265796	sa5	reason	-1	-1	-1
Elife	2024-10-01	11265796	sa6	reason	-1	-1	-1
Elife	2024-10-01	11272158	introduction	reason	-1	-1	-1
Elife	2024-10-01	11272158	results	reason	-1	-1	-1
Elife	2024-10-01	11272158	discussion	reason	-1	-1	-1
Elife	2024-10-01	11272158	methods	reason	-1	-1	-1
Elife	2024-10-01	11272158	sa1	reason	-1	-1	-1
Elife	2024-10-01	11272158	sa2	reason	-1	-1	-1
Elife	2024-10-01	11272158	sa3	reason	-1	-1	-1
Elife	2024-10-01	11272158	sa4	reason	-1	-1	-1
Elife	2024-10-01	11272158	sa5	reason	-1	-1	-1
Elife	2024-10-01	11272158	sa6	reason	-1	-1	-1
Elife	2024-10-01	11272161	introduction	reason	7595	917	0
Elife	2024-10-01	11272161	results	reason	53176	5612	0
Elife	2024-10-01	11272161	discussion	reason	11306	1454	0
Elife	2024-10-01	11272161	methods	reason	28683	2796	0
Elife	2024-10-01	11272161	sa1	reason	2735	381	0
Elife	2024-10-01	11272161	sa2	reason	3289	441	0
Elife	2024-10-01	11272161	sa3	reason	18389	2456	0
Elife	2024-10-01	11272161	sa4	reason	-1	-1	-1
Elife	2024-10-01	11272161	sa5	reason	-1	-1	-1
Elife	2024-10-01	11272161	sa6	reason	-1	-1	-1
Elife	2024-10-01	11286262	introduction	reason	12522	1524	0
Elife	2024-10-01	11286262	results	reason	41941	5090	1
Elife	2024-10-01	11286262	discussion	reason	19139	2392	0
Elife	2024-10-01	11286262	methods	reason	46157	4277	0
Elife	2024-10-01	11286262	sa1	reason	1594	216	0
Elife	2024-10-01	11286262	sa2	reason	2764	389	0
Elife	2024-10-01	11286262	sa3	reason	1664	252	0
Elife	2024-10-01	11286262	sa4	reason	19701	2941	3
Elife	2024-10-01	11286262	sa5	reason	-1	-1	-1
Elife	2024-10-01	11286262	sa6	reason	-1	-1	-1
Elife	2024-10-01	11268884	introduction	reason	8050	974	0
Elife	2024-10-01	11268884	results	reason	34037	3968	0
Elife	2024-10-01	11268884	discussion	reason	9011	1082	0
Elife	2024-10-01	11268884	methods	reason	19218	2671	0
Elife	2024-10-01	11268884	sa1	reason	2902	398	0
Elife	2024-10-01	11268884	sa2	reason	3583	496	0
Elife	2024-10-01	11268884	sa3	reason	15975	2199	0
Elife	2024-10-01	11268884	sa4	reason	-1	-1	-1
Elife	2024-10-01	11268884	sa5	reason	-1	-1	-1
Elife	2024-10-01	11268884	sa6	reason	-1	-1	-1
Elife	2024-10-01	11288629	introduction	reason	6626	809	0
Elife	2024-10-01	11288629	results	reason	55105	5731	0
Elife	2024-10-01	11288629	discussion	reason	10750	1380	0
Elife	2024-10-01	11288629	methods	reason	41783	3650	0
Elife	2024-10-01	11288629	sa1	reason	1655	226	0
Elife	2024-10-01	11288629	sa2	reason	1486	204	0
Elife	2024-10-01	11288629	sa3	reason	18501	2723	0
Elife	2024-10-01	11288629	sa4	reason	-1	-1	-1
Elife	2024-10-01	11288629	sa5	reason	-1	-1	-1
Elife	2024-10-01	11288629	sa6	reason	-1	-1	-1
Elife	2024-10-01	11281785	introduction	reason	49113	6579	0
Elife	2024-10-01	11281785	results	reason	21927	3132	0
Elife	2024-10-01	11281785	discussion	reason	-1	-1	-1
Elife	2024-10-01	11281785	methods	reason	-1	-1	-1
Elife	2024-10-01	11281785	sa1	reason	2574	388	0
Elife	2024-10-01	11281785	sa2	reason	1108	160	0
Elife	2024-10-01	11281785	sa3	reason	1952	294	0
Elife	2024-10-01	11281785	sa4	reason	20349	2766	0
Elife	2024-10-01	11281785	sa5	reason	-1	-1	-1
Elife	2024-10-01	11281785	sa6	reason	-1	-1	-1
Elife	2024-10-01	11288632	introduction	reason	5312	674	0
Elife	2024-10-01	11288632	results	reason	33702	4242	0
Elife	2024-10-01	11288632	discussion	reason	8254	1068	0
Elife	2024-10-01	11288632	methods	reason	13770	2055	0
Elife	2024-10-01	11288632	sa1	reason	3092	473	0
Elife	2024-10-01	11288632	sa2	reason	35327	5054	2
Elife	2024-10-01	11288632	sa3	reason	-1	-1	-1
Elife	2024-10-01	11288632	sa4	reason	-1	-1	-1
Elife	2024-10-01	11288632	sa5	reason	-1	-1	-1
Elife	2024-10-01	11288632	sa6	reason	-1	-1	-1
Elife	2024-10-01	11290822	introduction	reason	5934	746	0
Elife	2024-10-01	11290822	results	reason	57033	6479	0
Elife	2024-10-01	11290822	discussion	reason	8352	1153	0
Elife	2024-10-01	11290822	methods	reason	17785	2431	0
Elife	2024-10-01	11290822	sa1	reason	2745	397	0
Elife	2024-10-01	11290822	sa2	reason	1636	249	0
Elife	2024-10-01	11290822	sa3	reason	3987	589	0
Elife	2024-10-01	11290822	sa4	reason	719	110	0
Elife	2024-10-01	11290822	sa5	reason	-1	-1	-1
Elife	2024-10-01	11290822	sa6	reason	-1	-1	-1
Elife	2024-10-01	11293870	introduction	reason	19204	2311	0
Elife	2024-10-01	11293870	results	reason	60915	7416	0
Elife	2024-10-01	11293870	discussion	reason	8564	1120	0
Elife	2024-10-01	11293870	methods	reason	36357	3232	0
Elife	2024-10-01	11293870	sa1	reason	8550	1343	0
Elife	2024-10-01	11293870	sa2	reason	3592	531	0
Elife	2024-10-01	11293870	sa3	reason	21112	3093	0
Elife	2024-10-01	11293870	sa4	reason	-1	-1	-1
Elife	2024-10-01	11293870	sa5	reason	-1	-1	-1
Elife	2024-10-01	11293870	sa6	reason	-1	-1	-1
Elife	2024-10-01	11272162	introduction	reason	8837	957	0
Elife	2024-10-01	11272162	results	reason	45773	5167	0
Elife	2024-10-01	11272162	discussion	reason	11255	1479	0
Elife	2024-10-01	11272162	methods	reason	33909	2825	0
Elife	2024-10-01	11272162	sa1	reason	1082	174	0
Elife	2024-10-01	11272162	sa2	reason	408	66	0
Elife	2024-10-01	11272162	sa3	reason	18984	2729	0
Elife	2024-10-01	11272162	sa4	reason	-1	-1	-1
Elife	2024-10-01	11272162	sa5	reason	-1	-1	-1
Elife	2024-10-01	11272162	sa6	reason	-1	-1	-1
Elife	2024-10-01	11268885	introduction	reason	7820	977	1
Elife	2024-10-01	11268885	results	reason	33289	4099	0
Elife	2024-10-01	11268885	discussion	reason	10564	1316	1
Elife	2024-10-01	11268885	methods	reason	21372	2467	0
Elife	2024-10-01	11268885	sa1	reason	3049	439	0
Elife	2024-10-01	11268885	sa2	reason	32973	4736	0
Elife	2024-10-01	11268885	sa3	reason	-1	-1	-1
Elife	2024-10-01	11268885	sa4	reason	-1	-1	-1
Elife	2024-10-01	11268885	sa5	reason	-1	-1	-1
Elife	2024-10-01	11268885	sa6	reason	-1	-1	-1
Elife	2024-10-01	11286260	introduction	reason	6237	796	0
Elife	2024-10-01	11286260	results	reason	44261	5198	0
Elife	2024-10-01	11286260	discussion	reason	13549	1725	0
Elife	2024-10-01	11286260	methods	reason	18570	1732	0
Elife	2024-10-01	11286260	sa1	reason	3629	532	0
Elife	2024-10-01	11286260	sa2	reason	1573	232	0
Elife	2024-10-01	11286260	sa3	reason	3123	491	0
Elife	2024-10-01	11286260	sa4	reason	42874	6210	0
Elife	2024-10-01	11286260	sa5	reason	-1	-1	-1
Elife	2024-10-01	11286260	sa6	reason	-1	-1	-1
Elife	2024-10-01	11265794	introduction	reason	9537	1174	0
Elife	2024-10-01	11265794	results	reason	37849	5004	0
Elife	2024-10-01	11265794	discussion	reason	18717	2506	0
Elife	2024-10-01	11265794	methods	reason	26678	3167	0
Elife	2024-10-01	11265794	sa1	reason	1598	256	0
Elife	2024-10-01	11265794	sa2	reason	786	113	0
Elife	2024-10-01	11265794	sa3	reason	49827	7517	0
Elife	2024-10-01	11265794	sa4	reason	-1	-1	-1
Elife	2024-10-01	11265794	sa5	reason	-1	-1	-1
Elife	2024-10-01	11265794	sa6	reason	-1	-1	-1
Elife	2024-10-01	11272160	introduction	reason	8371	1054	0
Elife	2024-10-01	11272160	results	reason	47433	5627	0
Elife	2024-10-01	11272160	discussion	reason	9867	1267	0
Elife	2024-10-01	11272160	methods	reason	21014	2797	0
Elife	2024-10-01	11272160	sa1	reason	1688	240	0
Elife	2024-10-01	11272160	sa2	reason	1347	194	0
Elife	2024-10-01	11272160	sa3	reason	34564	5052	0
Elife	2024-10-01	11272160	sa4	reason	-1	-1	-1
Elife	2024-10-01	11272160	sa5	reason	-1	-1	-1
Elife	2024-10-01	11272160	sa6	reason	-1	-1	-1
Elife	2024-10-01	11293869	introduction	reason	2793	336	0
Elife	2024-10-01	11293869	results	reason	22185	2696	0
Elife	2024-10-01	11293869	discussion	reason	15525	1819	0
Elife	2024-10-01	11293869	methods	reason	25173	3204	31
Elife	2024-10-01	11293869	sa1	reason	-1	-1	-1
Elife	2024-10-01	11293869	sa2	reason	-1	-1	-1
Elife	2024-10-01	11293869	sa3	reason	-1	-1	-1
Elife	2024-10-01	11293869	sa4	reason	-1	-1	-1
Elife	2024-10-01	11293869	sa5	reason	-1	-1	-1
Elife	2024-10-01	11293869	sa6	reason	-1	-1	-1
Elife	2024-10-01	11268888	introduction	reason	6917	887	0
Elife	2024-10-01	11268888	results	reason	37026	4314	0
Elife	2024-10-01	11268888	discussion	reason	11782	1623	0
Elife	2024-10-01	11268888	methods	reason	6028	772	0
Elife	2024-10-01	11268888	sa1	reason	1451	220	0
Elife	2024-10-01	11268888	sa2	reason	13827	2024	0
Elife	2024-10-01	11268888	sa3	reason	-1	-1	-1
Elife	2024-10-01	11268888	sa4	reason	-1	-1	-1
Elife	2024-10-01	11268888	sa5	reason	-1	-1	-1
Elife	2024-10-01	11268888	sa6	reason	-1	-1	-1
Elife	2024-10-01	11288631	introduction	reason	9632	1225	0
Elife	2024-10-01	11288631	results	reason	29762	3908	0
Elife	2024-10-01	11288631	discussion	reason	10987	1401	0
Elife	2024-10-01	11288631	methods	reason	29938	3434	0
Elife	2024-10-01	11288631	sa1	reason	2355	322	0
Elife	2024-10-01	11288631	sa2	reason	4855	724	0
Elife	2024-10-01	11288631	sa3	reason	48479	6893	6
Elife	2024-10-01	11288631	sa4	reason	-1	-1	-1
Elife	2024-10-01	11288631	sa5	reason	-1	-1	-1
Elife	2024-10-01	11288631	sa6	reason	-1	-1	-1
Elife	2024-10-01	11268890	introduction	reason	5659	678	0
Elife	2024-10-01	11268890	results	reason	72708	7786	0
Elife	2024-10-01	11268890	discussion	reason	12302	1578	0
Elife	2024-10-01	11268890	methods	reason	9438	1243	0
Elife	2024-10-01	11268890	sa1	reason	3023	442	0
Elife	2024-10-01	11268890	sa2	reason	16027	2223	0
Elife	2024-10-01	11268890	sa3	reason	-1	-1	-1
Elife	2024-10-01	11268890	sa4	reason	-1	-1	-1
Elife	2024-10-01	11268890	sa5	reason	-1	-1	-1
Elife	2024-10-01	11268890	sa6	reason	-1	-1	-1
Elife	2024-10-01	11272159	introduction	reason	6114	711	0
Elife	2024-10-01	11272159	results	reason	47782	5727	0
Elife	2024-10-01	11272159	discussion	reason	13708	1741	0
Elife	2024-10-01	11272159	methods	reason	40330	3903	0
Elife	2024-10-01	11272159	sa1	reason	2676	374	0
Elife	2024-10-01	11272159	sa2	reason	30157	4060	3
Elife	2024-10-01	11272159	sa3	reason	-1	-1	-1
Elife	2024-10-01	11272159	sa4	reason	-1	-1	-1
Elife	2024-10-01	11272159	sa5	reason	-1	-1	-1
Elife	2024-10-01	11272159	sa6	reason	-1	-1	-1
Elife	2024-10-01	11299978	introduction	reason	5838	700	0
Elife	2024-10-01	11299978	results	reason	41988	5368	0
Elife	2024-10-01	11299978	discussion	reason	16855	2145	0
Elife	2024-10-01	11299978	methods	reason	13010	1781	0
Elife	2024-10-01	11299978	sa1	reason	2270	352	0
Elife	2024-10-01	11299978	sa2	reason	665	90	0
Elife	2024-10-01	11299978	sa3	reason	31253	4304	0
Elife	2024-10-01	11299978	sa4	reason	-1	-1	-1
Elife	2024-10-01	11299978	sa5	reason	-1	-1	-1
Elife	2024-10-01	11299978	sa6	reason	-1	-1	-1
Elife	2024-10-01	11524587	introduction	reason	4529	579	0
Elife	2024-10-01	11524587	results	reason	50984	6736	0
Elife	2024-10-01	11524587	discussion	reason	14679	1948	0
Elife	2024-10-01	11524587	methods	reason	18930	2597	0
Elife	2024-10-01	11524587	sa1	reason	42788	6563	1
Elife	2024-10-01	11524587	sa2	reason	93289	13701	1
Elife	2024-10-01	11524587	sa3	reason	-1	-1	-1
Elife	2024-10-01	11524587	sa4	reason	-1	-1	-1
Elife	2024-10-01	11524587	sa5	reason	-1	-1	-1
Elife	2024-10-01	11524587	sa6	reason	-1	-1	-1
Elife	2024-10-01	11302984	introduction	reason	4354	548	0
Elife	2024-10-01	11302984	results	reason	55939	6554	0
Elife	2024-10-01	11302984	discussion	reason	11558	1497	0
Elife	2024-10-01	11302984	methods	reason	43812	4632	0
Elife	2024-10-01	11302984	sa1	reason	1915	273	0
Elife	2024-10-01	11302984	sa2	reason	2590	402	0
Elife	2024-10-01	11302984	sa3	reason	5646	820	1
Elife	2024-10-01	11302984	sa4	reason	-1	-1	-1
Elife	2024-10-01	11302984	sa5	reason	-1	-1	-1
Elife	2024-10-01	11302984	sa6	reason	-1	-1	-1
Elife	2024-10-01	11296704	introduction	reason	9603	1149	0
Elife	2024-10-01	11296704	results	reason	41214	4981	0
Elife	2024-10-01	11296704	discussion	reason	10465	1281	0
Elife	2024-10-01	11296704	methods	reason	36080	4100	0
Elife	2024-10-01	11296704	sa1	reason	970	138	0
Elife	2024-10-01	11296704	sa2	reason	20592	2810	1
Elife	2024-10-01	11296704	sa3	reason	-1	-1	-1
Elife	2024-10-01	11296704	sa4	reason	-1	-1	-1
Elife	2024-10-01	11296704	sa5	reason	-1	-1	-1
Elife	2024-10-01	11296704	sa6	reason	-1	-1	-1
Elife	2024-10-01	11377041	introduction	reason	6607	821	0
Elife	2024-10-01	11377041	results	reason	36907	4405	1
Elife	2024-10-01	11377041	discussion	reason	15670	1954	0
Elife	2024-10-01	11377041	methods	reason	24601	3346	0
Elife	2024-10-01	11377041	sa1	reason	14567	2155	1
Elife	2024-10-01	11377041	sa2	reason	37701	5503	1
Elife	2024-10-01	11377041	sa3	reason	-1	-1	-1
Elife	2024-10-01	11377041	sa4	reason	-1	-1	-1
Elife	2024-10-01	11377041	sa5	reason	-1	-1	-1
Elife	2024-10-01	11377041	sa6	reason	-1	-1	-1
Elife	2024-10-01	11305675	introduction	reason	28154	3631	0
Elife	2024-10-01	11305675	results	reason	84488	9868	0
Elife	2024-10-01	11305675	discussion	reason	30150	3790	1
Elife	2024-10-01	11305675	methods	reason	12583	1694	0
Elife	2024-10-01	11305675	sa1	reason	2063	299	0
Elife	2024-10-01	11305675	sa2	reason	3677	548	0
Elife	2024-10-01	11305675	sa3	reason	5075	781	0
Elife	2024-10-01	11305675	sa4	reason	105920	14719	1
Elife	2024-10-01	11305675	sa5	reason	-1	-1	-1
Elife	2024-10-01	11305675	sa6	reason	-1	-1	-1
Elife	2024-10-01	11302983	introduction	reason	4096	517	0
Elife	2024-10-01	11302983	results	reason	60611	5334	0
Elife	2024-10-01	11302983	discussion	reason	8411	994	0
Elife	2024-10-01	11302983	methods	reason	10584	612	0
Elife	2024-10-01	11302983	sa1	reason	2162	314	0
Elife	2024-10-01	11302983	sa2	reason	2337	329	0
Elife	2024-10-01	11302983	sa3	reason	37021	4394	3
Elife	2024-10-01	11302983	sa4	reason	-1	-1	-1
Elife	2024-10-01	11302983	sa5	reason	-1	-1	-1
Elife	2024-10-01	11302983	sa6	reason	-1	-1	-1
Elife	2024-10-01	11296706	introduction	reason	5688	681	0
Elife	2024-10-01	11296706	results	reason	54748	6902	0
Elife	2024-10-01	11296706	discussion	reason	7889	999	0
Elife	2024-10-01	11296706	methods	reason	34175	4248	0
Elife	2024-10-01	11296706	sa1	reason	1204	174	0
Elife	2024-10-01	11296706	sa2	reason	21887	3188	0
Elife	2024-10-01	11296706	sa3	reason	-1	-1	-1
Elife	2024-10-01	11296706	sa4	reason	-1	-1	-1
Elife	2024-10-01	11296706	sa5	reason	-1	-1	-1
Elife	2024-10-01	11296706	sa6	reason	-1	-1	-1
Elife	2024-10-01	11368404	introduction	reason	12559	1495	0
Elife	2024-10-01	11368404	results	reason	95195	11192	0
Elife	2024-10-01	11368404	discussion	reason	24576	3021	0
Elife	2024-10-01	11368404	methods	reason	44939	4631	0
Elife	2024-10-01	11368404	sa1	reason	27340	4263	0
Elife	2024-10-01	11368404	sa2	reason	66785	9274	1
Elife	2024-10-01	11368404	sa3	reason	-1	-1	-1
Elife	2024-10-01	11368404	sa4	reason	-1	-1	-1
Elife	2024-10-01	11368404	sa5	reason	-1	-1	-1
Elife	2024-10-01	11368404	sa6	reason	-1	-1	-1
Elife	2024-10-01	11296705	introduction	reason	10546	1440	0
Elife	2024-10-01	11296705	results	reason	133863	15510	0
Elife	2024-10-01	11296705	discussion	reason	21327	2839	0
Elife	2024-10-01	11296705	methods	reason	33971	4070	0
Elife	2024-10-01	11296705	sa1	reason	3208	480	0
Elife	2024-10-01	11296705	sa2	reason	2669	417	1
Elife	2024-10-01	11296705	sa3	reason	34959	5072	0
Elife	2024-10-01	11296705	sa4	reason	-1	-1	-1
Elife	2024-10-01	11296705	sa5	reason	-1	-1	-1
Elife	2024-10-01	11296705	sa6	reason	-1	-1	-1
Elife	2024-10-01	11305674	introduction	reason	12767	1582	0
Elife	2024-10-01	11305674	results	reason	49919	5693	0
Elife	2024-10-01	11305674	discussion	reason	36532	4734	0
Elife	2024-10-01	11305674	methods	reason	12390	1694	0
Elife	2024-10-01	11305674	sa1	reason	2280	323	0
Elife	2024-10-01	11305674	sa2	reason	9451	1440	0
Elife	2024-10-01	11305674	sa3	reason	74350	10420	0
Elife	2024-10-01	11305674	sa4	reason	-1	-1	-1
Elife	2024-10-01	11305674	sa5	reason	-1	-1	-1
Elife	2024-10-01	11305674	sa6	reason	-1	-1	-1
Elife	2024-10-01	11521371	introduction	reason	8119	992	0
Elife	2024-10-01	11521371	results	reason	53450	6304	0
Elife	2024-10-01	11521371	discussion	reason	12271	1618	0
Elife	2024-10-01	11521371	methods	reason	31099	3758	0
Elife	2024-10-01	11521371	sa1	reason	7390	1020	0
Elife	2024-10-01	11521371	sa2	reason	8551	1278	0
Elife	2024-10-01	11521371	sa3	reason	-1	-1	-1
Elife	2024-10-01	11521371	sa4	reason	-1	-1	-1
Elife	2024-10-01	11521371	sa5	reason	-1	-1	-1
Elife	2024-10-01	11521371	sa6	reason	-1	-1	-1
Elife	2024-10-01	11296703	introduction	reason	4415	502	0
Elife	2024-10-01	11296703	results	reason	34625	4166	0
Elife	2024-10-01	11296703	discussion	reason	11693	1412	0
Elife	2024-10-01	11296703	methods	reason	-1	-1	-1
Elife	2024-10-01	11296703	sa1	reason	2512	361	0
Elife	2024-10-01	11296703	sa2	reason	4965	806	0
Elife	2024-10-01	11296703	sa3	reason	4558	701	0
Elife	2024-10-01	11296703	sa4	reason	-1	-1	-1
Elife	2024-10-01	11296703	sa5	reason	-1	-1	-1
Elife	2024-10-01	11296703	sa6	reason	-1	-1	-1
Elife	2024-10-01	11305673	introduction	reason	2525	311	0
Elife	2024-10-01	11305673	results	reason	33850	3893	0
Elife	2024-10-01	11305673	discussion	reason	7005	878	0
Elife	2024-10-01	11305673	methods	reason	16348	2311	0
Elife	2024-10-01	11305673	sa1	reason	1016	149	0
Elife	2024-10-01	11305673	sa2	reason	13344	1953	0
Elife	2024-10-01	11305673	sa3	reason	-1	-1	-1
Elife	2024-10-01	11305673	sa4	reason	-1	-1	-1
Elife	2024-10-01	11305673	sa5	reason	-1	-1	-1
Elife	2024-10-01	11305673	sa6	reason	-1	-1	-1
Elife	2024-10-01	11299977	introduction	reason	5675	718	1
Elife	2024-10-01	11299977	results	reason	34604	4523	0
Elife	2024-10-01	11299977	discussion	reason	9725	1319	0
Elife	2024-10-01	11299977	methods	reason	20602	2935	0
Elife	2024-10-01	11299977	sa1	reason	2120	296	0
Elife	2024-10-01	11299977	sa2	reason	3072	391	0
Elife	2024-10-01	11299977	sa3	reason	6897	965	0
Elife	2024-10-01	11299977	sa4	reason	-1	-1	-1
Elife	2024-10-01	11299977	sa5	reason	-1	-1	-1
Elife	2024-10-01	11299977	sa6	reason	-1	-1	-1
Elife	2024-10-01	11299980	introduction	reason	5941	715	0
Elife	2024-10-01	11299980	results	reason	59269	6965	0
Elife	2024-10-01	11299980	discussion	reason	19276	2754	0
Elife	2024-10-01	11299980	methods	reason	-1	-1	-1
Elife	2024-10-01	11299980	sa1	reason	2145	310	0
Elife	2024-10-01	11299980	sa2	reason	2521	364	0
Elife	2024-10-01	11299980	sa3	reason	2586	373	0
Elife	2024-10-01	11299980	sa4	reason	13418	1898	0
Elife	2024-10-01	11299980	sa5	reason	-1	-1	-1
Elife	2024-10-01	11299980	sa6	reason	-1	-1	-1
Elife	2024-10-01	11309768	introduction	reason	9230	1172	0
Elife	2024-10-01	11309768	results	reason	60282	7392	0
Elife	2024-10-01	11309768	discussion	reason	28686	3048	0
