journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-04-01	8923665	sa2	dissect	12719	1772	0
Elife	2022-04-01	8923665	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8923665	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8923665	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8923665	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8963876	introduction	dissect	3592	421	0
Elife	2022-04-01	8963876	results	dissect	53778	6195	0
Elife	2022-04-01	8963876	discussion	dissect	7911	911	0
Elife	2022-04-01	8963876	methods	dissect	43380	5216	1
Elife	2022-04-01	8963876	sa1	dissect	355	34	0
Elife	2022-04-01	8963876	sa2	dissect	37080	5309	0
Elife	2022-04-01	8963876	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8963876	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8963876	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8963876	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8947767	introduction	dissect	16374	2075	0
Elife	2022-04-01	8947767	results	dissect	48228	5991	2
Elife	2022-04-01	8947767	discussion	dissect	14441	1982	0
Elife	2022-04-01	8947767	methods	dissect	18000	2091	2
Elife	2022-04-01	8947767	sa1	dissect	5668	823	0
Elife	2022-04-01	8947767	sa2	dissect	10803	1600	0
Elife	2022-04-01	8947767	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8947767	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8947767	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8947767	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8923661	introduction	dissect	3985	487	0
Elife	2022-04-01	8923661	results	dissect	48433	5243	0
Elife	2022-04-01	8923661	discussion	dissect	5877	747	0
Elife	2022-04-01	8923661	methods	dissect	75418	6148	1
Elife	2022-04-01	8923661	sa1	dissect	2834	368	0
Elife	2022-04-01	8923661	sa2	dissect	16355	1882	0
Elife	2022-04-01	8923661	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8923661	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8923661	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8923661	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8923669	introduction	dissect	8099	985	0
Elife	2022-04-01	8923669	results	dissect	68514	9143	0
Elife	2022-04-01	8923669	discussion	dissect	17877	2479	0
Elife	2022-04-01	8923669	methods	dissect	35931	4618	0
Elife	2022-04-01	8923669	sa1	dissect	19976	3037	0
Elife	2022-04-01	8923669	sa2	dissect	39460	5882	0
Elife	2022-04-01	8923669	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8923669	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8923669	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8923669	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9038195	introduction	dissect	10622	1179	0
Elife	2022-04-01	9038195	results	dissect	34830	3208	0
Elife	2022-04-01	9038195	discussion	dissect	65703	7382	0
Elife	2022-04-01	9038195	methods	dissect	13371	1586	0
Elife	2022-04-01	9038195	sa1	dissect	7934	1235	0
Elife	2022-04-01	9038195	sa2	dissect	15920	2490	0
Elife	2022-04-01	9038195	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9038195	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9038195	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9038195	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8937231	introduction	dissect	5789	777	0
Elife	2022-04-01	8937231	results	dissect	35576	5118	0
Elife	2022-04-01	8937231	discussion	dissect	15432	2127	0
Elife	2022-04-01	8937231	methods	dissect	9107	1299	0
Elife	2022-04-01	8937231	sa1	dissect	15736	2395	0
Elife	2022-04-01	8937231	sa2	dissect	4682	657	0
Elife	2022-04-01	8937231	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8937231	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8937231	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8937231	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9098223	introduction	dissect	6749	838	0
Elife	2022-04-01	9098223	results	dissect	36259	4203	0
Elife	2022-04-01	9098223	discussion	dissect	9019	1231	0
Elife	2022-04-01	9098223	methods	dissect	47964	5229	0
Elife	2022-04-01	9098223	sa1	dissect	15734	2415	0
Elife	2022-04-01	9098223	sa2	dissect	23904	3518	0
Elife	2022-04-01	9098223	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9098223	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9098223	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9098223	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8920503	introduction	dissect	6045	750	0
Elife	2022-04-01	8920503	results	dissect	48417	5979	0
Elife	2022-04-01	8920503	discussion	dissect	6431	883	0
Elife	2022-04-01	8920503	methods	dissect	15639	2183	0
Elife	2022-04-01	8920503	sa1	dissect	14249	2121	0
Elife	2022-04-01	8920503	sa2	dissect	7888	1061	0
Elife	2022-04-01	8920503	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8920503	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8920503	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8920503	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8937232	introduction	dissect	5388	685	0
Elife	2022-04-01	8937232	results	dissect	35179	3769	1
Elife	2022-04-01	8937232	discussion	dissect	34235	4275	1
Elife	2022-04-01	8937232	methods	dissect	8241	1090	0
Elife	2022-04-01	8937232	sa1	dissect	15703	2388	0
Elife	2022-04-01	8937232	sa2	dissect	32178	4603	0
Elife	2022-04-01	8937232	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8937232	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8937232	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8937232	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8929930	introduction	dissect	9828	1083	0
Elife	2022-04-01	8929930	results	dissect	108553	13258	0
Elife	2022-04-01	8929930	discussion	dissect	20951	2309	0
Elife	2022-04-01	8929930	methods	dissect	2629	342	0
Elife	2022-04-01	8929930	sa1	dissect	6514	957	0
Elife	2022-04-01	8929930	sa2	dissect	13227	1816	0
Elife	2022-04-01	8929930	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8929930	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8929930	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8929930	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8940172	introduction	dissect	-1	-1	-1
Elife	2022-04-01	8940172	results	dissect	-1	-1	-1
Elife	2022-04-01	8940172	discussion	dissect	-1	-1	-1
Elife	2022-04-01	8940172	methods	dissect	-1	-1	-1
Elife	2022-04-01	8940172	sa1	dissect	-1	-1	-1
Elife	2022-04-01	8940172	sa2	dissect	-1	-1	-1
Elife	2022-04-01	8940172	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8940172	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8940172	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8940172	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9020819	introduction	dissect	18327	2328	0
Elife	2022-04-01	9020819	results	dissect	34361	4334	0
Elife	2022-04-01	9020819	discussion	dissect	13247	1783	0
Elife	2022-04-01	9020819	methods	dissect	14925	2014	0
Elife	2022-04-01	9020819	sa1	dissect	7383	1080	0
Elife	2022-04-01	9020819	sa2	dissect	22198	3193	0
Elife	2022-04-01	9020819	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9020819	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9020819	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9020819	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8959601	introduction	dissect	8285	998	0
Elife	2022-04-01	8959601	results	dissect	37326	3762	0
Elife	2022-04-01	8959601	discussion	dissect	8822	1031	0
Elife	2022-04-01	8959601	methods	dissect	14333	1624	3
Elife	2022-04-01	8959601	sa1	dissect	10207	1503	0
Elife	2022-04-01	8959601	sa2	dissect	10757	1567	0
Elife	2022-04-01	8959601	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8959601	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8959601	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8959601	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8937216	introduction	dissect	8527	1119	0
Elife	2022-04-01	8937216	results	dissect	35369	4558	0
Elife	2022-04-01	8937216	discussion	dissect	14232	1873	0
Elife	2022-04-01	8937216	methods	dissect	24762	3286	0
Elife	2022-04-01	8937216	sa1	dissect	8646	1258	0
Elife	2022-04-01	8937216	sa2	dissect	39429	5614	0
Elife	2022-04-01	8937216	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8937216	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8937216	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8937216	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8933004	introduction	dissect	10653	1311	0
Elife	2022-04-01	8933004	results	dissect	27697	3708	0
Elife	2022-04-01	8933004	discussion	dissect	49317	6092	0
Elife	2022-04-01	8933004	methods	dissect	10906	1526	0
Elife	2022-04-01	8933004	sa1	dissect	11056	1621	0
Elife	2022-04-01	8933004	sa2	dissect	17119	2460	0
Elife	2022-04-01	8933004	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8933004	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8933004	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8933004	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8979586	introduction	dissect	11663	1297	0
Elife	2022-04-01	8979586	results	dissect	8054	944	0
Elife	2022-04-01	8979586	discussion	dissect	8426	1018	0
Elife	2022-04-01	8979586	methods	dissect	2979	364	0
Elife	2022-04-01	8979586	sa1	dissect	5693	785	0
Elife	2022-04-01	8979586	sa2	dissect	9682	1270	0
Elife	2022-04-01	8979586	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8979586	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8979586	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8979586	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8940177	introduction	dissect	7591	958	0
Elife	2022-04-01	8940177	results	dissect	92562	9324	0
Elife	2022-04-01	8940177	discussion	dissect	18979	2253	0
Elife	2022-04-01	8940177	methods	dissect	22353	2070	0
Elife	2022-04-01	8940177	sa1	dissect	9580	1478	0
Elife	2022-04-01	8940177	sa2	dissect	37232	5402	0
Elife	2022-04-01	8940177	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8940177	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8940177	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8940177	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9020820	introduction	dissect	7849	934	0
Elife	2022-04-01	9020820	results	dissect	127616	10970	0
Elife	2022-04-01	9020820	discussion	dissect	23165	2900	0
Elife	2022-04-01	9020820	methods	dissect	60871	5797	0
Elife	2022-04-01	9020820	sa1	dissect	6642	996	0
Elife	2022-04-01	9020820	sa2	dissect	14640	2204	0
Elife	2022-04-01	9020820	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9020820	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9020820	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9020820	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8986315	introduction	dissect	11902	1109	0
Elife	2022-04-01	8986315	results	dissect	102078	7136	0
Elife	2022-04-01	8986315	discussion	dissect	18043	2282	0
Elife	2022-04-01	8986315	methods	dissect	28183	1465	0
Elife	2022-04-01	8986315	sa1	dissect	3224	446	0
Elife	2022-04-01	8986315	sa2	dissect	12557	1867	0
Elife	2022-04-01	8986315	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8986315	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8986315	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8986315	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9005190	introduction	dissect	4443	534	0
Elife	2022-04-01	9005190	results	dissect	66973	7617	0
Elife	2022-04-01	9005190	discussion	dissect	12946	1615	0
Elife	2022-04-01	9005190	methods	dissect	28338	3405	0
Elife	2022-04-01	9005190	sa1	dissect	22210	3364	0
Elife	2022-04-01	9005190	sa2	dissect	54954	8003	0
Elife	2022-04-01	9005190	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9005190	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9005190	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9005190	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9000962	introduction	dissect	5788	732	0
Elife	2022-04-01	9000962	results	dissect	108507	11300	0
Elife	2022-04-01	9000962	discussion	dissect	25237	3387	0
Elife	2022-04-01	9000962	methods	dissect	29661	3117	0
Elife	2022-04-01	9000962	sa1	dissect	24455	3710	0
Elife	2022-04-01	9000962	sa2	dissect	49125	7353	0
Elife	2022-04-01	9000962	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9000962	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9000962	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9000962	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8929928	introduction	dissect	6738	810	0
Elife	2022-04-01	8929928	results	dissect	59584	7901	0
Elife	2022-04-01	8929928	discussion	dissect	21636	2779	0
Elife	2022-04-01	8929928	methods	dissect	41871	4922	0
Elife	2022-04-01	8929928	sa1	dissect	8791	1288	0
Elife	2022-04-01	8929928	sa2	dissect	15235	2270	0
Elife	2022-04-01	8929928	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8929928	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8929928	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8929928	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8933005	introduction	dissect	11662	1543	0
Elife	2022-04-01	8933005	results	dissect	99511	12060	2
Elife	2022-04-01	8933005	discussion	dissect	11178	1568	0
Elife	2022-04-01	8933005	methods	dissect	20695	3069	1
Elife	2022-04-01	8933005	sa1	dissect	8845	1391	0
Elife	2022-04-01	8933005	sa2	dissect	16485	2438	0
Elife	2022-04-01	8933005	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8933005	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8933005	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8933005	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8933000	introduction	dissect	-1	-1	-1
Elife	2022-04-01	8933000	results	dissect	-1	-1	-1
Elife	2022-04-01	8933000	discussion	dissect	-1	-1	-1
Elife	2022-04-01	8933000	methods	dissect	-1	-1	-1
Elife	2022-04-01	8933000	sa1	dissect	-1	-1	-1
Elife	2022-04-01	8933000	sa2	dissect	-1	-1	-1
Elife	2022-04-01	8933000	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8933000	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8933000	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8933000	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8940175	introduction	dissect	4176	549	0
Elife	2022-04-01	8940175	results	dissect	39435	5304	0
Elife	2022-04-01	8940175	discussion	dissect	14564	1870	0
Elife	2022-04-01	8940175	methods	dissect	17644	1985	0
Elife	2022-04-01	8940175	sa1	dissect	5111	715	0
Elife	2022-04-01	8940175	sa2	dissect	10922	1498	0
Elife	2022-04-01	8940175	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8940175	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8940175	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8940175	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8970587	introduction	dissect	8369	1030	0
Elife	2022-04-01	8970587	results	dissect	53389	6166	0
Elife	2022-04-01	8970587	discussion	dissect	19891	2405	0
Elife	2022-04-01	8970587	methods	dissect	34327	3387	2
Elife	2022-04-01	8970587	sa1	dissect	8441	1212	0
Elife	2022-04-01	8970587	sa2	dissect	16371	2231	0
Elife	2022-04-01	8970587	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8970587	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8970587	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8970587	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8942470	introduction	dissect	6972	857	0
Elife	2022-04-01	8942470	results	dissect	25849	3086	0
Elife	2022-04-01	8942470	discussion	dissect	12378	1750	0
Elife	2022-04-01	8942470	methods	dissect	22395	1675	0
Elife	2022-04-01	8942470	sa1	dissect	8868	1388	0
Elife	2022-04-01	8942470	sa2	dissect	15399	2355	0
Elife	2022-04-01	8942470	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8942470	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8942470	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8942470	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8956287	introduction	dissect	7157	839	0
Elife	2022-04-01	8956287	results	dissect	47998	5861	0
Elife	2022-04-01	8956287	discussion	dissect	13324	1626	0
Elife	2022-04-01	8956287	methods	dissect	37286	4049	0
Elife	2022-04-01	8956287	sa1	dissect	6787	974	0
Elife	2022-04-01	8956287	sa2	dissect	14318	2067	0
Elife	2022-04-01	8956287	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8956287	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8956287	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8956287	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8959599	introduction	dissect	7424	878	0
Elife	2022-04-01	8959599	results	dissect	42556	5179	0
Elife	2022-04-01	8959599	discussion	dissect	16066	2050	0
Elife	2022-04-01	8959599	methods	dissect	15536	2080	0
Elife	2022-04-01	8959599	sa1	dissect	12533	1872	0
Elife	2022-04-01	8959599	sa2	dissect	42787	5839	0
Elife	2022-04-01	8959599	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8959599	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8959599	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8959599	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9042226	introduction	dissect	5758	730	0
Elife	2022-04-01	9042226	results	dissect	78187	8261	2
Elife	2022-04-01	9042226	discussion	dissect	5727	796	0
Elife	2022-04-01	9042226	methods	dissect	20512	2204	0
Elife	2022-04-01	9042226	sa1	dissect	359	34	0
Elife	2022-04-01	9042226	sa2	dissect	26840	3494	0
Elife	2022-04-01	9042226	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9042226	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9042226	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9042226	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9122497	introduction	dissect	6881	854	0
Elife	2022-04-01	9122497	results	dissect	63130	7343	0
Elife	2022-04-01	9122497	discussion	dissect	8547	1084	0
Elife	2022-04-01	9122497	methods	dissect	44831	4861	3
Elife	2022-04-01	9122497	sa1	dissect	25006	3734	0
Elife	2022-04-01	9122497	sa2	dissect	49409	6901	0
Elife	2022-04-01	9122497	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9122497	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9122497	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9122497	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8970585	introduction	dissect	10666	1357	0
Elife	2022-04-01	8970585	results	dissect	45313	5419	0
Elife	2022-04-01	8970585	discussion	dissect	13540	1921	0
Elife	2022-04-01	8970585	methods	dissect	11026	1582	0
Elife	2022-04-01	8970585	sa1	dissect	8039	1228	0
Elife	2022-04-01	8970585	sa2	dissect	14140	2149	0
Elife	2022-04-01	8970585	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8970585	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8970585	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8970585	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8940181	introduction	dissect	8082	974	0
Elife	2022-04-01	8940181	results	dissect	91045	8485	0
Elife	2022-04-01	8940181	discussion	dissect	15902	2031	0
Elife	2022-04-01	8940181	methods	dissect	82074	4902	0
Elife	2022-04-01	8940181	sa1	dissect	13023	2015	0
Elife	2022-04-01	8940181	sa2	dissect	28237	4173	0
Elife	2022-04-01	8940181	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8940181	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8940181	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8940181	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8989416	introduction	dissect	5568	781	0
Elife	2022-04-01	8989416	results	dissect	30101	3855	0
Elife	2022-04-01	8989416	discussion	dissect	12118	1691	0
Elife	2022-04-01	8989416	methods	dissect	14426	2011	0
Elife	2022-04-01	8989416	sa1	dissect	7463	1080	0
Elife	2022-04-01	8989416	sa2	dissect	22532	3327	0
Elife	2022-04-01	8989416	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8989416	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8989416	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8989416	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9042233	introduction	dissect	7385	878	0
Elife	2022-04-01	9042233	results	dissect	33315	3689	1
Elife	2022-04-01	9042233	discussion	dissect	32769	3786	0
Elife	2022-04-01	9042233	methods	dissect	12928	1637	0
Elife	2022-04-01	9042233	sa1	dissect	10420	1522	0
Elife	2022-04-01	9042233	sa2	dissect	46963	6550	0
Elife	2022-04-01	9042233	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9042233	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9042233	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9042233	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8942472	introduction	dissect	5661	737	0
Elife	2022-04-01	8942472	results	dissect	47708	5714	0
Elife	2022-04-01	8942472	discussion	dissect	11208	1503	0
Elife	2022-04-01	8942472	methods	dissect	16299	1633	0
Elife	2022-04-01	8942472	sa1	dissect	12750	2001	0
Elife	2022-04-01	8942472	sa2	dissect	44479	6914	0
Elife	2022-04-01	8942472	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8942472	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8942472	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8942472	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9068220	introduction	dissect	13211	1651	0
Elife	2022-04-01	9068220	results	dissect	97468	6688	0
Elife	2022-04-01	9068220	discussion	dissect	8347	660	0
Elife	2022-04-01	9068220	methods	dissect	-1	-1	-1
Elife	2022-04-01	9068220	sa1	dissect	14515	2201	0
Elife	2022-04-01	9068220	sa2	dissect	47472	6617	0
Elife	2022-04-01	9068220	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9068220	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9068220	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9068220	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8979587	introduction	dissect	5884	675	0
Elife	2022-04-01	8979587	results	dissect	87014	7799	0
Elife	2022-04-01	8979587	discussion	dissect	14948	1420	0
Elife	2022-04-01	8979587	methods	dissect	47164	3821	0
Elife	2022-04-01	8979587	sa1	dissect	8237	1190	0
Elife	2022-04-01	8979587	sa2	dissect	18138	2655	0
Elife	2022-04-01	8979587	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8979587	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8979587	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8979587	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9110027	introduction	dissect	11250	1488	0
Elife	2022-04-01	9110027	results	dissect	68750	6414	0
Elife	2022-04-01	9110027	discussion	dissect	18974	2422	0
Elife	2022-04-01	9110027	methods	dissect	33479	4180	0
Elife	2022-04-01	9110027	sa1	dissect	10199	1505	0
Elife	2022-04-01	9110027	sa2	dissect	26934	3917	0
Elife	2022-04-01	9110027	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9110027	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9110027	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9110027	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8986314	introduction	dissect	6482	837	0
Elife	2022-04-01	8986314	results	dissect	37598	3815	0
Elife	2022-04-01	8986314	discussion	dissect	12157	1650	0
Elife	2022-04-01	8986314	methods	dissect	20785	1837	0
Elife	2022-04-01	8986314	sa1	dissect	8919	1339	0
Elife	2022-04-01	8986314	sa2	dissect	28636	3662	0
Elife	2022-04-01	8986314	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8986314	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8986314	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8986314	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8947762	introduction	dissect	10410	1306	0
Elife	2022-04-01	8947762	results	dissect	55004	7014	0
Elife	2022-04-01	8947762	discussion	dissect	13990	1832	0
Elife	2022-04-01	8947762	methods	dissect	24536	3641	0
Elife	2022-04-01	8947762	sa1	dissect	10603	1593	0
Elife	2022-04-01	8947762	sa2	dissect	18120	2739	0
Elife	2022-04-01	8947762	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8947762	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8947762	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8947762	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9023055	introduction	dissect	8216	1028	0
Elife	2022-04-01	9023055	results	dissect	20916	2529	0
Elife	2022-04-01	9023055	discussion	dissect	29478	3703	0
Elife	2022-04-01	9023055	methods	dissect	2373	294	0
Elife	2022-04-01	9023055	sa1	dissect	37722	5771	0
Elife	2022-04-01	9023055	sa2	dissect	32056	4628	0
Elife	2022-04-01	9023055	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9023055	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9023055	sa5	dissect	-1	-1	-1
Elife	2022-04-01	9023055	sa6	dissect	-1	-1	-1
Elife	2022-04-01	8967384	introduction	dissect	8894	1158	0
Elife	2022-04-01	8967384	results	dissect	43169	5258	0
Elife	2022-04-01	8967384	discussion	dissect	14298	1830	0
Elife	2022-04-01	8967384	methods	dissect	19495	1891	1
Elife	2022-04-01	8967384	sa1	dissect	19522	2993	0
Elife	2022-04-01	8967384	sa2	dissect	26781	3976	0
Elife	2022-04-01	8967384	sa3	dissect	-1	-1	-1
Elife	2022-04-01	8967384	sa4	dissect	-1	-1	-1
Elife	2022-04-01	8967384	sa5	dissect	-1	-1	-1
Elife	2022-04-01	8967384	sa6	dissect	-1	-1	-1
Elife	2022-04-01	9132574	introduction	dissect	8590	1065	0
Elife	2022-04-01	9132574	results	dissect	33932	4492	0
Elife	2022-04-01	9132574	discussion	dissect	11209	1535	0
Elife	2022-04-01	9132574	methods	dissect	40187	4565	0
Elife	2022-04-01	9132574	sa1	dissect	16388	2439	0
Elife	2022-04-01	9132574	sa2	dissect	28561	4141	0
Elife	2022-04-01	9132574	sa3	dissect	-1	-1	-1
Elife	2022-04-01	9132574	sa4	dissect	-1	-1	-1
Elife	2022-04-01	9132574	sa5	dissect	-1	-1	-1
