journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-04-01	10849676	results	unearth	54652	6279	0
Elife	2024-04-01	10849676	discussion	unearth	21543	2551	0
Elife	2024-04-01	10849676	methods	unearth	25914	3335	0
Elife	2024-04-01	10849676	sa1	unearth	10334	1535	0
Elife	2024-04-01	10849676	sa2	unearth	21577	3006	0
Elife	2024-04-01	10849676	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10849676	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10849676	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10849676	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10945527	introduction	unearth	5854	748	0
Elife	2024-04-01	10945527	results	unearth	11996	1726	0
Elife	2024-04-01	10945527	discussion	unearth	29151	3485	0
Elife	2024-04-01	10945527	methods	unearth	10085	1384	0
Elife	2024-04-01	10945527	sa1	unearth	1677	273	0
Elife	2024-04-01	10945527	sa2	unearth	9070	1406	0
Elife	2024-04-01	10945527	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10945527	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10945527	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10945527	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10919898	introduction	unearth	11570	1327	0
Elife	2024-04-01	10919898	results	unearth	68199	7392	0
Elife	2024-04-01	10919898	discussion	unearth	13506	1618	0
Elife	2024-04-01	10919898	methods	unearth	50220	4771	0
Elife	2024-04-01	10919898	sa1	unearth	13468	2071	0
Elife	2024-04-01	10919898	sa2	unearth	30038	4620	0
Elife	2024-04-01	10919898	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10919898	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10919898	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10919898	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942541	introduction	unearth	3193	387	0
Elife	2024-04-01	10942541	results	unearth	28453	3681	0
Elife	2024-04-01	10942541	discussion	unearth	9535	1261	0
Elife	2024-04-01	10942541	methods	unearth	18876	2648	0
Elife	2024-04-01	10942541	sa1	unearth	2702	370	0
Elife	2024-04-01	10942541	sa2	unearth	1978	300	0
Elife	2024-04-01	10942541	sa3	unearth	2971	428	0
Elife	2024-04-01	10942541	sa4	unearth	30317	4458	0
Elife	2024-04-01	10942541	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942541	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10945528	introduction	unearth	4867	577	0
Elife	2024-04-01	10945528	results	unearth	38836	4714	0
Elife	2024-04-01	10945528	discussion	unearth	20177	2520	0
Elife	2024-04-01	10945528	methods	unearth	13207	1739	0
Elife	2024-04-01	10945528	sa1	unearth	3332	493	0
Elife	2024-04-01	10945528	sa2	unearth	3047	451	0
Elife	2024-04-01	10945528	sa3	unearth	17880	2581	0
Elife	2024-04-01	10945528	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10945528	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10945528	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10846855	introduction	unearth	-1	-1	-1
Elife	2024-04-01	10846855	results	unearth	-1	-1	-1
Elife	2024-04-01	10846855	discussion	unearth	-1	-1	-1
Elife	2024-04-01	10846855	methods	unearth	-1	-1	-1
Elife	2024-04-01	10846855	sa1	unearth	-1	-1	-1
Elife	2024-04-01	10846855	sa2	unearth	-1	-1	-1
Elife	2024-04-01	10846855	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10846855	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10846855	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10846855	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10906995	introduction	unearth	6904	853	0
Elife	2024-04-01	10906995	results	unearth	73706	8701	0
Elife	2024-04-01	10906995	discussion	unearth	11835	1531	0
Elife	2024-04-01	10906995	methods	unearth	52427	5440	0
Elife	2024-04-01	10906995	sa1	unearth	4631	617	0
Elife	2024-04-01	10906995	sa2	unearth	18576	2480	0
Elife	2024-04-01	10906995	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10906995	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10906995	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10906995	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10849672	introduction	unearth	10381	1332	0
Elife	2024-04-01	10849672	results	unearth	7709	1041	0
Elife	2024-04-01	10849672	discussion	unearth	3804	537	0
Elife	2024-04-01	10849672	methods	unearth	-1	-1	-1
Elife	2024-04-01	10849672	sa1	unearth	4534	675	0
Elife	2024-04-01	10849672	sa2	unearth	33456	4857	0
Elife	2024-04-01	10849672	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10849672	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10849672	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10849672	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10957170	introduction	unearth	7820	965	0
Elife	2024-04-01	10957170	results	unearth	26160	2905	0
Elife	2024-04-01	10957170	discussion	unearth	11498	1472	0
Elife	2024-04-01	10957170	methods	unearth	24390	2387	0
Elife	2024-04-01	10957170	sa1	unearth	2869	382	0
Elife	2024-04-01	10957170	sa2	unearth	2448	317	0
Elife	2024-04-01	10957170	sa3	unearth	37714	5356	0
Elife	2024-04-01	10957170	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10957170	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10957170	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10945524	introduction	unearth	7034	913	0
Elife	2024-04-01	10945524	results	unearth	55191	6168	0
Elife	2024-04-01	10945524	discussion	unearth	9998	1253	0
Elife	2024-04-01	10945524	methods	unearth	39676	3913	0
Elife	2024-04-01	10945524	sa1	unearth	2656	363	0
Elife	2024-04-01	10945524	sa2	unearth	1427	209	0
Elife	2024-04-01	10945524	sa3	unearth	786	113	0
Elife	2024-04-01	10945524	sa4	unearth	27660	3981	0
Elife	2024-04-01	10945524	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10945524	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10945306	introduction	unearth	9020	1203	0
Elife	2024-04-01	10945306	results	unearth	45900	6215	0
Elife	2024-04-01	10945306	discussion	unearth	15065	2108	0
Elife	2024-04-01	10945306	methods	unearth	13963	1739	0
Elife	2024-04-01	10945306	sa1	unearth	1159	171	0
Elife	2024-04-01	10945306	sa2	unearth	2341	348	0
Elife	2024-04-01	10945306	sa3	unearth	13111	2027	0
Elife	2024-04-01	10945306	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10945306	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10945306	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10876215	introduction	unearth	14629	1534	0
Elife	2024-04-01	10876215	results	unearth	43210	4959	0
Elife	2024-04-01	10876215	discussion	unearth	12672	1623	0
Elife	2024-04-01	10876215	methods	unearth	29008	3442	0
Elife	2024-04-01	10876215	sa1	unearth	6752	1012	0
Elife	2024-04-01	10876215	sa2	unearth	11060	1613	0
Elife	2024-04-01	10876215	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10876215	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10876215	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10876215	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10883672	introduction	unearth	6557	837	0
Elife	2024-04-01	10883672	results	unearth	14739	2036	0
Elife	2024-04-01	10883672	discussion	unearth	24313	2799	0
Elife	2024-04-01	10883672	methods	unearth	8107	1157	0
Elife	2024-04-01	10883672	sa1	unearth	13566	2068	0
Elife	2024-04-01	10883672	sa2	unearth	7870	1145	0
Elife	2024-04-01	10883672	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10883672	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10883672	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10883672	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10945551	introduction	unearth	4086	477	0
Elife	2024-04-01	10945551	results	unearth	22516	2756	0
Elife	2024-04-01	10945551	discussion	unearth	11658	1481	0
Elife	2024-04-01	10945551	methods	unearth	9531	1329	0
Elife	2024-04-01	10945551	sa1	unearth	1444	211	0
Elife	2024-04-01	10945551	sa2	unearth	1199	159	0
Elife	2024-04-01	10945551	sa3	unearth	2553	351	0
Elife	2024-04-01	10945551	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10945551	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10945551	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10863986	introduction	unearth	5979	725	0
Elife	2024-04-01	10863986	results	unearth	225875	10849	0
Elife	2024-04-01	10863986	discussion	unearth	21896	2803	0
Elife	2024-04-01	10863986	methods	unearth	411381	9234	0
Elife	2024-04-01	10863986	sa1	unearth	16027	2478	0
Elife	2024-04-01	10863986	sa2	unearth	57080	7045	0
Elife	2024-04-01	10863986	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10863986	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10863986	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10863986	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10945525	introduction	unearth	8574	1119	0
Elife	2024-04-01	10945525	results	unearth	60337	7269	0
Elife	2024-04-01	10945525	discussion	unearth	10956	1539	0
Elife	2024-04-01	10945525	methods	unearth	15347	2363	0
Elife	2024-04-01	10945525	sa1	unearth	1920	290	0
Elife	2024-04-01	10945525	sa2	unearth	2056	288	0
Elife	2024-04-01	10945525	sa3	unearth	1868	269	0
Elife	2024-04-01	10945525	sa4	unearth	31022	4579	0
Elife	2024-04-01	10945525	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10945525	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942611	introduction	unearth	13487	1705	0
Elife	2024-04-01	10942611	results	unearth	72357	9468	0
Elife	2024-04-01	10942611	discussion	unearth	14681	1917	0
Elife	2024-04-01	10942611	methods	unearth	74670	7514	0
Elife	2024-04-01	10942611	sa1	unearth	3229	486	0
Elife	2024-04-01	10942611	sa2	unearth	2479	338	0
Elife	2024-04-01	10942611	sa3	unearth	772	119	0
Elife	2024-04-01	10942611	sa4	unearth	35222	5205	0
Elife	2024-04-01	10942611	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942611	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942540	introduction	unearth	9938	1197	0
Elife	2024-04-01	10942540	results	unearth	101836	10317	0
Elife	2024-04-01	10942540	discussion	unearth	2415	315	0
Elife	2024-04-01	10942540	methods	unearth	24783	3108	0
Elife	2024-04-01	10942540	sa1	unearth	1621	243	0
Elife	2024-04-01	10942540	sa2	unearth	1399	189	0
Elife	2024-04-01	10942540	sa3	unearth	1190	167	0
Elife	2024-04-01	10942540	sa4	unearth	19995	2925	0
Elife	2024-04-01	10942540	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942540	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942587	introduction	unearth	6643	795	0
Elife	2024-04-01	10942587	results	unearth	55425	6473	0
Elife	2024-04-01	10942587	discussion	unearth	13241	1679	0
Elife	2024-04-01	10942587	methods	unearth	40908	3721	0
Elife	2024-04-01	10942587	sa1	unearth	273	39	0
Elife	2024-04-01	10942587	sa2	unearth	1738	244	0
Elife	2024-04-01	10942587	sa3	unearth	1841	241	0
Elife	2024-04-01	10942587	sa4	unearth	32758	4512	0
Elife	2024-04-01	10942587	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942587	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10945523	introduction	unearth	4528	554	0
Elife	2024-04-01	10945523	results	unearth	49382	6165	0
Elife	2024-04-01	10945523	discussion	unearth	9277	1166	0
Elife	2024-04-01	10945523	methods	unearth	12582	1622	0
Elife	2024-04-01	10945523	sa1	unearth	1190	182	0
Elife	2024-04-01	10945523	sa2	unearth	1942	279	0
Elife	2024-04-01	10945523	sa3	unearth	13524	1944	0
Elife	2024-04-01	10945523	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10945523	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10945523	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10843267	introduction	unearth	-1	-1	-1
Elife	2024-04-01	10843267	results	unearth	-1	-1	-1
Elife	2024-04-01	10843267	discussion	unearth	-1	-1	-1
Elife	2024-04-01	10843267	methods	unearth	-1	-1	-1
Elife	2024-04-01	10843267	sa1	unearth	-1	-1	-1
Elife	2024-04-01	10843267	sa2	unearth	-1	-1	-1
Elife	2024-04-01	10843267	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10843267	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10843267	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10843267	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10857787	introduction	unearth	33767	4049	0
Elife	2024-04-01	10857787	results	unearth	10633	960	0
Elife	2024-04-01	10857787	discussion	unearth	4359	538	0
Elife	2024-04-01	10857787	methods	unearth	249611	12489	0
Elife	2024-04-01	10857787	sa1	unearth	7525	1139	0
Elife	2024-04-01	10857787	sa2	unearth	45891	6621	0
Elife	2024-04-01	10857787	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10857787	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10857787	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10857787	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10869136	introduction	unearth	-1	-1	-1
Elife	2024-04-01	10869136	results	unearth	-1	-1	-1
Elife	2024-04-01	10869136	discussion	unearth	-1	-1	-1
Elife	2024-04-01	10869136	methods	unearth	-1	-1	-1
Elife	2024-04-01	10869136	sa1	unearth	-1	-1	-1
Elife	2024-04-01	10869136	sa2	unearth	-1	-1	-1
Elife	2024-04-01	10869136	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10869136	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10869136	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10869136	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10857789	introduction	unearth	4835	564	0
Elife	2024-04-01	10857789	results	unearth	51251	5375	0
Elife	2024-04-01	10857789	discussion	unearth	19941	2301	0
Elife	2024-04-01	10857789	methods	unearth	21158	2802	0
Elife	2024-04-01	10857789	sa1	unearth	7033	1028	0
Elife	2024-04-01	10857789	sa2	unearth	12275	1784	0
Elife	2024-04-01	10857789	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10857789	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10857789	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10857789	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10857791	introduction	unearth	7586	846	0
Elife	2024-04-01	10857791	results	unearth	53955	6187	0
Elife	2024-04-01	10857791	discussion	unearth	10528	1289	0
Elife	2024-04-01	10857791	methods	unearth	35979	5037	0
Elife	2024-04-01	10857791	sa1	unearth	359	34	0
Elife	2024-04-01	10857791	sa2	unearth	20451	2980	0
Elife	2024-04-01	10857791	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10857791	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10857791	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10857791	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942593	introduction	unearth	9622	1120	0
Elife	2024-04-01	10942593	results	unearth	62950	7708	0
Elife	2024-04-01	10942593	discussion	unearth	22167	2851	0
Elife	2024-04-01	10942593	methods	unearth	16012	2276	0
Elife	2024-04-01	10942593	sa1	unearth	1055	154	0
Elife	2024-04-01	10942593	sa2	unearth	866	129	0
Elife	2024-04-01	10942593	sa3	unearth	2750	412	0
Elife	2024-04-01	10942593	sa4	unearth	11246	1692	0
Elife	2024-04-01	10942593	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942593	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942577	introduction	unearth	8960	1082	0
Elife	2024-04-01	10942577	results	unearth	65149	8383	0
Elife	2024-04-01	10942577	discussion	unearth	13585	1734	0
Elife	2024-04-01	10942577	methods	unearth	25631	2951	0
Elife	2024-04-01	10942577	sa1	unearth	1336	201	0
Elife	2024-04-01	10942577	sa2	unearth	1698	232	0
Elife	2024-04-01	10942577	sa3	unearth	4489	685	0
Elife	2024-04-01	10942577	sa4	unearth	34392	5121	0
Elife	2024-04-01	10942577	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942577	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10901513	introduction	unearth	7486	881	0
Elife	2024-04-01	10901513	results	unearth	94254	10614	0
Elife	2024-04-01	10901513	discussion	unearth	2286	319	0
Elife	2024-04-01	10901513	methods	unearth	24188	2725	0
Elife	2024-04-01	10901513	sa1	unearth	12304	1825	0
Elife	2024-04-01	10901513	sa2	unearth	58268	8767	0
Elife	2024-04-01	10901513	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10901513	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10901513	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10901513	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942544	introduction	unearth	8422	1038	0
Elife	2024-04-01	10942544	results	unearth	59468	6852	0
Elife	2024-04-01	10942544	discussion	unearth	9530	1239	0
Elife	2024-04-01	10942544	methods	unearth	7360	946	0
Elife	2024-04-01	10942544	sa1	unearth	885	129	0
Elife	2024-04-01	10942544	sa2	unearth	1521	231	0
Elife	2024-04-01	10942544	sa3	unearth	9933	1492	0
Elife	2024-04-01	10942544	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10942544	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942544	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10857786	introduction	unearth	-1	-1	-1
Elife	2024-04-01	10857786	results	unearth	-1	-1	-1
Elife	2024-04-01	10857786	discussion	unearth	-1	-1	-1
Elife	2024-04-01	10857786	methods	unearth	-1	-1	-1
Elife	2024-04-01	10857786	sa1	unearth	-1	-1	-1
Elife	2024-04-01	10857786	sa2	unearth	-1	-1	-1
Elife	2024-04-01	10857786	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10857786	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10857786	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10857786	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942596	introduction	unearth	16596	1848	0
Elife	2024-04-01	10942596	results	unearth	46968	5013	0
Elife	2024-04-01	10942596	discussion	unearth	6822	918	0
Elife	2024-04-01	10942596	methods	unearth	21248	2833	0
Elife	2024-04-01	10942596	sa1	unearth	1986	276	0
Elife	2024-04-01	10942596	sa2	unearth	3328	444	0
Elife	2024-04-01	10942596	sa3	unearth	8658	1208	0
Elife	2024-04-01	10942596	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10942596	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942596	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942594	introduction	unearth	11250	1360	0
Elife	2024-04-01	10942594	results	unearth	60150	6979	0
Elife	2024-04-01	10942594	discussion	unearth	15319	1902	0
Elife	2024-04-01	10942594	methods	unearth	150063	9290	0
Elife	2024-04-01	10942594	sa1	unearth	3649	550	0
Elife	2024-04-01	10942594	sa2	unearth	6295	953	0
Elife	2024-04-01	10942594	sa3	unearth	63500	8724	0
Elife	2024-04-01	10942594	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10942594	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942594	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942583	introduction	unearth	3740	495	0
Elife	2024-04-01	10942583	results	unearth	29717	3745	0
Elife	2024-04-01	10942583	discussion	unearth	10897	1485	0
Elife	2024-04-01	10942583	methods	unearth	41372	4187	0
Elife	2024-04-01	10942583	sa1	unearth	1485	217	0
Elife	2024-04-01	10942583	sa2	unearth	1492	216	0
Elife	2024-04-01	10942583	sa3	unearth	4288	678	0
Elife	2024-04-01	10942583	sa4	unearth	19621	2907	0
Elife	2024-04-01	10942583	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942583	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942597	introduction	unearth	4129	529	0
Elife	2024-04-01	10942597	results	unearth	17130	2324	0
Elife	2024-04-01	10942597	discussion	unearth	62868	6392	0
Elife	2024-04-01	10942597	methods	unearth	13545	1724	0
Elife	2024-04-01	10942597	sa1	unearth	4272	590	0
Elife	2024-04-01	10942597	sa2	unearth	596	76	0
Elife	2024-04-01	10942597	sa3	unearth	27515	3766	0
Elife	2024-04-01	10942597	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10942597	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942597	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10901511	introduction	unearth	9815	1184	0
Elife	2024-04-01	10901511	results	unearth	29943	3605	0
Elife	2024-04-01	10901511	discussion	unearth	11978	1538	0
Elife	2024-04-01	10901511	methods	unearth	15936	2107	0
Elife	2024-04-01	10901511	sa1	unearth	9918	1454	0
Elife	2024-04-01	10901511	sa2	unearth	9130	1302	0
Elife	2024-04-01	10901511	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10901511	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10901511	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10901511	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942642	introduction	unearth	11502	1365	0
Elife	2024-04-01	10942642	results	unearth	78229	9265	0
Elife	2024-04-01	10942642	discussion	unearth	8876	1189	0
Elife	2024-04-01	10942642	methods	unearth	23688	3161	0
Elife	2024-04-01	10942642	sa1	unearth	2185	306	0
Elife	2024-04-01	10942642	sa2	unearth	5168	746	0
Elife	2024-04-01	10942642	sa3	unearth	2869	403	0
Elife	2024-04-01	10942642	sa4	unearth	13103	1937	0
Elife	2024-04-01	10942642	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942642	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10863983	introduction	unearth	12332	1572	0
Elife	2024-04-01	10863983	results	unearth	74483	9998	0
Elife	2024-04-01	10863983	discussion	unearth	15144	2175	0
Elife	2024-04-01	10863983	methods	unearth	27499	3141	0
Elife	2024-04-01	10863983	sa1	unearth	16285	2447	0
Elife	2024-04-01	10863983	sa2	unearth	30068	4533	0
Elife	2024-04-01	10863983	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10863983	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10863983	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10863983	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942542	introduction	unearth	8802	1244	0
Elife	2024-04-01	10942542	results	unearth	22121	2882	0
Elife	2024-04-01	10942542	discussion	unearth	12670	1840	0
Elife	2024-04-01	10942542	methods	unearth	25216	3564	0
Elife	2024-04-01	10942542	sa1	unearth	1759	276	0
Elife	2024-04-01	10942542	sa2	unearth	2069	269	0
Elife	2024-04-01	10942542	sa3	unearth	9053	1310	0
Elife	2024-04-01	10942542	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10942542	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942542	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10857785	introduction	unearth	-1	-1	-1
Elife	2024-04-01	10857785	results	unearth	-1	-1	-1
Elife	2024-04-01	10857785	discussion	unearth	-1	-1	-1
Elife	2024-04-01	10857785	methods	unearth	-1	-1	-1
Elife	2024-04-01	10857785	sa1	unearth	-1	-1	-1
Elife	2024-04-01	10857785	sa2	unearth	-1	-1	-1
Elife	2024-04-01	10857785	sa3	unearth	-1	-1	-1
Elife	2024-04-01	10857785	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10857785	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10857785	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942578	introduction	unearth	13171	1792	0
Elife	2024-04-01	10942578	results	unearth	76865	7149	0
Elife	2024-04-01	10942578	discussion	unearth	11210	1615	0
Elife	2024-04-01	10942578	methods	unearth	15687	2280	0
Elife	2024-04-01	10942578	sa1	unearth	3097	473	0
Elife	2024-04-01	10942578	sa2	unearth	3219	480	0
Elife	2024-04-01	10942578	sa3	unearth	18240	2711	0
Elife	2024-04-01	10942578	sa4	unearth	-1	-1	-1
Elife	2024-04-01	10942578	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942578	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942543	introduction	unearth	10056	1179	0
Elife	2024-04-01	10942543	results	unearth	72681	6061	0
Elife	2024-04-01	10942543	discussion	unearth	19871	2611	0
Elife	2024-04-01	10942543	methods	unearth	40740	2566	0
Elife	2024-04-01	10942543	sa1	unearth	1655	218	0
Elife	2024-04-01	10942543	sa2	unearth	491	75	0
Elife	2024-04-01	10942543	sa3	unearth	2530	354	0
Elife	2024-04-01	10942543	sa4	unearth	36294	5126	0
Elife	2024-04-01	10942543	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942543	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942601	introduction	unearth	13014	1493	0
Elife	2024-04-01	10942601	results	unearth	28926	3415	0
Elife	2024-04-01	10942601	discussion	unearth	16422	1903	0
Elife	2024-04-01	10942601	methods	unearth	13560	1747	0
Elife	2024-04-01	10942601	sa1	unearth	1914	272	0
Elife	2024-04-01	10942601	sa2	unearth	1822	239	0
Elife	2024-04-01	10942601	sa3	unearth	571	89	0
Elife	2024-04-01	10942601	sa4	unearth	14859	2038	0
Elife	2024-04-01	10942601	sa5	unearth	-1	-1	-1
Elife	2024-04-01	10942601	sa6	unearth	-1	-1	-1
Elife	2024-04-01	10942608	introduction	unearth	8636	1054	0
Elife	2024-04-01	10942608	results	unearth	85161	10442	0
Elife	2024-04-01	10942608	discussion	unearth	7458	957	0
Elife	2024-04-01	10942608	methods	unearth	39578	5669	0
Elife	2024-04-01	10942608	sa1	unearth	5820	853	0
