journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2024-04-01	10933046	147997	12039	0	13	0	4	0	0	4	0	0	53	4	5	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10925746	14388	1490	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10933097	13104	1352	4	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10939015	87176	8526	0	4	0	0	0	0	0	3	0	0	0	6	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10925791	38312	2329	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10932946	18041	1471	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10940389	138493	9986	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10920300	192775	12643	2	1	1	2	0	0	1	0	0	0	0	1	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10927939	25731	2081	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10940354	415549	31431	0	8	2	1	0	0	13	1	0	0	1	17	0	0	0	0	63	0	1	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10933043	182241	14147	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10940465	115036	8704	0	8	1	2	0	0	0	3	0	0	0	1	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10945550	158729	16293	0	17	0	0	0	1	3	1	0	0	0	2	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10950033	207281	14317	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10944903	37502	3135	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10958127	99894	8597	0	5	0	0	0	0	0	1	0	0	4	2	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10950953	230596	14499	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10955372	32847	2503	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-04-01	10952043	254225	16883	0	4	2	0	0	0	1	0	0	2	0	0	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10954788	84580	5696	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10951057	18560	1519	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10949533	161509	12660	0	1	0	3	0	1	1	0	0	3	2	1	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10957787	141271	9672	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	5	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10948482	167251	11340	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10957735	20331	1750	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10955058	127469	10571	0	1	1	10	0	0	1	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10949864	351176	23391	0	1	0	19	0	0	1	3	0	2	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10950937	127669	10676	0	19	0	4	0	1	0	0	0	0	0	0	0	0	0	0	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10944940	364873	23870	0	1	0	0	0	0	2	0	0	2	1	3	0	0	0	0	36	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10948394	103928	9912	0	9	0	8	0	0	3	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10949712	27438	2113	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10955374	42719	3087	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	16	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10945377	98902	8866	0	7	0	7	0	0	1	0	0	1	0	5	0	0	0	0	15	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10955054	128024	9662	0	1	0	0	0	0	1	1	0	1	0	2	0	0	0	0	19	0	0	6	0	0	0	0	0	0	0	0	1	3	0	0	0	0
Front Cell Dev Biol	2024-04-01	10964321	247782	18666	0	16	4	3	0	8	3	4	0	0	3	3	0	0	0	0	38	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10966923	64616	6092	0	2	0	3	1	0	1	3	0	0	0	1	0	0	1	0	14	0	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10948473	162085	13148	0	15	0	1	0	0	0	1	0	0	1	9	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10978662	159590	11424	0	0	0	1	0	0	0	1	0	7	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10972936	242057	16039	0	1	0	0	0	0	3	0	0	0	1	2	0	0	0	0	41	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10978805	247217	17052	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10965623	74848	5882	0	10	0	0	0	1	0	6	0	5	1	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10972974	95559	6799	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10965688	90697	8090	0	1	0	7	0	1	0	0	0	5	0	0	0	0	0	0	8	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10978741	64701	4153	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-04-01	10961348	95354	8488	0	7	0	2	0	0	0	0	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10965543	180120	12902	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	22	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-04-01	10964716	92560	8314	0	3	1	1	0	0	0	7	0	0	2	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10966907	123614	10798	0	8	0	0	0	1	1	0	0	1	2	0	0	1	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10964319	24202	1970	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10963555	173968	12316	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10961468	361777	22622	0	4	0	4	0	0	0	1	0	0	1	3	0	0	0	0	42	0	2	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10965814	300173	20788	0	1	0	0	0	0	5	1	0	3	0	2	0	0	0	0	20	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10972872	149584	11472	0	14	0	0	0	0	0	3	0	2	2	1	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10961373	371423	24963	0	11	0	1	0	4	0	7	0	0	2	4	0	0	0	0	17	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10979824	126753	9445	0	3	0	8	0	1	4	1	0	1	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10965797	91029	8163	0	5	0	4	0	0	2	0	0	9	0	5	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10973136	282677	22324	0	6	0	1	0	0	1	3	0	5	0	3	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10976581	159461	10953	1	2	0	0	0	0	3	0	0	0	0	2	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10978582	101985	8667	0	3	0	0	0	0	4	2	0	0	0	5	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10961823	153915	12173	0	6	0	0	0	2	4	0	0	0	1	4	0	0	0	0	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2024-04-01	10978735	122532	11691	0	14	0	1	0	0	0	3	0	1	0	5	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10987781	143048	9688	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-04-01	10991796	162587	11386	0	9	1	0	0	0	2	1	0	0	0	1	0	0	0	0	34	0	0	5	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-04-01	10987785	201947	17996	0	28	1	0	0	5	0	1	0	0	5	1	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0
Front Cell Dev Biol	2024-04-01	10982408	85131	7216	0	2	0	0	0	0	0	8	0	0	0	4	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10982814	145191	11127	2	0	3	0	0	0	9	2	0	5	1	10	0	0	0	0	10	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10991809	24138	1881	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10991803	243896	17080	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10995370	25553	2006	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10982473	21426	1935	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10987733	127594	11070	0	6	1	1	0	0	0	1	0	3	0	1	0	0	1	0	27	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10985200	76261	5709	1	8	0	1	1	0	6	0	0	0	3	5	0	0	0	0	33	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10982350	258873	20422	0	3	0	1	0	4	0	4	0	0	1	0	0	0	0	0	26	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10982331	102861	7760	0	1	0	0	0	0	5	0	0	2	0	0	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10995360	93884	7434	0	9	0	0	0	0	3	2	0	0	1	1	0	0	0	0	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10991729	127378	10373	0	10	1	5	0	0	0	3	0	1	1	10	0	0	0	0	22	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10982379	233678	18719	0	1	0	0	0	0	11	1	0	1	1	5	0	0	0	0	18	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11007080	134318	10586	1	2	0	2	0	0	2	3	0	2	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11004295	78802	5677	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10999616	138483	12422	0	6	0	10	0	0	0	1	0	8	0	1	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11006971	71976	6502	0	2	1	2	0	0	3	1	0	0	0	1	0	0	0	0	13	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11004306	93789	8398	0	5	0	1	0	0	4	4	0	0	0	1	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11002095	103370	9427	0	5	0	0	0	1	0	0	0	0	1	1	0	0	0	0	23	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11004259	302800	15756	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11004261	212905	14354	2	0	1	1	0	0	3	2	0	0	0	3	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10999667	15035	1305	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	6	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11004314	52582	3824	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11007206	57919	4832	0	11	0	1	0	0	1	2	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11007058	147785	10185	1	1	0	3	0	0	1	0	0	8	2	0	0	0	0	0	44	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	11002177	96281	7594	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10999594	96742	7299	0	2	0	0	0	0	4	1	0	0	0	3	0	0	0	0	39	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-04-01	10999556	149245	10658	0	1	0	0	0	0	1	0	0	1	0	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
