journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2022-07-01	9130600	260027	16464	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9133605	133533	10147	0	3	2	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9131029	173607	13821	1	2	0	0	0	0	0	2	0	1	0	1	0	0	0	0	27	1	3	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0
Front Cell Dev Biol	2022-07-01	9133608	93287	7674	0	3	0	0	0	0	2	0	0	0	1	5	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9135397	124758	10942	0	13	0	0	0	1	0	0	0	0	0	4	0	0	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9130748	49355	4542	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9136019	135217	10353	0	11	1	0	0	0	0	5	0	0	0	3	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9130474	77083	6895	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9140036	207898	15081	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0	34	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9149245	160485	12026	0	7	0	3	0	0	0	0	0	3	0	3	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9160823	104394	8174	0	6	0	1	0	0	1	0	0	0	0	2	0	0	1	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9150848	159874	13361	0	19	0	0	0	5	3	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9152153	97760	9715	0	6	1	0	0	0	1	1	0	0	12	5	0	0	0	0	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9163569	85798	7178	0	13	0	0	0	0	1	2	0	1	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9157790	218986	15404	0	3	0	0	0	0	1	0	0	0	1	3	0	0	0	0	35	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9149596	89145	8374	0	1	0	4	0	0	1	1	0	0	5	5	0	0	0	0	12	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9149368	210939	14789	0	0	0	0	0	0	1	0	0	2	0	6	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9163565	190023	13757	0	2	0	0	0	0	3	1	0	2	0	2	0	0	0	0	14	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9163832	139594	9112	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9149376	152119	13628	0	14	0	0	0	1	0	1	0	0	0	1	0	0	0	0	20	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9160930	279401	14703	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9149364	96423	5917	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9152322	89046	8004	0	17	0	4	0	0	2	2	0	1	0	2	0	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9152178	193563	12883	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9163336	92130	7902	0	16	0	1	0	0	1	0	0	0	0	3	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9150769	21482	1782	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9162487	100059	7735	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9149570	366410	21972	0	7	0	0	0	0	5	2	0	1	1	4	0	0	0	0	49	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9160826	177362	11716	0	0	0	0	0	0	3	0	0	3	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9162060	123803	11316	0	5	0	0	0	1	2	16	0	0	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9150175	95356	8443	0	7	0	0	0	3	1	0	0	0	1	4	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9163560	89849	8502	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9318422	94854	8072	0	6	0	2	0	0	1	0	0	0	0	2	0	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9166302	93824	6960	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9189389	99229	8222	0	5	0	0	0	0	0	2	0	1	1	7	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9181319	120143	7782	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9197732	145670	9540	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9189417	133316	11085	0	11	0	0	0	0	1	0	0	0	0	1	0	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9198246	163867	10476	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	24	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9195629	118169	10121	0	7	1	0	0	0	1	1	0	0	0	1	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9178102	86684	5597	0	5	0	0	0	0	2	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9173585	212087	15192	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2022-07-01	9190298	93534	7752	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9198291	118222	9085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9198486	106039	6845	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9184820	123019	10019	0	1	0	1	0	0	0	2	0	0	0	3	0	0	0	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9200062	171833	13293	0	12	0	1	0	0	2	3	0	0	1	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9204600	94761	7345	0	5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	18	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9178253	98074	8851	0	8	0	2	0	0	0	4	0	1	0	8	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9168328	121203	9234	0	12	0	1	0	1	1	5	0	0	0	3	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9204603	120237	10199	0	12	1	2	0	0	2	0	0	0	0	1	0	1	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9174429	53348	5136	0	9	0	0	0	0	1	2	0	2	2	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9204536	84393	6967	0	8	0	2	0	0	1	1	0	0	0	6	0	0	0	0	21	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9174675	141872	11697	0	3	0	0	0	0	0	1	0	0	1	3	0	0	0	0	26	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9174984	150580	13206	0	20	0	2	0	0	11	8	0	0	2	9	0	0	1	0	19	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9194559	101356	10038	0	6	0	0	0	4	0	6	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9171432	116120	9039	0	5	1	7	0	0	0	0	0	0	0	6	0	0	0	0	27	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9185677	251937	16294	0	1	1	0	0	0	1	0	0	2	0	2	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9198543	97882	6588	0	0	0	0	0	0	3	1	0	1	0	3	0	0	0	0	13	0	2	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9204093	96740	8971	0	15	0	1	0	0	6	2	0	0	10	2	0	0	1	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9213887	104001	9139	0	10	0	9	0	0	2	0	0	4	1	0	0	0	0	0	14	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9203973	295243	20196	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9204067	83394	7300	0	11	0	0	0	0	0	0	0	0	2	6	0	0	0	0	17	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9203971	105936	8517	0	5	0	1	0	0	1	3	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9213878	153008	13877	0	7	1	4	0	3	2	1	0	3	4	0	0	0	1	0	16	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9213792	348715	21309	0	7	1	1	0	0	5	0	0	2	5	0	0	0	0	0	59	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9214262	88669	7510	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9242022	123601	10074	0	8	0	4	0	1	2	5	0	0	3	9	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9213790	313696	21889	0	0	1	0	0	0	1	1	0	2	0	2	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9201762	188864	16327	0	49	1	0	0	1	0	13	0	1	1	9	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2022-07-01	9213816	331396	20775	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9208718	249371	17413	0	0	0	0	0	0	3	0	0	1	0	2	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9204050	175959	10060	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9217097	28471	2630	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2022-07-01	9203963	125971	11628	0	2	2	1	0	0	1	1	0	2	1	9	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9213747	189499	12558	0	1	0	0	0	1	5	0	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9201480	104123	8087	0	4	0	2	0	0	2	1	0	0	5	2	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9204209	119801	10156	0	3	0	1	0	0	0	0	0	1	1	0	0	0	1	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9207481	191330	12013	0	12	0	1	0	0	0	0	0	0	0	1	0	0	0	0	20	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9201110	75846	7405	0	7	0	1	0	0	0	1	0	0	1	0	0	0	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9201071	160390	10962	0	2	0	4	0	0	4	3	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9213876	54991	4760	0	2	0	2	0	0	0	1	0	1	2	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9213757	255390	16856	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9204193	19970	1761	0	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9242006	288527	17878	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2022-07-01	9218857	143333	10371	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9261984	68254	5068	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9218638	99874	8853	0	5	0	0	0	0	2	8	0	0	0	0	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9240612	116080	9576	0	13	0	1	0	0	2	1	0	1	1	10	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2022-07-01	9261346	94296	8391	0	20	2	1	0	0	6	0	0	0	0	2	0	0	0	0	28	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9240969	21219	1738	0	1	0	0	0	0	1	1	0	2	0	4	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9254080	106925	7045	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	11	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9237387	86587	6912	0	9	0	1	0	0	1	0	0	4	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2022-07-01	9241168	109059	9047	0	4	0	0	0	1	0	6	0	1	0	6	0	0	0	0	26	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9261976	105659	8332	0	15	0	1	0	0	0	0	0	2	0	0	0	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9222137	277409	15151	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	9	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9235511	145914	12395	0	14	0	6	0	0	2	0	0	0	1	4	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9237396	51258	4197	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9240208	107533	9720	0	5	2	10	0	0	0	0	0	1	3	2	0	0	1	0	26	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9240391	153812	11815	0	12	0	3	0	0	9	0	0	0	6	10	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9237410	102540	9396	0	3	0	2	0	0	7	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9237464	710247	44163	0	0	1	0	0	0	0	2	0	4	5	2	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9237505	74011	6208	0	1	0	5	0	0	2	0	0	0	0	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9218672	108234	8340	0	7	0	0	0	0	5	1	0	0	0	2	0	0	0	0	17	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9220291	87272	7251	0	2	0	0	0	1	1	1	0	1	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9234281	79215	6836	0	10	0	0	0	0	2	0	0	1	0	3	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2022-07-01	9237518	129831	9755	0	4	0	0	0	0	0	2	0	2	0	15	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9234320	97151	7815	0	7	0	1	0	0	0	0	0	0	0	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9234453	260119	17778	0	1	0	0	0	0	2	0	0	0	0	7	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9247157	102023	8561	0	9	2	4	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9253770	146256	11812	0	6	1	0	0	0	0	1	0	0	8	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9247405	86873	7395	0	4	0	3	0	1	1	1	0	11	1	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9247458	114851	8611	0	12	0	0	0	0	3	0	0	0	0	10	0	0	1	0	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9253298	118591	10906	0	10	0	0	0	2	3	1	0	0	0	0	0	0	0	0	15	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2022-07-01	9247276	270737	18003	0	15	1	0	0	2	0	0	0	0	8	1	0	0	1	0	17	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9247554	110529	9262	0	15	0	4	0	0	3	2	0	0	11	9	0	0	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9248766	109282	8068	0	4	0	3	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9243396	131078	12248	0	8	1	0	0	0	0	0	0	0	2	4	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9244844	181934	10444	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9629395	149861	13359	0	26	0	3	0	0	3	4	0	0	0	8	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9260833	23405	1971	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	9	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9245891	113199	8134	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9251444	170757	14064	0	10	0	0	0	0	0	4	0	1	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9257139	153270	10595	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	21	0	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9243531	71702	6457	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9248799	15773	1399	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9251010	101447	10077	0	8	0	0	0	0	2	11	0	0	1	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9251064	130247	9302	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9245526	119183	11114	0	8	2	5	0	0	1	2	0	1	1	8	0	0	1	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9248968	25323	2154	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9246257	34775	2588	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9251355	79222	5996	0	10	0	1	0	0	0	1	0	0	2	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9247619	226393	14954	0	1	0	0	0	0	0	0	0	7	0	1	0	0	0	0	34	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9253303	144256	9381	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9274140	149974	9504	0	4	0	1	0	1	2	1	0	1	3	0	0	0	0	0	15	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Front Cell Dev Biol	2022-07-01	9273008	180925	13938	0	4	1	0	0	0	2	2	0	1	0	3	0	0	0	0	25	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9280074	121464	8670	0	5	1	0	0	0	4	1	0	0	0	2	0	0	0	0	9	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0
Front Cell Dev Biol	2022-07-01	9280125	184802	13880	0	0	0	1	0	0	0	5	0	0	0	3	0	0	1	0	25	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9274201	124438	9058	0	8	0	5	0	1	0	1	0	0	2	3	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9277347	140682	11857	0	15	0	3	0	0	1	1	0	1	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9259853	67948	5774	0	4	0	0	0	0	2	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9263219	111926	7778	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
