journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2023-07-01	10203415	235538	18244	0	11	1	1	0	1	2	12	0	0	0	2	0	0	6	0	80	0	0	5	2	0	1	0	0	0	0	0	1	0	0	0	0	1
Front Cell Dev Biol	2023-07-01	10217358	95752	8805	0	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10204765	11383	1013	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10229898	141230	12133	0	10	0	4	0	0	0	0	0	0	3	4	0	0	1	0	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0
Front Cell Dev Biol	2023-07-01	10203155	82663	7063	0	10	0	0	0	0	1	0	0	0	0	4	0	0	2	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10203870	7906	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10225508	125438	8359	0	8	1	0	0	0	3	5	0	1	0	0	0	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10225697	20069	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10213260	179583	11426	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10235597	93262	7447	0	4	0	3	0	0	2	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10236007	254068	15295	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10233121	36453	2843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0
Front Cell Dev Biol	2023-07-01	10230101	329499	22040	0	4	1	1	0	0	1	1	0	0	0	2	0	0	1	0	73	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10242503	53966	4247	0	6	0	0	0	0	1	0	0	0	1	4	0	0	0	0	18	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10227596	110708	9476	0	6	0	2	0	0	2	2	0	0	0	2	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10229822	73496	6017	0	2	0	2	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10232912	338108	19523	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10232754	116915	9693	0	18	0	0	0	0	4	0	0	0	5	1	0	0	0	0	37	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10236217	96904	8275	0	8	0	0	0	0	0	3	0	8	0	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10233203	16168	1557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10232733	25706	2040	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10232853	80704	6269	0	3	0	0	0	1	1	1	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10228657	150575	11928	0	6	0	0	0	0	0	2	0	1	0	1	0	0	0	0	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10239932	130685	10709	0	8	0	3	0	0	2	5	0	0	0	4	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10230364	19947	1815	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10229770	92478	7959	0	2	0	0	0	0	4	1	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10232913	168417	14274	0	29	0	0	0	1	0	4	0	0	2	0	0	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10235764	192033	15536	0	1	0	0	0	0	1	0	0	2	0	5	0	0	0	0	19	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10232869	90694	8286	0	7	1	3	0	0	0	1	0	35	5	1	0	0	0	0	23	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2023-07-01	10233746	134393	12534	0	10	0	0	0	0	0	1	0	7	0	1	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Front Cell Dev Biol	2023-07-01	10229774	112673	7015	0	2	0	0	0	0	5	0	0	0	1	0	0	0	0	0	16	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10231676	161174	9759	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10239863	105989	8727	0	12	0	1	0	0	10	0	0	0	0	0	0	0	0	0	38	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10228828	117628	10210	0	11	0	3	0	0	0	0	0	2	1	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10264854	113232	9634	0	16	0	1	0	2	0	1	0	4	0	1	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10248446	21369	1747	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10250612	244594	18631	0	26	0	0	0	0	4	3	0	1	40	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1
Front Cell Dev Biol	2023-07-01	10267835	171412	15451	0	11	2	0	0	1	21	2	0	0	6	2	0	0	0	0	12	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10267333	142826	11871	0	7	1	0	0	0	2	0	0	1	0	1	0	0	0	0	28	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10266356	161912	12280	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	0	19	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2023-07-01	10267396	93628	9415	0	7	0	0	0	0	0	4	0	0	5	0	0	0	0	0	9	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10258607	149965	8753	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10242005	116920	11719	0	8	0	4	0	0	4	1	0	0	0	6	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Front Cell Dev Biol	2023-07-01	10242138	155515	13709	0	5	0	0	0	0	0	21	0	2	1	4	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10264595	114819	10027	0	11	0	1	0	9	1	6	0	0	1	6	0	1	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10267411	113173	9732	0	25	0	1	0	0	1	2	0	38	1	1	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10248461	76296	6739	0	11	0	0	0	0	0	3	0	0	0	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10244498	81943	7110	0	10	0	1	0	3	2	6	0	1	0	0	0	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10267358	257798	16720	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	33	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10262054	149012	13744	0	32	2	1	0	2	0	1	0	0	0	2	0	0	0	0	13	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10246746	182795	15599	0	5	0	2	0	1	1	1	0	0	1	2	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2023-07-01	10242020	127076	11217	0	4	0	0	0	1	0	3	0	0	0	5	0	0	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10250740	98066	6696	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10242118	160197	13085	0	3	0	1	0	0	3	2	0	4	0	3	0	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10248417	124211	9676	0	12	0	0	0	0	0	0	0	0	15	0	0	0	0	3	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10246754	186004	13402	0	2	1	0	0	0	0	1	0	1	1	1	0	0	0	0	28	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2023-07-01	10244755	76199	6622	0	4	0	0	0	0	0	1	0	0	0	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10267460	112380	8782	0	0	0	0	0	0	2	1	0	1	1	2	0	0	0	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10244651	111953	7678	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10289286	134882	9865	0	8	0	0	0	0	4	1	0	0	0	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10285664	245867	19427	0	13	0	1	0	0	4	17	0	3	0	3	0	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10277805	148862	11130	0	1	0	1	0	0	3	0	0	0	0	4	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Front Cell Dev Biol	2023-07-01	10272383	219270	14645	0	5	0	1	0	0	3	1	0	0	2	1	0	0	0	0	24	0	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10272552	95625	9362	0	6	0	0	0	21	1	10	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10279951	43653	3325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10285172	163170	11306	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10272535	129401	12537	0	11	0	7	0	0	0	0	0	0	0	0	0	0	1	0	17	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10277506	100998	8044	0	1	0	0	0	0	0	0	0	3	1	2	0	0	0	0	32	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10282147	114682	9483	0	6	0	1	0	0	1	2	0	0	0	7	0	0	0	0	15	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10285486	107842	9966	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10285392	91569	7511	0	3	0	0	0	0	0	4	0	0	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10277508	194473	12373	0	4	0	0	0	0	1	1	0	1	2	0	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10281052	24755	1872	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10279852	87019	8014	0	5	1	3	0	0	0	1	0	3	1	4	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10277624	103501	9337	0	18	0	0	0	0	3	1	0	0	3	2	0	0	0	0	29	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10284605	165559	14958	0	30	0	1	0	0	1	3	0	3	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10283008	135798	10223	0	6	0	0	0	0	0	3	0	0	0	6	0	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10272764	129844	11174	0	5	1	1	0	0	2	13	0	1	1	2	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10279888	67397	6558	0	6	0	0	0	1	0	0	0	4	0	1	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10279958	125261	9383	0	2	0	0	0	0	1	1	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2023-07-01	10272598	99904	8334	0	5	0	0	0	0	11	0	0	0	0	3	0	0	0	0	37	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10283039	76985	6113	0	10	0	1	3	0	2	1	0	0	1	1	0	0	0	0	14	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10285543	199512	14210	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10272536	211941	15224	0	9	0	3	0	0	5	0	0	0	4	3	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10311095	13097	1268	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10288884	106888	9059	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10309037	132764	9940	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10311421	141903	9866	0	7	0	0	0	0	1	0	0	1	0	3	0	0	1	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10293626	178191	13471	0	9	0	1	0	1	2	0	0	0	0	1	0	0	0	0	20	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2023-07-01	10309028	77292	6569	0	4	0	3	0	0	2	2	0	0	0	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10307954	141163	11942	0	7	0	1	0	1	0	0	0	1	0	6	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10291087	90862	7735	0	8	2	1	0	0	4	0	0	0	0	2	0	0	0	0	14	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10300560	45144	3975	0	1	0	2	0	0	3	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Front Cell Dev Biol	2023-07-01	10288942	178167	12570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10291244	88330	7335	0	0	0	0	0	0	2	0	0	0	4	3	0	0	0	0	9	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10309042	127947	8514	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	18	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10294430	90373	9116	0	11	0	4	0	0	0	2	0	3	0	10	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10289167	107559	9130	0	2	0	1	0	0	1	3	0	5	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10313326	95013	9432	0	18	1	2	0	0	10	1	0	2	1	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10303884	38852	3441	0	0	1	0	0	0	2	2	0	0	0	6	0	0	1	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10291622	84885	8473	0	10	0	1	0	0	6	1	0	1	0	3	0	0	0	0	22	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10292217	255778	21354	1	13	2	1	0	1	0	14	0	8	2	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2023-07-01	10311410	8238	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10288867	66042	5486	0	6	0	0	0	0	2	1	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10291267	135255	9017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10299809	141519	11976	0	9	0	1	0	0	0	0	0	0	0	2	0	0	0	0	8	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0
Front Cell Dev Biol	2023-07-01	10303773	18554	1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10291611	15672	1769	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10303781	27904	2046	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10323441	129892	10686	0	13	0	0	0	3	0	3	0	0	0	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10320395	146518	12255	0	9	0	1	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10325714	79117	7924	0	10	0	0	0	0	0	3	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10318136	73978	6434	0	5	0	0	1	0	4	0	0	0	0	2	0	0	0	0	13	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10316788	101806	7674	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10311642	188199	15125	0	6	0	4	0	3	1	0	0	3	0	1	0	0	0	0	21	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0
Front Cell Dev Biol	2023-07-01	10319138	13059	1245	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10323426	99235	7341	0	6	1	2	0	0	1	1	0	0	0	3	0	0	0	0	30	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10325863	235245	14507	0	0	0	0	0	0	1	2	0	1	0	3	0	0	0	0	9	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2023-07-01	10325625	137189	10300	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10312003	98492	7443	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10313136	424950	29951	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	57	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10325657	47336	2961	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10323433	100295	9688	0	12	0	2	0	1	2	10	0	3	0	9	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10323360	86042	7385	0	7	0	4	0	0	3	0	0	2	0	1	0	0	0	0	17	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10322221	173341	14974	0	12	0	4	0	0	1	0	0	0	1	2	0	0	0	0	60	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10318543	147531	9239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10319407	19869	1834	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10328384	35656	2375	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10333702	300015	19839	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	24	0	1	7	0	0	0	0	1	0	0	0	0	0	2	0	0	0
Front Cell Dev Biol	2023-07-01	10348815	179578	14341	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10333601	352421	22318	0	3	0	3	0	0	2	0	0	0	0	6	0	0	0	0	41	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10347385	162949	13636	0	5	1	3	0	1	1	8	0	0	0	4	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10347416	132223	9550	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	23	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10339107	246154	17449	0	1	0	1	0	0	8	0	0	0	0	5	0	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10344605	18094	1850	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10368259	155993	11862	0	18	0	2	0	0	0	3	0	0	0	3	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10348816	84396	6486	0	1	0	0	0	0	0	1	0	1	0	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2023-07-01	10349536	115887	9146	0	22	0	0	0	1	1	0	0	0	0	5	0	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10335388	17342	1530	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10339106	87217	7616	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10330962	143396	11385	0	13	1	5	0	0	0	1	0	2	0	3	0	0	2	0	28	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10332154	74204	6290	0	8	0	1	0	2	0	2	0	0	1	3	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
