journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2023-04-01	9992964	24259	1843	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9982143	14864	1433	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9982024	265142	17946	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	12	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9978177	142940	11610	0	9	0	2	0	0	1	5	0	2	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9988968	263499	18998	0	2	0	1	0	0	3	0	0	2	0	3	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9986273	104939	8777	0	6	1	0	0	0	1	1	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9981956	80441	6336	0	2	0	0	0	0	1	1	0	0	0	1	0	0	1	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9986276	135948	11757	0	17	0	0	0	0	1	1	0	0	0	1	0	0	1	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9986539	11391	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9988955	78450	6732	0	12	0	1	0	0	0	10	0	0	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9989255	31398	2231	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9992199	276248	18551	0	1	0	5	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	10	0	0	0	0	0	0	0	0	4	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9978408	72904	6315	0	16	0	1	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9996540	221271	13148	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	36	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9992195	116098	9673	0	13	0	2	0	0	3	1	0	5	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9978521	105539	7047	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9994814	88974	7347	0	4	0	1	0	0	0	1	0	1	0	1	0	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9998664	66336	5715	0	3	0	0	0	0	2	2	0	0	0	1	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10014565	91736	7115	0	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10008872	94592	6902	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10014468	153327	13816	0	6	1	0	1	2	0	2	0	4	0	8	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10009159	248877	15668	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	30	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9996228	350906	23751	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	26	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10011466	118747	10577	0	22	1	0	0	1	0	0	0	0	0	0	0	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10009176	163399	12805	0	2	0	0	0	1	2	2	0	1	0	3	0	0	0	0	18	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2023-04-01	10009235	99809	8299	0	6	0	1	0	0	2	3	0	0	1	1	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9998697	210328	14552	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9996137	124012	11980	0	3	1	6	0	0	0	6	0	19	2	3	0	0	0	0	24	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9995984	130515	12055	0	13	0	1	0	1	0	2	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10014602	158345	12413	0	3	0	0	0	1	1	0	0	18	0	5	0	0	0	0	35	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10014837	135512	14089	0	8	0	6	0	1	3	1	0	1	1	1	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10009263	217992	12803	0	2	2	0	0	0	5	0	0	0	2	2	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9995898	211929	15647	0	1	0	0	0	0	6	2	0	1	0	3	0	0	0	1	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10009693	205750	15118	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10016382	173955	12260	0	4	0	0	0	6	0	0	0	0	0	5	0	0	1	0	28	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10011630	171339	13959	0	16	0	4	0	1	1	0	0	0	2	5	0	0	2	0	14	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0
Front Cell Dev Biol	2023-04-01	10008962	147638	8934	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9998692	141871	8252	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10014555	180617	13205	0	3	0	0	0	0	7	0	0	2	0	7	0	0	0	0	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10010392	93450	8091	0	5	0	0	0	0	0	1	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	9999028	76446	7309	0	3	0	0	0	1	1	2	0	0	0	9	0	0	0	0	9	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10009165	111415	10777	0	7	0	2	0	1	0	12	0	0	0	2	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10025339	153240	14186	0	12	0	3	0	1	0	0	0	0	0	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10032516	14156	1467	0	5	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10028265	19921	1586	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10020200	147542	10389	0	1	0	2	0	0	3	2	0	2	0	2	0	0	0	0	52	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10027706	151059	12451	0	9	0	1	0	2	0	0	0	0	0	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10017553	180403	15481	0	6	0	8	0	0	2	0	0	8	0	7	1	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10027918	141483	9805	0	0	0	1	0	0	1	1	0	0	6	0	0	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10030506	149787	13521	0	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10031498	198465	11765	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10030496	94625	7725	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10018169	98075	8783	0	5	2	0	0	1	7	4	0	2	3	1	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10018139	132444	12771	0	5	0	0	0	0	0	2	0	1	0	1	0	0	0	0	23	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10018040	306946	21631	0	10	0	1	0	0	6	7	0	0	2	4	0	1	1	0	44	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	8	0
Front Cell Dev Biol	2023-04-01	10017499	121344	9934	0	3	0	4	0	0	0	2	0	2	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10025353	88639	7024	0	3	1	6	0	0	0	0	0	11	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10030610	171195	14262	0	9	0	3	0	0	1	5	0	2	3	5	0	0	0	0	40	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2023-04-01	10017474	149032	10653	0	3	1	0	0	0	0	1	0	1	0	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2023-04-01	10020605	24810	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10020196	169956	11842	0	10	0	0	0	2	5	6	0	0	0	6	0	0	0	0	35	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10030596	104491	7757	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10028257	241076	17371	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	25	0	0	2	0	0	3	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10020606	186855	13018	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10017729	73168	5117	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10036367	208663	12522	0	0	0	0	0	1	3	0	0	1	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10040683	101702	8882	0	5	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10034645	82860	6190	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10033596	91574	6789	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10034119	161582	10144	0	3	0	3	0	0	1	8	0	3	0	0	0	0	0	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10040864	19862	1700	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10036369	140247	8854	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10055666	199149	14370	0	7	0	2	0	0	2	1	0	1	0	3	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10040611	142648	11196	0	8	0	2	0	0	1	2	0	0	2	0	0	0	0	0	42	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10040841	81075	7308	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10033688	113542	9126	0	5	0	0	0	0	0	0	0	4	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10036370	210445	17879	0	11	0	6	0	1	8	0	0	0	0	9	0	0	0	0	12	0	0	6	0	0	0	0	0	0	0	1	0	0	1	0	0	0
Front Cell Dev Biol	2023-04-01	10040559	112279	9726	0	13	0	1	0	0	0	0	0	0	0	7	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10040768	243634	17799	0	8	1	1	0	8	0	7	0	0	3	1	0	0	1	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10040582	130934	10710	0	9	1	7	0	0	0	1	0	0	0	5	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10036759	219917	17223	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10042294	260635	16062	0	2	0	1	0	1	1	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10044624	190111	12083	0	6	0	1	0	0	2	1	0	0	2	1	0	0	3	0	39	0	1	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10040870	22525	2001	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10042230	14405	1491	0	0	2	2	0	0	1	1	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10043363	23788	1919	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10040849	12045	1199	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10036443	337217	20695	0	2	1	0	0	0	4	0	0	1	0	4	0	0	0	0	16	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10043435	103070	8976	0	6	0	1	0	0	0	11	0	0	0	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2023-04-01	10050880	19717	1483	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10070878	154972	9723	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10063893	115656	9899	0	3	0	1	0	2	0	3	0	7	0	6	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10070868	168554	10976	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10062479	129227	12600	0	4	0	0	0	0	0	1	0	0	2	3	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10073728	174481	11670	0	4	0	5	0	0	1	0	0	0	1	0	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10061140	209509	14226	0	1	0	4	0	0	1	0	0	0	0	1	0	0	0	0	24	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10074418	9220	797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10060884	228720	17073	0	4	0	1	0	0	0	0	0	0	0	1	0	0	2	0	42	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10075197	12529	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Front Cell Dev Biol	2023-04-01	10061002	87122	7964	0	5	0	2	0	1	0	3	0	0	4	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10070960	42357	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10073685	347504	27195	0	0	1	1	0	2	2	1	0	4	1	4	0	0	0	0	61	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10070846	219176	15439	0	5	0	1	0	0	4	0	0	0	0	5	0	0	0	0	24	0	1	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2023-04-01	10073599	191368	14029	0	2	0	0	0	0	1	3	0	0	1	2	0	0	0	0	25	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10070699	150338	11745	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10060890	154958	8929	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10061497	117783	9621	0	8	0	0	0	0	1	0	0	0	0	2	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10070951	137100	10466	0	1	1	0	0	0	1	0	0	0	0	4	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10070683	188106	16000	0	1	0	2	0	0	5	3	0	5	6	12	0	0	0	0	50	0	0	3	0	0	2	6	0	0	0	0	0	4	0	0	0	0
Front Cell Dev Biol	2023-04-01	10071009	293605	18893	1	5	0	0	0	0	2	0	0	0	0	5	0	0	0	0	29	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10064136	17257	1580	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10070697	95778	8437	0	11	0	1	0	0	0	1	0	1	0	6	0	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10060529	189263	12542	0	3	0	0	0	0	3	0	0	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2023-04-01	10062710	133775	11035	0	8	1	5	0	0	13	0	0	1	0	1	0	0	0	0	38	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10072286	172234	13547	0	0	0	0	0	1	1	0	0	12	0	7	0	0	0	0	38	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10097911	109836	9049	0	10	0	0	0	0	2	0	0	0	3	0	0	1	1	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10076526	93978	7575	0	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10111164	61766	5870	0	6	0	2	0	0	0	1	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10098117	148738	11017	0	1	0	1	0	0	5	0	0	1	1	0	0	0	0	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10083403	192972	13664	0	2	0	0	0	1	2	1	0	1	0	1	0	0	1	0	38	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10090651	18956	1837	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10076884	163367	12444	0	10	1	1	0	0	1	4	0	1	0	4	0	0	0	0	20	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10083397	11369	1094	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10102862	215049	15872	0	1	0	1	0	0	4	2	0	2	0	10	0	0	0	0	82	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10097914	79747	6131	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10086320	15693	1502	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10089367	9573	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10079909	95015	8155	0	3	0	0	0	0	3	1	0	0	0	3	0	0	0	0	31	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	1	0
Front Cell Dev Biol	2023-04-01	10086438	9925	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10086149	113092	9539	0	9	0	1	0	0	0	2	0	0	5	0	0	0	0	0	18	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10083258	100496	8564	0	9	0	3	0	0	1	3	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10080036	194115	12563	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	30	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10083252	141627	10912	0	2	0	1	0	0	1	8	0	2	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10102356	153641	13399	0	4	0	3	0	5	0	1	0	1	0	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10076545	34201	2507	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10086262	178534	13636	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10086353	22606	2232	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10102860	12943	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10083704	98083	8561	0	14	0	0	0	0	2	1	0	0	0	11	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-04-01	10102357	158505	14593	0	9	0	4	0	0	0	0	0	0	0	1	1	0	0	0	9	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
