journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2021-07-01	8149741	66198	6471	0	9	0	0	0	0	2	5	0	1	0	4	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8141848	210002	15826	0	2	1	0	0	0	1	2	0	2	0	5	0	0	0	0	27	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8149610	92184	8714	0	12	0	8	0	0	0	1	0	0	0	6	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8143519	128079	10731	0	4	0	1	0	0	3	4	0	1	4	1	0	0	1	0	26	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8141864	164431	11557	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8149607	189462	15023	0	11	0	1	0	0	0	2	0	0	4	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8160238	87727	6953	0	9	1	2	0	0	0	0	0	1	0	4	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8141656	140626	9449	0	2	0	1	0	0	3	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8147559	63902	5178	0	3	0	1	0	0	1	6	0	0	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8168468	82456	7499	0	17	0	0	0	0	2	1	0	2	1	2	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8173256	104872	9890	0	2	0	0	0	0	0	1	0	0	1	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8166231	110913	9299	0	13	0	0	0	0	2	10	0	0	0	2	0	0	0	0	38	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8173154	74555	6383	0	1	0	1	0	0	0	2	0	0	0	5	0	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8165280	103355	8251	0	11	0	0	0	0	1	3	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8172628	211570	17056	0	12	0	0	0	0	0	0	0	3	2	9	0	0	1	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	1	2	0	0
Front Cell Dev Biol	2021-07-01	8172968	154925	10202	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8172974	118072	10741	0	10	0	1	0	0	1	6	0	1	1	2	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8174788	216876	14990	0	1	0	0	0	1	1	1	0	3	1	1	0	0	0	0	13	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8165189	131286	9835	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	1	21	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8176025	146028	12074	0	13	0	0	0	0	0	0	0	0	0	8	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2021-07-01	8168469	112496	10457	0	2	0	1	0	0	1	1	0	5	1	4	0	0	0	0	17	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8176026	92312	7831	0	3	0	0	0	0	0	1	0	0	1	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8176028	107497	9090	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8190709	195198	12553	0	1	1	0	0	0	5	0	0	0	2	0	0	0	0	0	44	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8173135	424198	28505	0	2	2	0	0	0	1	0	0	1	0	1	0	0	0	0	28	0	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8173223	93802	7462	0	4	0	2	0	0	1	2	0	0	8	7	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8173174	186103	13639	0	5	0	0	0	0	3	0	0	2	0	2	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8174843	168460	14229	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8173369	84643	6981	0	1	0	5	0	0	3	0	0	1	1	1	0	0	2	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8174117	99037	7729	0	9	0	3	0	0	5	1	0	0	1	8	0	0	1	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8165191	126082	8194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8170401	93189	8212	0	11	0	0	0	0	0	0	0	3	0	3	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8172583	85215	8532	0	10	1	0	0	1	0	0	0	0	1	7	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
Front Cell Dev Biol	2021-07-01	8185031	115999	8807	0	9	0	0	0	1	0	10	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8185206	173223	12189	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	18	0	0	4	0	0	0	3	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8194278	100225	8253	0	14	0	0	0	0	12	0	0	0	6	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8201612	151356	10735	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	8	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2021-07-01	8204108	192057	13151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8202500	17670	1875	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8195676	120189	9631	0	9	0	0	0	4	0	4	0	0	1	4	0	0	1	0	11	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8186445	304797	20061	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	33	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8187926	85607	6655	0	7	0	0	0	0	12	0	0	0	7	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8185229	117397	10395	0	3	0	0	0	0	0	6	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8201078	71542	6241	0	9	0	0	0	0	5	1	0	0	14	2	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8201605	216066	14036	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8181454	109097	10075	0	9	0	3	0	0	1	1	0	0	1	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8187789	105334	8338	0	3	0	1	0	0	0	1	0	0	0	5	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8213391	167148	11950	0	1	0	2	0	0	0	0	0	0	2	3	0	0	0	0	18	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8202416	124454	11526	0	9	0	6	0	0	0	1	0	1	1	0	0	0	2	0	23	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8201777	106495	7881	0	7	0	2	0	2	0	3	0	2	1	6	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8187911	100924	8353	0	3	0	0	0	0	0	0	0	0	2	3	0	0	0	0	39	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8194062	104613	9075	0	9	1	1	0	0	2	4	0	0	0	0	0	1	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8203323	149975	14097	0	12	0	6	0	0	0	4	0	0	5	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8187788	232159	15643	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8204022	145860	12770	0	20	0	1	0	0	8	1	0	0	0	3	0	0	0	0	39	0	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8194272	86347	6921	0	21	0	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8194067	199121	14763	0	0	1	0	0	0	2	0	0	1	1	5	0	0	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2021-07-01	8204102	78889	6707	0	4	0	5	0	0	7	0	0	0	6	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8194090	123551	8233	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8215651	24750	2392	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8212019	75878	7827	0	9	0	1	0	0	6	3	0	9	0	7	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8215543	107840	6984	0	1	0	0	0	0	0	2	0	1	1	0	0	0	1	0	25	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8217661	105613	7449	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8215438	112620	10537	0	13	0	5	0	0	2	5	0	2	0	2	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8217990	81504	7178	0	7	0	9	0	0	2	0	0	3	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8213349	152028	13574	0	11	1	10	0	1	0	2	0	2	5	4	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8208038	141809	12595	0	18	0	0	0	0	1	1	0	0	0	2	0	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8215391	90237	7835	0	4	0	1	0	0	0	1	0	0	0	11	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8209335	83793	5617	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8206640	80179	7126	0	7	0	1	0	0	1	2	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8217991	128788	11660	0	11	0	2	0	0	2	5	0	2	0	5	0	0	0	0	19	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8215545	94411	7584	0	10	0	1	0	0	0	5	0	0	0	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8217825	118935	11037	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8207138	163509	13650	0	11	1	2	0	0	4	4	0	0	3	5	0	0	2	0	28	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8207142	108322	8762	0	7	2	1	0	3	0	1	0	0	1	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8212064	99707	7997	0	7	0	6	0	0	4	3	0	0	1	1	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8217649	120684	10930	0	10	1	0	0	0	0	3	0	12	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8212048	241906	16512	0	4	0	0	0	0	0	0	0	0	2	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8253160	131399	11343	0	18	0	2	0	0	9	1	0	0	10	3	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8212021	124483	10591	0	11	0	3	0	0	4	1	0	0	10	0	0	0	0	0	17	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8213346	110397	7766	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8206646	84402	7291	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8209545	122934	9429	0	6	0	1	0	0	0	4	0	3	2	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8217766	100501	8560	0	8	0	1	0	0	4	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8221609	89800	8510	0	14	0	3	0	0	3	0	0	1	0	3	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8237942	131626	9122	0	16	0	5	0	0	1	0	0	0	3	1	0	0	1	0	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8222823	69058	5613	0	1	0	1	0	0	0	2	0	0	0	2	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8220140	136694	10910	0	14	0	3	0	0	1	3	0	0	1	6	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8219963	136121	10059	0	8	0	0	0	0	1	0	0	1	0	3	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8236633	171245	10355	0	3	0	1	0	0	0	1	0	0	0	1	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8226246	99512	8552	0	7	0	1	0	1	0	4	0	0	2	6	0	0	1	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8262490	98392	8218	0	3	0	0	0	0	0	3	0	0	13	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8226090	62350	5361	0	5	0	0	0	0	0	1	0	0	3	2	0	2	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8226145	98311	8146	0	9	0	0	0	0	5	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8236894	112319	9119	0	19	2	1	0	0	6	0	0	0	18	0	0	0	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8222792	111426	8252	0	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8239398	128152	9527	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	7
Front Cell Dev Biol	2021-07-01	8221181	7426	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2021-07-01	8222794	92244	8108	0	5	0	2	0	0	6	0	0	0	2	4	0	0	2	0	21	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8223876	49236	4554	0	10	0	0	0	0	0	3	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8236866	94370	7828	0	6	0	0	0	1	2	1	0	2	2	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8222987	171191	10577	0	1	1	0	0	0	4	0	0	7	0	4	0	0	0	0	27	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8223753	223388	16439	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8236648	121832	11576	0	9	0	1	0	0	1	8	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8226256	101624	9411	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8237755	99544	7239	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8219959	142814	12495	0	12	0	0	0	0	0	4	0	5	0	8	0	0	0	0	18	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8222813	138885	10646	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8222689	180450	14530	0	12	0	2	0	0	1	0	0	0	1	2	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8250428	83484	7131	0	2	1	1	0	0	2	2	0	2	1	4	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8249808	348502	23569	0	2	0	0	0	0	1	2	0	5	2	12	0	0	0	0	90	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8258349	131500	10445	0	4	1	3	0	1	0	0	0	1	0	1	0	0	0	0	6	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8256272	105566	9121	0	6	0	1	0	1	0	5	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8255990	147186	11755	0	9	1	3	0	0	1	7	0	2	2	8	0	0	1	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8258265	110989	9413	0	15	0	2	0	0	5	9	0	0	2	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8257022	242242	15494	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8248550	137021	10139	0	10	0	0	0	0	10	0	0	0	4	3	0	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8255984	120698	10015	0	12	0	1	0	0	1	1	0	2	1	2	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8249810	232838	12819	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8255667	35869	2853	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8256280	127325	11031	0	9	0	2	0	0	0	0	0	0	0	3	0	0	0	0	8	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8248803	133372	12933	0	2	0	1	0	0	1	1	0	2	0	6	0	1	0	0	20	0	1	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8249820	84773	7744	0	5	0	1	0	0	4	2	0	0	0	3	0	0	0	0	15	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8248364	104848	10367	0	7	0	1	0	1	3	4	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8249873	106199	9704	0	3	0	0	0	0	1	5	0	1	1	4	0	0	1	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8258391	96198	6165	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8255971	207210	13869	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	24	0	2	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8258262	114294	9932	0	7	0	1	0	0	14	0	0	0	3	2	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8244820	157105	12698	0	10	2	6	0	0	1	11	0	0	0	4	0	0	0	0	17	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8250136	63960	6319	0	3	0	0	0	1	0	0	0	2	0	1	0	0	0	0	32	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8248263	66234	5638	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8255478	64264	5600	0	4	0	0	0	1	3	1	0	0	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8247578	108402	9711	0	3	0	4	0	0	0	1	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Front Cell Dev Biol	2021-07-01	8255676	193675	12487	0	0	1	2	0	0	3	0	0	0	2	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8275986	72912	5851	0	0	1	1	0	1	0	5	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8282058	113052	9105	0	8	1	4	0	0	1	2	0	0	0	3	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8273544	131577	12620	0	28	0	0	0	2	1	1	0	1	0	6	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8273543	109572	9892	0	5	0	0	0	1	2	8	0	8	1	6	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8267473	145772	10982	0	37	0	0	0	0	2	2	0	0	0	1	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8266396	104133	9339	0	7	0	0	0	0	6	4	0	0	0	0	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8265824	163229	13151	0	10	2	8	0	7	0	0	0	0	0	2	0	0	0	0	18	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2021-07-01	8264768	189306	13680	0	0	0	0	0	0	3	0	0	3	0	0	0	0	1	0	31	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
