journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2025-01-01	11653018	103288	9283	0	3	1	2	0	0	2	3	0	2	1	4	0	0	0	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11649665	113128	8430	0	1	0	0	0	0	4	3	0	0	0	2	0	0	0	0	19	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11656073	6287	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2025-01-01	11669058	164090	14212	1	3	0	3	0	0	6	0	0	0	6	6	0	0	0	0	96	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11666571	144871	12623	0	0	1	1	0	0	0	5	0	0	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11663858	146129	14099	0	14	1	7	0	0	8	6	0	0	0	3	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2025-01-01	11669711	126013	9816	0	15	0	0	0	0	0	0	0	0	0	3	0	0	1	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11669005	149305	11032	0	2	0	0	0	0	0	0	0	2	0	3	0	0	0	0	31	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11666543	31772	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11666697	147767	12332	0	26	5	0	0	0	0	0	0	1	2	0	0	0	0	0	15	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11663942	238700	18526	0	4	1	0	0	0	9	0	0	2	1	1	0	0	0	0	45	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11663852	206733	15413	0	2	0	0	0	0	2	0	0	3	1	0	0	0	0	0	15	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2025-01-01	11668798	108607	7456	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11663937	159697	10120	0	6	0	0	0	0	1	1	0	0	0	2	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11681625	191525	13425	0	1	0	0	0	0	4	1	0	0	1	1	0	0	0	0	11	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11669526	281557	22065	0	1	0	3	0	0	9	1	0	0	0	10	0	0	0	0	61	0	0	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11671692	12930	939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11663870	194989	13499	0	2	0	0	0	0	2	0	0	3	0	0	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11663889	85532	8328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2025-01-01	11669007	137734	10736	0	6	0	1	0	0	5	18	0	0	0	4	1	0	0	1	35	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2025-01-01	11663938	42018	2932	0	0	0	0	0	0	1	1	0	0	2	3	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11672332	5855	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11668801	322879	21785	2	23	0	4	0	2	5	3	0	1	1	7	0	0	0	0	62	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11686447	73425	7356	0	6	0	0	0	0	3	3	0	0	0	2	0	0	1	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11683134	67540	6162	0	3	0	4	0	0	0	1	0	0	13	2	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11744031	76376	6487	0	1	0	0	0	0	1	2	0	0	0	3	0	0	0	0	17	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11688383	258912	17185	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11696152	190281	12490	0	1	0	1	0	0	8	1	0	1	0	0	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Front Cell Dev Biol	2025-01-01	11688275	114426	9826	0	3	1	5	0	0	1	0	0	1	1	0	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11683142	174659	13652	0	4	0	1	0	0	2	0	0	0	0	2	0	0	0	0	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11688369	288011	20047	1	2	0	3	0	0	13	1	0	0	0	2	0	0	0	0	36	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11688199	166717	12795	1	1	0	1	0	0	1	8	0	2	0	7	0	0	0	0	34	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2025-01-01	11794838	63995	5913	0	5	0	1	0	0	4	0	0	1	0	2	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11790555	122540	10402	0	4	0	1	0	0	6	1	0	2	0	3	0	0	1	0	24	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11788337	131898	8577	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11794808	298402	19819	1	10	0	0	0	1	4	1	0	0	1	4	0	0	0	0	20	0	2	7	0	0	2	0	0	0	0	0	0	1	1	0	0	0
Front Cell Dev Biol	2025-01-01	11729345	122402	9055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11701144	95947	8469	0	5	0	2	0	0	3	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11703976	105132	7818	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11701054	90373	7609	0	8	0	3	0	0	6	9	0	0	0	7	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2025-01-01	11703921	154747	10035	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11701001	114517	10412	0	3	0	7	0	0	3	0	0	0	0	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11701165	311771	18580	0	0	0	0	0	1	8	2	0	0	1	0	0	0	0	0	19	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11702365	109919	10457	0	8	0	0	0	0	0	8	0	1	0	8	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11794800	143698	9534	0	6	0	1	0	0	2	1	0	0	1	2	0	0	0	0	24	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11782130	130332	11226	0	11	0	1	0	0	2	1	0	0	0	8	0	0	0	0	15	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2025-01-01	11788339	107976	8102	0	5	0	0	0	0	2	0	0	0	0	1	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
