journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2024-01-01	10679718	71219	4945	0	2	2	0	0	0	1	1	0	0	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Front Cell Dev Biol	2024-01-01	10665496	110406	8873	0	10	0	3	0	0	2	1	0	0	25	1	0	0	1	0	93	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10679468	157974	12256	0	12	0	2	0	0	3	1	0	1	1	2	0	0	0	0	22	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10687633	114815	8129	1	2	0	1	0	0	1	0	0	0	0	2	0	0	0	0	28	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10687153	179301	12671	0	5	0	0	0	0	3	0	0	2	0	1	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10703370	102120	9241	0	11	1	3	0	0	4	1	0	0	8	2	0	0	0	0	19	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10710160	25572	1994	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10702779	208869	13941	0	1	2	0	0	0	2	2	0	0	0	5	0	0	0	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-01-01	10703177	195724	13135	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	10	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10702580	92055	6193	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10690407	14112	1569	0	0	0	0	0	0	5	0	0	1	0	1	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10687627	20090	2015	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10702492	89554	9151	0	6	0	1	0	6	0	6	0	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10703359	98393	8636	0	10	0	0	0	0	0	7	0	0	0	1	0	0	5	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10691360	82699	7112	1	3	0	0	0	0	1	4	0	4	2	2	0	0	1	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-01-01	10690954	70153	6669	0	12	0	0	0	0	0	10	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-01-01	10687637	104165	8073	0	5	0	0	0	0	1	0	0	6	0	7	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10703367	29558	2258	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10694365	227313	16835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10702555	108577	8079	0	10	0	1	0	0	0	0	0	0	1	5	0	0	0	0	15	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10731465	154255	12297	0	15	0	0	0	0	0	1	0	0	1	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10687558	179760	12236	0	0	0	0	0	0	4	1	0	0	0	3	0	0	0	0	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10690371	90686	7580	0	1	0	0	0	0	0	2	0	1	3	0	0	0	0	0	13	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10687364	106547	9748	0	15	0	2	0	0	1	6	0	0	0	17	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10687371	118769	8875	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10720448	110329	10509	0	5	1	1	0	0	0	0	0	1	0	9	0	9	0	0	11	0	1	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-01-01	10712316	112698	9558	0	9	0	0	0	0	1	5	0	0	0	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10720356	65967	5159	0	9	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10720719	154736	15270	0	6	0	0	0	0	2	0	0	2	0	0	0	1	0	0	16	0	0	1	0	0	1	2	1	0	0	1	0	0	0	1	0	0
Front Cell Dev Biol	2024-01-01	10720430	105247	8742	0	8	0	0	0	0	2	0	0	0	4	5	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2024-01-01	10704179	269004	17703	0	1	1	0	0	0	12	0	0	3	0	10	0	0	0	0	66	0	1	11	0	0	1	0	0	0	0	0	1	1	0	0	0	0
Front Cell Dev Biol	2024-01-01	10720913	353967	24299	0	4	0	1	0	0	2	1	0	4	0	0	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10716218	74088	5772	0	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10720455	151321	12335	0	34	0	3	0	0	0	1	0	0	0	5	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-01-01	10704470	167004	12787	3	0	0	3	0	0	9	2	0	21	1	5	0	0	0	0	33	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2024-01-01	10720440	93602	6217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10720593	157897	10576	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10722289	384512	27217	1	1	0	3	0	0	2	0	0	3	0	2	0	0	0	0	23	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10704462	146475	9500	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	13	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10701405	88861	7477	0	2	0	0	0	0	0	0	0	3	0	3	0	0	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10702138	84035	7390	0	5	1	0	0	0	1	3	0	0	0	5	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10711096	134603	11344	0	16	0	1	0	0	1	4	0	0	0	6	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10722284	114310	9538	0	1	0	1	0	0	1	11	0	7	1	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10711609	165870	11427	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10704899	21274	1714	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10720433	125917	9201	0	6	0	1	0	0	0	0	0	2	1	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10720326	90695	7633	1	12	0	0	0	0	5	1	0	0	5	8	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10720361	76066	6334	0	7	1	1	0	0	0	0	0	0	19	3	0	0	1	0	45	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10701534	155514	11640	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	16	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10704170	151727	12462	0	10	0	1	0	0	2	2	0	0	4	1	0	0	2	0	32	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1
Front Cell Dev Biol	2024-01-01	10740206	56696	4677	0	8	0	0	0	0	3	3	0	0	0	3	0	0	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10748422	235802	18126	0	1	0	0	0	0	1	3	0	1	0	2	0	0	0	0	41	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10728305	200266	14941	0	14	0	0	0	0	0	0	0	7	2	2	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10728299	205450	14595	0	0	0	0	0	0	1	0	0	3	3	1	0	0	0	0	14	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10753180	54765	4683	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10750251	109027	8456	0	3	1	1	0	0	2	1	0	1	1	1	0	0	0	0	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10748421	87881	9025	0	6	1	2	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10728490	101312	8301	0	5	0	10	0	0	2	2	0	0	1	4	0	0	0	0	25	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10725928	149437	11576	0	19	1	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10740175	232651	13010	0	0	0	0	0	0	1	0	0	3	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10731362	27902	1968	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10754048	318562	22718	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10734691	322126	21427	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10730927	68655	4951	0	4	0	0	0	0	1	0	0	0	1	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10733535	253275	17220	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10725964	339637	22905	0	0	0	1	0	0	8	2	0	2	0	12	0	0	0	0	52	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10733467	80414	7052	0	8	0	5	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10740207	161561	15436	0	14	1	1	0	0	1	0	0	0	1	4	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10731024	160550	13521	0	16	0	3	0	1	6	0	0	0	0	5	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10755588	142945	12679	0	5	0	1	0	0	2	0	0	0	2	2	0	0	1	0	29	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2024-01-01	10749363	113813	10174	0	3	0	16	0	0	4	2	0	2	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10755405	151314	12852	0	8	1	0	0	1	3	0	0	0	0	8	0	0	0	0	22	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10768725	175159	11898	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	17	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	3	0
Front Cell Dev Biol	2024-01-01	10749934	27501	2564	0	3	0	0	0	1	5	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10751365	119429	10775	0	12	1	1	0	0	0	3	0	0	3	7	0	0	0	0	6	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10757721	136239	12027	0	17	0	2	0	0	13	2	0	0	8	4	0	0	0	0	25	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10760454	108102	7541	0	1	0	0	0	0	4	1	0	0	1	4	0	0	0	0	8	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10754522	159904	11496	0	1	0	2	0	3	1	0	0	1	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10755924	147036	11299	1	1	0	0	0	0	0	0	0	3	0	1	0	0	0	1	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10757852	128546	12295	0	2	0	2	0	6	1	0	0	16	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10753761	95715	6077	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10749420	46534	4171	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10753822	75300	5285	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10755965	123583	10719	0	3	0	3	0	0	2	1	0	2	0	4	0	0	0	0	17	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10749920	31022	2667	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-01-01	10771310	107602	8722	0	10	0	2	0	0	0	0	0	0	1	1	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10766702	135812	9735	0	1	0	1	0	0	3	0	0	0	0	6	0	0	0	0	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10766852	147612	13014	0	6	0	0	0	1	2	3	0	0	0	3	0	0	1	0	18	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-01-01	10764575	137319	9340	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10762903	387132	23537	0	0	0	0	0	0	2	0	0	1	0	5	0	0	0	0	32	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-01-01	10759248	238584	13936	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10766706	153682	11882	0	10	1	4	0	0	4	4	0	1	0	2	0	0	0	0	25	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10764504	209885	12961	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	12	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10777839	12924	1219	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10770237	76842	6736	0	12	0	1	0	1	3	1	0	0	1	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10767646	12600	1231	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10768204	280548	20586	0	3	0	0	0	0	2	1	0	2	1	2	0	0	0	1	18	0	0	2	0	0	1	0	4	0	0	1	1	1	0	0	0	0
Front Cell Dev Biol	2024-01-01	10758423	179184	12640	0	1	0	0	0	0	0	3	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10766366	80458	5467	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10764524	78730	5727	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11668698	141454	9953	0	12	0	10	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11751009	162713	11988	0	4	0	1	0	0	4	1	0	1	0	9	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11759277	95836	8417	0	4	0	4	0	7	0	5	0	0	1	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11666564	336742	20249	0	3	0	0	0	0	1	1	0	2	1	2	0	0	0	0	89	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11794483	94539	7022	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11747162	151003	12083	1	33	1	17	0	0	2	1	0	2	0	7	0	0	0	0	23	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-01-01	11701159	119550	8581	0	1	0	0	0	0	8	0	0	0	0	3	0	0	0	0	17	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11743466	76038	6290	0	4	0	5	0	0	5	2	0	0	2	1	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11743950	167757	12746	0	1	0	1	0	0	1	0	0	0	2	10	0	0	0	0	26	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11688314	225958	13602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11752905	145484	10168	0	4	0	1	0	0	2	0	0	2	1	1	0	0	1	0	16	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11688190	190860	12982	1	5	0	0	0	0	4	0	0	0	2	5	0	0	0	0	23	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11747491	301660	20911	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11701157	152114	11533	1	5	0	2	0	0	2	1	0	2	0	3	0	0	0	0	68	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11760598	201229	16761	0	15	0	1	0	0	1	1	0	3	0	7	0	0	0	0	33	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11739147	167930	14278	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2024-01-01	11747282	235985	15296	1	3	0	4	0	0	5	1	0	0	0	2	0	0	0	0	44	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11754185	108024	7431	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11788306	111057	9033	0	2	0	1	0	0	4	2	0	0	0	4	0	0	0	0	25	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11743931	186609	13117	0	0	0	0	0	0	0	1	0	0	17	1	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Front Cell Dev Biol	2024-01-01	11751237	138361	9880	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11703843	164529	12362	3	0	0	0	0	0	3	1	0	1	4	2	0	0	0	1	23	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11701009	135683	12794	0	13	0	5	0	0	1	4	0	1	1	5	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11770040	264011	15921	0	0	0	0	0	0	4	0	0	0	2	1	0	0	0	0	16	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	11703971	80132	6807	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
