journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2024-10-01	11362088	151625	10651	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	18	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11362040	170925	12003	1	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	14	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11374731	16475	1707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11375678	89493	6324	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11371743	30659	2347	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11369425	211886	16906	0	8	0	2	0	0	0	2	0	2	2	15	0	0	0	0	25	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11368843	146213	13130	0	1	0	5	0	0	2	6	0	10	0	0	0	0	0	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11368866	150029	13657	0	7	0	8	0	0	10	0	0	0	9	2	0	0	0	0	33	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Cell Dev Biol	2024-10-01	11374643	192464	12034	0	0	0	0	0	0	7	0	0	1	0	2	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11375753	227106	15163	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11375801	273600	19724	0	18	1	1	0	0	7	3	0	0	1	8	0	0	0	0	61	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11374714	140701	11421	0	2	0	4	0	0	0	2	0	1	4	1	0	0	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11366584	142219	11224	0	9	0	0	0	1	3	2	0	0	2	1	0	0	1	0	11	0	0	3	0	4	1	0	0	0	0	1	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11366716	192763	15724	0	7	0	1	0	5	0	1	0	0	6	6	0	1	0	0	41	0	3	1	0	0	1	2	0	0	0	0	0	0	0	0	6	0
Front Cell Dev Biol	2024-10-01	11368732	188009	14321	0	1	0	0	0	0	2	1	0	1	0	4	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11374761	140351	11334	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11366705	97196	9655	0	6	0	3	0	0	3	3	0	0	0	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11373351	109193	10220	0	6	1	4	0	2	2	0	0	1	1	4	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6	0	0
Front Cell Dev Biol	2024-10-01	11413451	132917	10056	0	4	0	0	0	0	0	1	0	1	0	8	0	0	0	1	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11377317	119015	9260	0	7	0	0	0	1	0	3	0	0	1	2	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0
Front Cell Dev Biol	2024-10-01	11377339	146383	11389	0	6	1	0	0	3	0	3	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11390571	136919	11533	0	11	3	1	0	0	5	0	0	0	0	7	0	0	0	0	22	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11390542	124036	11367	0	17	0	1	0	0	5	10	0	0	0	6	0	0	0	0	42	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11377276	130419	12983	0	12	0	3	0	0	1	0	0	0	0	7	0	0	0	0	40	0	1	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11392762	352663	22935	0	0	0	0	0	0	3	0	0	5	0	9	0	0	0	0	22	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11381397	199012	14376	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11385310	90509	8044	0	5	0	0	0	0	1	1	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11377224	171687	11503	0	1	0	0	0	0	3	0	0	1	2	0	0	0	0	0	25	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11385347	184823	13068	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11383774	142954	12708	0	8	0	7	0	1	6	0	0	1	1	13	0	0	0	0	63	0	0	1	0	0	1	16	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11385315	88460	7358	0	2	0	3	1	0	2	0	0	13	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11387177	127555	10881	0	2	1	4	0	0	1	3	0	0	3	9	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11387185	269237	20752	3	7	0	6	0	0	9	4	0	1	1	17	0	0	0	0	64	0	2	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11401050	132083	8691	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11413538	184514	13611	1	1	1	1	0	0	5	0	0	0	0	4	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0
Front Cell Dev Biol	2024-10-01	11412882	94872	6142	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11402701	120097	10199	0	10	0	1	0	0	0	0	0	0	1	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11402712	145698	9535	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	24	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0
Front Cell Dev Biol	2024-10-01	11408880	207530	16303	1	4	0	1	0	1	8	2	0	0	2	3	0	0	0	0	73	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11411459	119506	10360	0	11	1	2	0	0	3	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11405311	135161	9765	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11406180	129435	10257	0	0	0	0	0	0	9	1	0	1	0	1	0	0	0	0	41	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11412834	20126	1741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11413591	147016	12915	0	10	0	9	0	0	0	26	0	0	0	0	0	0	0	0	60	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11405242	131598	9179	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11405333	95790	8795	0	6	0	1	0	0	4	2	0	1	0	1	0	0	0	0	12	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11410645	198062	13654	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11402709	87519	7658	0	4	0	1	0	0	2	3	0	1	0	4	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11409004	144091	11927	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11405320	89503	7544	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11402822	135291	9864	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	13	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-10-01	11408282	78995	6729	0	2	0	1	0	0	0	3	0	0	0	6	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11408288	112018	8695	0	5	0	11	0	0	0	0	0	0	0	1	0	0	0	0	29	0	0	4	0	0	0	1	0	0	0	3	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11408346	96790	7894	0	5	0	1	0	0	5	0	0	0	4	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11405248	100944	7523	0	2	0	1	0	0	3	2	0	1	1	3	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11412869	15547	1538	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11420033	110620	8332	0	2	0	0	0	0	11	0	0	0	0	1	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11422778	10627	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11422722	194801	15753	0	9	2	16	0	0	2	4	0	0	0	8	0	0	1	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11422150	97224	8001	0	8	0	4	0	0	2	5	0	1	2	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11422198	53225	4652	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11425343	74424	6721	0	23	0	0	0	0	3	0	0	0	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11423736	5660	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11427409	74374	5651	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11424408	158786	12945	0	5	0	15	0	0	1	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11422238	88347	7095	0	7	0	1	0	2	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11427884	109322	9931	0	10	0	2	0	1	1	0	0	1	0	3	0	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11450036	195363	12280	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11447294	171290	11266	1	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11442384	171529	14034	0	12	0	0	0	0	2	5	0	0	4	0	0	0	0	0	36	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11450138	164333	13569	0	21	1	10	0	1	0	3	0	8	0	12	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-10-01	11447292	106654	8817	0	2	0	1	0	0	4	0	0	0	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11445171	16296	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11445162	77881	6808	0	4	0	1	0	1	2	3	0	0	1	3	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11449838	90582	7871	0	7	1	3	0	0	4	5	0	0	1	8	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11449845	119414	9702	0	5	0	1	0	0	0	5	0	6	1	8	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11442368	109172	6769	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11446810	90629	8150	0	6	0	1	0	4	2	2	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11442298	258920	19473	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11449857	93935	7613	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	21	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2024-10-01	11447316	97428	9247	0	7	1	0	0	0	0	1	0	1	0	1	0	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11439793	121624	10352	3	17	1	4	0	0	5	6	0	1	0	2	0	0	1	0	29	0	2	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11442388	83914	8199	0	4	0	0	0	0	1	5	0	0	0	3	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11445188	87151	8418	0	2	1	1	0	0	0	0	0	3	0	4	0	0	0	0	26	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11446879	87325	7909	0	4	0	0	0	0	1	4	0	0	0	3	0	0	0	0	42	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11439827	89603	7370	1	11	1	2	0	0	1	2	0	0	2	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11443566	15920	1576	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11446776	38393	3322	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2024-10-01	11443572	108696	8269	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11471648	124842	11612	0	10	2	6	0	0	0	0	0	0	0	4	0	0	0	0	33	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11471632	79218	6301	0	11	2	0	0	0	1	3	0	0	2	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11464431	93510	8249	0	3	1	0	0	1	6	6	0	0	0	1	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11471646	140701	10310	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11461192	68942	6267	0	7	1	2	0	1	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11456528	81822	8130	0	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-10-01	11456524	252586	17074	0	2	0	0	0	0	0	2	0	2	1	2	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11474694	149626	11316	0	0	1	0	0	0	2	2	0	0	0	1	0	0	0	0	15	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11456742	125195	10862	0	5	1	4	0	0	0	2	0	0	0	4	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11467216	18782	1543	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11467475	132594	11912	0	0	0	0	0	1	1	4	0	3	0	4	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11458433	14588	1407	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11466822	135165	10238	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	11	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11497131	139273	10286	0	4	0	0	0	0	0	2	0	0	0	7	0	0	1	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11456698	112593	10000	0	11	1	0	0	0	0	3	0	0	0	7	0	0	0	0	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11467160	17655	1620	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11456543	206667	13766	0	2	0	2	0	0	5	0	0	3	1	5	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11461353	165207	11907	0	2	0	0	0	0	5	0	0	0	1	3	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-10-01	11458464	167073	10114	0	2	1	1	0	1	0	0	0	3	0	1	0	0	0	0	10	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11458389	225152	14977	0	3	0	0	0	0	3	1	0	2	0	1	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11471659	76537	5694	0	3	0	1	0	0	0	0	0	0	2	1	0	0	0	0	22	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11471875	110459	9355	0	9	1	0	0	1	2	4	0	0	0	5	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11459621	170474	17491	0	6	0	2	0	0	0	0	0	0	3	1	0	0	0	0	5	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-10-01	11473417	144997	12219	0	12	0	1	0	0	2	4	0	1	2	2	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11464462	160960	11016	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	25	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
